TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.019,0.243,0.958,8.056,3.54,-15.198,0,0,0,
,-0.018,0.24,0.968,6.836,5.065,-18.738,0,0,0,
,-0.019,0.243,0.959,5.188,5.004,-17.456,0,0,0,
,-0.019,0.247,0.961,3.784,5.615,-18.006,0,0,0,
,-0.019,0.251,0.956,3.479,7.019,-17.151,0,0,0,
,-0.018,0.249,0.965,4.699,8.85,-18.982,0,0,0,
,-0.019,0.253,0.966,8.178,9.887,-15.564,0,0,0,
,-0.022,0.245,0.955,8.178,8.667,-18.982,0,0,0,
,-0.017,0.245,0.959,7.019,7.751,-19.837,0,0,0,
,-0.019,0.244,0.954,4.882,5.798,-20.874,0,0,0,
,-0.021,0.244,0.963,6.164,3.295,-20.264,0,0,0,
,-0.02,0.242,0.959,5.798,5.004,-20.325,0,0,0,
,-0.018,0.246,0.962,4.943,7.08,-21.729,0,0,0,
,-0.019,0.255,0.96,7.995,7.629,-21.241,0,0,0,
,-0.022,0.25,0.958,8.056,6.469,-21.546,0,0,0,
,-0.021,0.243,0.966,6.713,3.784,-19.288,0,0,0,
,-0.024,0.249,0.962,5.554,4.394,-21.302,0,0,0,
,-0.022,0.246,0.962,5.737,6.347,-23.499,0,0,0,
,-0.02,0.253,0.96,11.474,6.225,-21.668,0,0,0,
,-0.019,0.252,0.958,12.023,6.958,-21.241,0,0,0,
,-0.017,0.238,0.964,11.657,10.253,-19.654,0,0,0,
,-0.021,0.242,0.961,10.681,10.62,-20.203,0,0,0,
,-0.023,0.243,0.962,9.826,10.192,-20.447,0,0,0,
,-0.021,0.245,0.959,10.681,7.751,-18.555,0,0,0,
,-0.021,0.24,0.968,8.3,9.887,-19.227,0,0,0,
,-0.02,0.246,0.964,8.056,10.315,-19.288,0,0,0,
,-0.02,0.251,0.966,11.291,9.521,-20.874,0,0,0,
,-0.019,0.244,0.958,12.207,8.483,-19.959,0,0,0,
,-0.018,0.238,0.964,9.399,6.347,-20.752,0,0,0,
,-0.023,0.242,0.967,5.798,7.019,-21.79,0,0,0,
,-0.02,0.243,0.96,5.432,7.446,-20.325,0,0,0,
,-0.021,0.242,0.963,4.211,5.676,-21.18,0,0,0,
,-0.022,0.246,0.961,5.188,7.812,-20.874,0,0,0,
,-0.022,0.246,0.964,6.103,6.469,-21.363,0,0,0,
,-0.02,0.25,0.961,5.981,6.53,-19.165,0,0,0,
,-0.02,0.244,0.962,8.056,6.164,-19.593,0,0,0,
,-0.022,0.24,0.966,10.559,8.117,-19.959,0,0,0,
,-0.018,0.24,0.964,7.019,8.606,-20.081,0,0,0,
,-0.021,0.243,0.965,3.906,4.516,-19.837,0,0,0,
,-0.024,0.246,0.962,5.554,5.004,-20.508,0,0,0,
,-0.021,0.246,0.961,7.385,3.54,-20.264,0,0,0,
,-0.023,0.252,0.963,8.178,3.479,-20.02,0,0,0,
,-0.023,0.246,0.959,12.756,7.202,-22.095,0,0,0,
,-0.02,0.243,0.962,11.596,4.882,-22.583,0,0,0,
,-0.022,0.241,0.958,11.352,0.671,-23.194,0,0,0,
,-0.024,0.239,0.958,9.887,1.648,-24.598,0,0,0,
,-0.022,0.242,0.966,9.521,2.807,-24.109,0,0,0,
,-0.025,0.243,0.96,8.422,-0.489,-25.269,0,0,0,
,-0.026,0.246,0.958,6.164,1.831,-25.391,0,0,0,
,-0.021,0.244,0.955,7.141,-1.404,-26.917,0,0,0,
,-0.025,0.245,0.965,8.178,-2.015,-26.368,0,0,0,
,-0.028,0.243,0.962,12.573,-2.625,-25.635,0,0,0,
,-0.027,0.239,0.963,10.986,-0.611,-26.856,0,0,0,
,-0.023,0.24,0.963,8.972,-0.611,-25.269,0,0,0,
,-0.026,0.238,0.963,9.338,1.22,-26.734,0,0,0,
,-0.025,0.243,0.963,9.948,2.197,-25.452,0,0,0,
,-0.025,0.238,0.964,9.46,1.342,-25.391,0,0,0,
,-0.029,0.242,0.964,6.286,1.953,-25.513,0,0,0,
,-0.027,0.243,0.963,7.08,1.586,-23.865,0,0,0,
,-0.029,0.243,0.963,6.591,3.784,-24.231,0,0,0,
,-0.029,0.243,0.963,9.277,4.272,-23.255,0,0,0,
,-0.028,0.237,0.965,10.742,4.882,-24.109,0,0,0,
,-0.026,0.24,0.965,6.042,6.836,-22.034,0,0,0,
,-0.029,0.242,0.962,7.385,8.361,-19.471,0,0,0,
,-0.031,0.241,0.961,5.859,13.061,-21.424,0,0,0,
,-0.027,0.242,0.967,8.85,13,-19.532,0,0,0,
,-0.031,0.242,0.96,9.948,13,-19.043,0,0,0,
,-0.028,0.241,0.967,11.413,13.916,-18.25,0,0,0,
,-0.027,0.237,0.967,9.399,14.953,-18.738,0,0,0,
,-0.025,0.241,0.964,8.544,14.404,-19.288,0,0,0,
,-0.026,0.238,0.962,7.385,14.465,-17.823,0,0,0,
,-0.026,0.241,0.963,5.31,14.221,-16.236,0,0,0,
,-0.025,0.239,0.963,5.432,13.061,-15.442,0,0,0,
,-0.028,0.24,0.967,6.164,13.732,-15.992,0,0,0,
,-0.029,0.243,0.964,8.789,19.043,-16.785,0,0,0,
,-0.025,0.239,0.965,8.85,17.456,-17.579,0,0,0,
,-0.023,0.241,0.962,10.681,15.319,-16.968,0,0,0,
,-0.023,0.239,0.962,6.042,12.695,-18.128,0,0,0,
,-0.024,0.24,0.962,3.784,9.948,-16.236,0,0,0,
,-0.024,0.244,0.964,5.371,12.329,-16.907,0,0,0,
,-0.024,0.238,0.962,7.812,9.399,-18.006,0,0,0,
,-0.023,0.244,0.962,4.699,8.667,-18.372,0,0,0,
,-0.023,0.243,0.966,5.92,9.643,-17.762,0,0,0,
,-0.025,0.243,0.962,8.422,10.315,-18.677,0,0,0,
,-0.02,0.239,0.966,8.911,9.338,-17.518,0,0,0,
,-0.023,0.24,0.967,3.173,8.667,-18.677,0,0,0,
,-0.023,0.24,0.961,3.601,6.408,-17.395,0,0,0,
,-0.025,0.246,0.963,5.859,10.559,-16.236,0,0,0,
,-0.027,0.237,0.959,7.995,9.46,-18.799,0,0,0,
,-0.018,0.235,0.959,9.094,12.207,-16.663,0,0,0,
,-0.023,0.237,0.967,4.821,12.085,-18.128,0,0,0,
,-0.021,0.244,0.961,7.934,14.038,-18.128,0,0,0,
,-0.023,0.242,0.965,5.859,12.268,-18.982,0,0,0,
,-0.021,0.241,0.958,6.225,10.131,-17.945,0,0,0,
,-0.025,0.238,0.963,2.258,8.422,-18.189,0,0,0,
,-0.024,0.243,0.959,4.76,7.873,-18.25,0,0,0,
,-0.026,0.241,0.962,6.652,9.826,-19.593,0,0,0,
,-0.027,0.245,0.965,10.437,11.596,-19.593,0,0,0,
,-0.021,0.239,0.963,11.962,11.352,-20.325,0,0,0,
,-0.023,0.239,0.966,8.667,9.826,-20.508,0,0,0,
,-0.023,0.239,0.966,8.789,11.291,-19.227,0,0,0,
,-0.026,0.236,0.96,5.188,9.765,-18.555,0,0,0,
,-0.024,0.239,0.969,0.244,11.108,-18.799,0,0,0,
,-0.026,0.243,0.961,3.967,10.559,-16.968,0,0,0,
,-0.022,0.244,0.962,6.774,12.817,-18.738,0,0,0,
,-0.023,0.244,0.963,10.986,12.756,-18.372,0,0,0,
,-0.025,0.24,0.966,10.62,11.047,-18.311,0,0,0,
,-0.023,0.237,0.965,4.455,10.07,-19.715,0,0,0,
,-0.021,0.243,0.961,2.685,10.864,-18.372,0,0,0,
,-0.021,0.242,0.962,4.821,10.192,-19.959,0,0,0,
,-0.024,0.243,0.965,4.028,10.376,-19.349,0,0,0,
,-0.024,0.24,0.96,6.897,8.422,-20.935,0,0,0,
,-0.024,0.24,0.967,6.042,9.521,-20.325,0,0,0,
,-0.023,0.24,0.963,4.272,10.498,-20.569,0,0,0,
,-0.024,0.24,0.964,3.173,9.704,-20.63,0,0,0,
,-0.021,0.244,0.963,3.784,9.948,-19.715,0,0,0,
,-0.022,0.239,0.964,4.455,7.751,-20.081,0,0,0,
,-0.022,0.243,0.961,6.713,10.864,-19.41,0,0,0,
,-0.022,0.235,0.963,4.394,11.169,-18.86,0,0,0,
,-0.021,0.24,0.965,3.356,9.277,-18.799,0,0,0,
,-0.021,0.239,0.961,1.159,4.272,-19.288,0,0,0,
,-0.024,0.242,0.968,0,5.249,-19.104,0,0,0,
,-0.024,0.247,0.962,2.502,7.019,-19.593,0,0,0,
,-0.023,0.245,0.961,6.469,6.836,-20.447,0,0,0,
,-0.023,0.242,0.963,9.155,6.836,-20.569,0,0,0,
,-0.022,0.235,0.965,8.361,4.943,-20.935,0,0,0,
,-0.022,0.238,0.964,5.859,4.76,-21.18,0,0,0,
,-0.023,0.241,0.966,3.967,5.065,-20.874,0,0,0,
,-0.026,0.243,0.962,5.554,6.53,-20.264,0,0,0,
,-0.021,0.24,0.966,3.356,3.845,-19.227,0,0,0,
,-0.025,0.239,0.964,-0.733,3.479,-18.677,0,0,0,
,-0.022,0.244,0.959,4.15,4.76,-17.945,0,0,0,
,-0.022,0.246,0.962,5.371,2.197,-20.081,0,0,0,
,-0.024,0.244,0.963,6.53,4.333,-20.203,0,0,0,
,-0.024,0.241,0.959,10.07,6.713,-21.18,0,0,0,
,-0.023,0.24,0.964,10.315,5.859,-20.081,0,0,0,
,-0.024,0.24,0.963,7.995,5.493,-20.935,0,0,0,
,-0.024,0.238,0.964,4.943,3.723,-22.278,0,0,0,
,-0.026,0.242,0.96,5.065,6.469,-22.278,0,0,0,
,-0.029,0.241,0.964,5.676,2.868,-22.034,0,0,0,
,-0.026,0.244,0.964,6.042,7.263,-21.302,0,0,0,
,-0.028,0.242,0.962,6.713,6.713,-21.363,0,0,0,
,-0.027,0.244,0.964,9.399,6.958,-20.447,0,0,0,
,-0.027,0.241,0.963,10.131,7.08,-23.072,0,0,0,
,-0.025,0.239,0.966,8.3,5.554,-22.4,0,0,0,
,-0.024,0.243,0.964,3.54,5.127,-22.644,0,0,0,
,-0.028,0.242,0.958,2.807,1.77,-20.508,0,0,0,
,-0.028,0.243,0.965,1.77,2.136,-20.874,0,0,0,
,-0.027,0.243,0.961,3.234,5.371,-19.837,0,0,0,
,-0.028,0.244,0.965,6.347,6.958,-21.424,0,0,0,
,-0.027,0.244,0.966,8.483,9.033,-20.325,0,0,0,
,-0.028,0.242,0.967,7.873,9.094,-19.471,0,0,0,
,-0.026,0.24,0.959,9.155,8.3,-19.593,0,0,0,
,-0.027,0.238,0.961,5.31,6.774,-20.935,0,0,0,
,-0.027,0.245,0.963,5.493,9.033,-19.104,0,0,0,
,-0.026,0.241,0.959,6.103,9.399,-19.776,0,0,0,
,-0.027,0.244,0.964,5.554,10.925,-19.349,0,0,0,
,-0.025,0.237,0.961,6.408,8.361,-20.081,0,0,0,
,-0.031,0.244,0.966,4.455,8.911,-22.156,0,0,0,
,-0.026,0.246,0.964,9.155,9.887,-18.372,0,0,0,
,-0.026,0.242,0.962,10.498,10.986,-21.973,0,0,0,
,-0.024,0.24,0.964,8.117,8.483,-20.142,0,0,0,
,-0.028,0.239,0.965,4.333,8.239,-20.081,0,0,0,
,-0.025,0.246,0.964,5.859,10.437,-20.874,0,0,0,
,-0.027,0.243,0.962,7.69,9.094,-20.874,0,0,0,
,-0.027,0.243,0.964,7.446,10.681,-22.095,0,0,0,
,-0.025,0.24,0.964,8.239,9.155,-21.424,0,0,0,
,-0.028,0.236,0.963,6.958,8.178,-22.278,0,0,0,
,-0.029,0.246,0.961,8.422,11.596,-21.058,0,0,0,
,-0.027,0.242,0.962,8.056,7.751,-20.386,0,0,0,
,-0.026,0.24,0.967,9.521,8.667,-21.241,0,0,0,
,-0.025,0.239,0.96,10.803,7.629,-21.241,0,0,0,
,-0.025,0.239,0.968,6.286,5.798,-20.997,0,0,0,
,-0.029,0.239,0.97,6.713,7.263,-20.569,0,0,0,
,-0.03,0.244,0.963,5.432,8.606,-21.119,0,0,0,
,-0.024,0.246,0.967,8.178,10.009,-20.63,0,0,0,
,-0.028,0.242,0.963,4.821,6.286,-20.691,0,0,0,
,-0.024,0.24,0.959,6.286,3.845,-20.081,0,0,0,
,-0.027,0.24,0.963,4.638,4.333,-21.485,0,0,0,
,-0.027,0.243,0.961,5.432,3.662,-21.302,0,0,0,
,-0.026,0.242,0.958,10.559,6.347,-22.4,0,0,0,
,-0.024,0.243,0.963,12.146,5.127,-25.025,0,0,0,
,-0.026,0.236,0.965,8.972,7.202,-21.363,0,0,0,
,-0.03,0.234,0.963,6.958,8.483,-21.241,0,0,0,
,-0.027,0.241,0.965,4.821,9.765,-20.935,0,0,0,
,-0.029,0.242,0.959,8.117,9.948,-20.081,0,0,0,
,-0.024,0.242,0.962,6.042,8.789,-20.691,0,0,0,
,-0.028,0.238,0.963,7.751,7.324,-19.898,0,0,0,
,-0.027,0.24,0.965,4.028,8.789,-21.424,0,0,0,
,-0.024,0.24,0.96,5.127,8.544,-19.776,0,0,0,
,-0.027,0.239,0.963,3.845,8.3,-20.386,0,0,0,
,-0.028,0.241,0.96,5.371,9.948,-20.813,0,0,0,
,-0.026,0.243,0.961,6.408,9.826,-22.4,0,0,0,
,-0.027,0.24,0.963,8.606,9.216,-23.072,0,0,0,
,-0.025,0.237,0.964,8.056,7.751,-22.522,0,0,0,
,-0.028,0.239,0.968,4.089,7.934,-21.119,0,0,0,
,-0.025,0.238,0.966,2.563,7.507,-20.264,0,0,0,
,-0.026,0.242,0.967,2.075,7.446,-20.264,0,0,0,
,-0.025,0.239,0.961,1.281,2.807,-20.569,0,0,0,
,-0.03,0.239,0.963,0.732,6.347,-21.485,0,0,0,
,-0.026,0.242,0.964,2.38,9.887,-23.011,0,0,0,
,-0.025,0.242,0.964,-0.061,8.483,-22.095,0,0,0,
,-0.027,0.24,0.965,-2.32,7.873,-21.851,0,0,0,
,-0.024,0.241,0.965,-4.212,5.981,-22.461,0,0,0,
,-0.027,0.24,0.96,-9.217,4.15,-23.011,0,0,0,
,-0.028,0.239,0.963,-11.475,3.784,-22.339,0,0,0,
,-0.029,0.238,0.961,-16.602,3.906,-21.79,0,0,0,
,-0.029,0.243,0.966,-20.203,3.967,-23.56,0,0,0,
,-0.026,0.242,0.962,-23.682,3.479,-22.767,0,0,0,
,-0.028,0.24,0.962,-33.326,0.61,-22.217,0,0,0,
,-0.023,0.242,0.965,-46.631,0.366,-21.485,0,0,0,
,-0.024,0.239,0.961,-60.486,-0.733,-21.363,0,0,0,
,-0.025,0.246,0.967,-76.355,-0.611,-20.997,0,0,0,
,-0.031,0.248,0.959,-88.074,1.037,-20.691,0,0,0,
,-0.031,0.26,0.96,-92.713,2.685,-22.4,0,0,0,
,-0.031,0.266,0.957,-90.455,8.544,-17.029,0,0,0,
,-0.031,0.273,0.956,-81.177,10.07,-18.067,0,0,0,
,-0.027,0.281,0.949,-70.435,10.864,-15.381,0,0,0,
,-0.026,0.281,0.947,-60.547,9.948,-14.588,0,0,0,
,-0.023,0.25,0.948,-54.505,7.019,-13.184,0,0,0,
,-0.016,0.273,0.962,-47.608,1.159,-11.658,0,0,0,
,-0.021,0.297,0.952,-56.458,-5.005,-7.569,0,0,0,
,-0.038,0.29,0.95,-53.772,-15.87,-7.142,0,0,0,
,-0.038,0.297,0.942,-50.538,-12.146,-13.916,0,0,0,
,-0.029,0.302,0.936,-40.589,-17.029,-15.442,0,0,0,
,-0.038,0.313,0.94,-27.649,-25.574,-18.128,0,0,0,
,-0.043,0.316,0.942,-12.513,-25.513,-19.837,0,0,0,
,-0.046,0.307,0.941,1.403,-26.612,-24.353,0,0,0,
,-0.04,0.303,0.945,10.376,-27.344,-28.565,0,0,0,
,-0.038,0.292,0.943,9.887,-30.762,-31.739,0,0,0,
,-0.027,0.26,0.948,-48.584,-33.509,-34.546,0,0,0,
,-0.03,0.267,0.951,-100.281,-40.345,-38.208,0,0,0,
,-0.043,0.288,0.942,-130.677,-45.899,-28.077,0,0,0,
,-0.033,0.3,0.964,-144.043,-49.622,-11.719,0,0,0,
,-0.027,0.331,0.932,-144.41,-37.903,-10.01,0,0,0,
,-0.053,0.336,0.935,-132.996,-47.608,8.178,0,0,0,
,-0.056,0.348,0.937,-125.245,-49.805,12.695,0,0,0,
,-0.076,0.348,0.923,-122.01,-50.049,13.183,0,0,0,
,-0.074,0.327,0.951,-125.489,-50.354,20.141,0,0,0,
,-0.08,0.325,0.938,-150.147,-42.115,22.033,0,0,0,
,-0.082,0.333,0.939,-174.5,-34.974,23.742,0,0,0,
,-0.085,0.346,0.928,-197.51,-33.814,16.601,0,0,0,
,-0.101,0.359,0.927,-218.628,-31.983,9.704,0,0,0,
,-0.096,0.38,0.926,-228.394,-28.199,1.709,0,0,0,
,-0.089,0.383,0.908,-235.962,-31.311,-8.118,0,0,0,
,-0.082,0.392,0.902,-248.352,-39.673,-11.658,0,0,0,
,-0.08,0.409,0.885,-255.188,-52.43,-13.55,0,0,0,
,-0.081,0.431,0.885,-253.418,-58.289,-14.344,0,0,0,
,-0.079,0.446,0.885,-254.944,-65.308,-10.621,0,0,0,
,-0.082,0.456,0.886,-256.287,-71.9,-3.724,0,0,0,
,-0.097,0.465,0.885,-264.344,-70.374,-3.479,0,0,0,
,-0.119,0.485,0.877,-263.855,-63.416,-1.282,0,0,0,
,-0.125,0.492,0.878,-233.399,-58.777,5.004,0,0,0,
,-0.132,0.516,0.889,-207.825,-56.763,14.587,0,0,0,
,-0.142,0.546,0.908,-140.686,-57.923,27.893,0,0,0,
,-0.15,0.58,0.919,-50.843,-63.904,37.658,0,0,0,
,-0.14,0.619,0.931,45.288,-70.923,38.94,0,0,0,
,-0.135,0.641,0.932,189.453,-79.163,27.282,0,0,0,
,-0.147,0.639,0.924,388.305,-96.741,38.635,0,0,0,
,-0.142,0.772,0.96,708.923,-125,62.439,0,0,0,
,-0.188,0.658,0.933,1176.635,-188.538,128.234,0,0,0,
,-0.219,0.4,0.903,1211.242,-244.019,145.507,0,0,0,
,-0.263,0.221,0.941,1035.034,-260.621,138,0,0,0,
,-0.289,0.156,0.972,738.159,-243.164,142.395,0,0,0,
,-0.309,0.149,0.996,417.114,-211.67,129.455,0,0,0,
,-0.325,0.145,0.986,135.681,-166.26,93.994,0,0,0,
,-0.331,0.166,0.958,-45.289,-123.719,95.153,0,0,0,
,-0.339,0.17,0.928,-150.94,-92.286,80.505,0,0,0,
,-0.34,0.154,0.905,-252.503,-57.312,57.19,0,0,0,
,-0.336,0.15,0.885,-355.774,-19.898,25.39,0,0,0,
,-0.326,0.163,0.857,-454.285,16.357,-1.343,0,0,0,
,-0.309,0.182,0.831,-521.485,40.893,-16.236,0,0,0,
,-0.249,0.342,0.82,-554.871,92.285,-33.204,0,0,0,
,-0.236,0.363,0.796,-530.152,94.116,-40.833,0,0,0,
,-0.243,0.38,0.79,-518.799,90.637,-43.763,0,0,0,
,-0.24,0.401,0.789,-531.373,93.261,-54.444,0,0,0,
,-0.237,0.418,0.784,-550.66,104.797,-68.604,0,0,0,
,-0.226,0.453,0.782,-570.557,120.483,-81.116,0,0,0,
,-0.218,0.47,0.754,-572.449,137.634,-91.187,0,0,0,
,-0.227,0.487,0.742,-578.248,157.592,-104.798,0,0,0,
,-0.213,0.546,0.736,-570.557,170.593,-116.883,0,0,0,
,-0.178,0.619,0.733,-514.283,177.368,-125.611,0,0,0,
,-0.149,0.638,0.735,-430.237,183.654,-127.503,0,0,0,
,-0.145,0.648,0.706,-297.303,186.523,-126.16,0,0,0,
,-0.135,0.724,0.676,-46.57,191.284,-113.221,0,0,0,
,-0.099,0.779,0.667,275.817,167.541,-93.323,0,0,0,
,-0.097,0.695,0.685,552.49,133.728,-82.825,0,0,0,
,-0.102,0.568,0.719,694.03,112.06,-78.186,0,0,0,
,-0.079,0.475,0.792,711.364,87.524,-78.003,0,0,0,
,-0.058,0.395,0.845,611.755,74.768,-81.421,0,0,0,
,-0.04,0.333,0.875,386.291,67.81,-81.055,0,0,0,
,-0.037,0.346,0.892,117.431,76.965,-69.886,0,0,0,
,-0.03,0.394,0.917,-106.873,78.186,-59.632,0,0,0,
,-0.024,0.432,0.916,-282.166,79.773,-53.65,0,0,0,
,-0.016,0.446,0.901,-445.069,71.899,-57.435,0,0,0,
,-0.016,0.473,0.87,-606.019,59.631,-68.726,0,0,0,
,-0.007,0.489,0.813,-734.681,39.062,-82.52,0,0,0,
,-0.001,0.577,0.787,-792.542,18.005,-84.717,0,0,0,
,0.004,0.646,0.76,-762.513,-3.418,-83.313,0,0,0,
,0.001,0.668,0.746,-682.251,-17.029,-80.994,0,0,0,
,-0.004,0.684,0.723,-588.623,-31.25,-71.228,0,0,0,
,-0.007,0.683,0.705,-512.574,-42.542,-55.481,0,0,0,
,-0.049,0.695,0.671,-506.958,-31.617,-30.152,0,0,0,
,-0.06,0.699,0.654,-543.641,-21.79,-27.283,0,0,0,
,-0.06,0.742,0.63,-560.791,-9.705,-28.077,0,0,0,
,-0.057,0.779,0.61,-542.237,-0.061,-26.062,0,0,0,
,-0.065,0.781,0.593,-501.16,5.493,-22.889,0,0,0,
,-0.072,0.772,0.576,-484.925,14.831,-21.607,0,0,0,
,-0.078,0.777,0.558,-488.587,30.334,-21.912,0,0,0,
,-0.072,0.767,0.558,-487.549,37.048,-30.213,0,0,0,
,-0.073,0.771,0.561,-502.869,44.494,-34.424,0,0,0,
,-0.064,0.802,0.558,-515.625,56.457,-38.758,0,0,0,
,-0.076,0.807,0.521,-525.757,61.401,-45.166,0,0,0,
,-0.088,0.808,0.481,-555.664,64.27,-54.078,0,0,0,
,-0.082,0.832,0.447,-594.361,65.979,-61.646,0,0,0,
,-0.073,0.863,0.429,-616.944,68.786,-64.148,0,0,0,
,-0.072,0.876,0.401,-634.034,71.899,-66.224,0,0,0,
,-0.069,0.885,0.376,-641.907,76.538,-58.716,0,0,0,
,-0.061,0.863,0.343,-621.705,75.5,-23.987,0,0,0,
,-0.058,0.946,0.314,-585.938,86.12,-37.598,0,0,0,
,-0.055,0.965,0.294,-513.306,86.914,-20.447,0,0,0,
,-0.061,0.953,0.281,-434.327,86.12,-15.198,0,0,0,
,-0.061,1.013,0.264,-373.719,90.026,-1.709,0,0,0,
,-0.062,0.988,0.247,-288.697,82.153,-28.26,0,0,0,
,-0.059,0.97,0.234,-232.422,80.871,-33.692,0,0,0,
,-0.058,0.941,0.237,-205.384,72.204,-27.222,0,0,0,
,-0.056,0.954,0.24,-189.087,65.856,42.541,0,0,0,
,-0.071,1.014,0.215,-216.736,76.965,-39.307,0,0,0,
,-0.075,0.966,0.207,-204.59,78.125,-48.584,0,0,0,
,-0.069,0.947,0.193,-203.37,86.914,-69.458,0,0,0,
,-0.068,0.967,0.189,-173.768,84.35,-65.064,0,0,0,
,-0.066,0.961,0.176,-134.644,75.134,-56.397,0,0,0,
,-0.066,0.958,0.18,-94.239,58.96,-44.068,0,0,0,
,-0.043,0.958,0.181,-43.885,41.503,-36.805,0,0,0,
,-0.038,0.955,0.175,-45.594,40.161,-39.063,0,0,0,
,-0.03,0.955,0.169,-59.021,34.973,-34.607,0,0,0,
,-0.035,0.964,0.167,-59.632,27.71,-29.053,0,0,0,
,-0.042,0.955,0.161,-53.284,24.108,-24.231,0,0,0,
,-0.043,0.951,0.163,-57.923,23.803,-20.813,0,0,0,
,-0.05,0.954,0.163,-59.693,20.69,-18.86,0,0,0,
,-0.045,0.957,0.165,-58.777,19.592,-17.395,0,0,0,
,-0.043,0.953,0.163,-45.655,14.831,-18.189,0,0,0,
,-0.051,0.948,0.162,-32.654,10.681,-13.977,0,0,0,
,-0.05,0.939,0.157,-23.987,11.047,-8.606,0,0,0,
,-0.041,0.951,0.165,-16.48,8.667,-8.179,0,0,0,
,-0.043,0.965,0.169,-9.644,9.521,-12.391,0,0,0,
,-0.054,0.96,0.167,0.61,4.211,-14.588,0,0,0,
,-0.05,0.961,0.169,9.46,3.906,-12.574,0,0,0,
,-0.037,0.948,0.162,21.667,3.295,-11.963,0,0,0,
,-0.042,0.946,0.163,20.324,8.178,-10.254,0,0,0,
,-0.045,0.943,0.164,22.522,12.268,-15.442,0,0,0,
,-0.064,0.935,0.167,29.663,12.451,-15.198,0,0,0,
,-0.072,0.945,0.164,23.803,12.756,-14.344,0,0,0,
,-0.079,0.945,0.159,21.545,13.061,-14.283,0,0,0,
,-0.082,0.95,0.157,9.399,13.305,-9.034,0,0,0,
,-0.08,0.97,0.152,-2.198,15.38,-5.372,0,0,0,
,-0.086,0.971,0.154,-9.888,14.16,-7.203,0,0,0,
,-0.089,0.978,0.157,-11.414,20.629,-6.592,0,0,0,
,-0.07,1.001,0.159,-11.048,25.817,-4.09,0,0,0,
,-0.065,1.004,0.156,-3.235,22.155,-1.831,0,0,0,
,-0.07,0.992,0.152,-1.099,15.991,-1.831,0,0,0,
,-0.062,0.967,0.155,4.882,9.582,-16.297,0,0,0,
,-0.06,0.943,0.146,-25.452,11.657,-23.987,0,0,0,
,-0.057,0.943,0.133,-42.969,19.592,-28.504,0,0,0,
,-0.059,0.937,0.111,-55.603,23.803,-31.434,0,0,0,
,-0.058,0.932,0.108,-69.214,30.151,-23.56,0,0,0,
,-0.059,0.964,0.105,-83.497,21.362,-13.855,0,0,0,
,-0.049,0.973,0.123,-69.703,21.85,-13.977,0,0,0,
,-0.059,0.956,0.131,-55.848,3.356,-13.855,0,0,0,
,-0.068,0.935,0.149,-57.129,-21.79,-18.372,0,0,0,
,-0.067,0.915,0.16,-82.642,-49.256,-19.349,0,0,0,
,-0.068,0.953,0.175,-95.948,-70.618,-1.099,0,0,0,
,-0.075,0.979,0.212,-86.976,-75.989,-3.663,0,0,0,
,-0.075,0.986,0.218,-64.942,-62.806,-9.156,0,0,0,
,-0.053,0.992,0.128,-53.406,-27.466,3.479,0,0,0,
,-0.029,0.994,0.092,-58.35,-5.372,10.62,0,0,0,
,-0.039,0.985,0.088,-57.068,-10.437,-0.184,0,0,0,
,-0.036,0.979,0.098,-66.224,-6.592,-7.264,0,0,0,
,-0.038,1.019,0.103,-61.097,7.629,10.986,0,0,0,
,-0.033,1.072,0.086,-0.489,19.226,41.015,0,0,0,
,-0.027,1.098,0.078,76.782,24.597,71.167,0,0,0,
,-0.041,1.104,0.087,149.475,22.399,95.52,0,0,0,
,-0.047,1.117,0.096,215.637,17.761,116.943,0,0,0,
,-0.069,1.093,0.111,250.305,18.31,135.131,0,0,0,
,-0.086,1.059,0.107,229.98,30.334,153.381,0,0,0,
,-0.095,1.041,0.118,197.143,38.574,166.015,0,0,0,
,-0.11,1.037,0.125,171.142,48.034,180.053,0,0,0,
,-0.12,1.039,0.132,165.71,59.57,192.81,0,0,0,
,-0.143,1.029,0.143,177.246,70.617,201.049,0,0,0,
,-0.151,1.025,0.151,207.031,79.284,210.815,0,0,0,
,-0.166,0.999,0.162,236.45,87.28,208.252,0,0,0,
,-0.173,0.985,0.174,253.173,95.703,210.998,0,0,0,
,-0.179,0.972,0.181,259.521,102.966,207.58,0,0,0,
,-0.191,0.941,0.194,255.798,107.544,199.096,0,0,0,
,-0.192,0.931,0.198,241.272,114.99,189.27,0,0,0,
,-0.198,0.91,0.191,226.562,125,179.077,0,0,0,
,-0.204,0.891,0.202,210.205,130.066,166.931,0,0,0,
,-0.207,0.871,0.221,202.27,130.493,149.17,0,0,0,
,-0.204,0.859,0.233,206.97,124.45,136.291,0,0,0,
,-0.211,0.858,0.257,227.478,120.666,127.319,0,0,0,
,-0.222,0.83,0.279,245.178,117.675,114.624,0,0,0,
,-0.218,0.795,0.29,236.023,114.135,105.407,0,0,0,
,-0.22,0.805,0.302,228.759,112.548,97.534,0,0,0,
,-0.227,0.806,0.314,225.647,106.75,87.646,0,0,0,
,-0.225,0.797,0.323,238.891,102.722,63.903,0,0,0,
