TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.043,-0.444,0.917,229.248,80.993,-96.68,0,0,0,
,-0.039,-0.45,0.905,232.422,74.829,-111.695,0,0,0,
,-0.058,-0.482,0.881,222.473,85.571,-125.672,0,0,0,
,-0.066,-0.51,0.881,178.833,94.726,-128.846,0,0,0,
,-0.062,-0.525,0.918,85.327,110.29,-126.526,0,0,0,
,-0.052,-0.439,0.905,-15.809,127.929,-105.347,0,0,0,
,-0.036,-0.395,0.897,-26.795,144.226,-89.051,0,0,0,
,-0.022,-0.383,0.881,51.391,168.945,-90.21,0,0,0,
,-0.01,-0.422,0.88,128.845,179.199,-80.14,0,0,0,
,0.004,-0.472,0.925,124.45,186.279,-68.787,0,0,0,
,0.026,-0.482,0.968,13.244,188.049,-33.143,0,0,0,
,0.059,-0.451,0.99,-103.699,191.589,-27.649,0,0,0,
,0.093,-0.398,0.984,-139.1,187.927,-12.818,0,0,0,
,0.107,-0.376,0.941,-94.422,184.448,-0.55,0,0,0,
,0.115,-0.414,0.963,-19.898,157.165,12.146,0,0,0,
,0.115,-0.473,1.022,-21.729,132.507,26.306,0,0,0,
,0.149,-0.487,1.024,-110.23,119.384,39.306,0,0,0,
,0.189,-0.478,1.012,-222.229,84.899,46.875,0,0,0,
,0.204,-0.474,1.006,-314.576,47.973,49.194,0,0,0,
,0.188,-0.47,0.998,-387.085,27.71,45.776,0,0,0,
,0.183,-0.47,0.996,-479.126,2.502,51.452,0,0,0,
,0.175,-0.458,0.984,-587.464,-2.503,49.926,0,0,0,
,0.187,-0.397,0.993,-683.533,-7.142,60.607,0,0,0,
,0.18,-0.307,0.974,-700.318,-4.09,72.387,0,0,0,
,0.17,-0.264,0.976,-631.165,-10.193,62.439,0,0,0,
,0.152,-0.272,0.986,-570.74,-8.728,64.514,0,0,0,
,0.147,-0.276,1.009,-550.049,-3.357,63.659,0,0,0,
,0.143,-0.255,1.01,-542.481,10.07,68.42,0,0,0,
,0.156,-0.204,1.025,-495.789,4.821,63.232,0,0,0,
,0.159,-0.183,1.03,-407.105,-9.888,55.664,0,0,0,
,0.159,-0.182,1.051,-320.374,-28.931,38.696,0,0,0,
,0.147,-0.193,1.055,-277.344,-41.26,24.658,0,0,0,
,0.14,-0.184,1.05,-232.3,-51.636,21.545,0,0,0,
,0.131,-0.184,1.043,-192.261,-73.548,12.39,0,0,0,
,0.119,-0.191,1.052,-146.302,-84.961,6.469,0,0,0,
,0.11,-0.211,1.045,-104.248,-96.436,-6.958,0,0,0,
,0.094,-0.189,1.033,-110.84,-105.164,-10.376,0,0,0,
,0.07,-0.161,1.012,-140.503,-98.999,-9.949,0,0,0,
,0.053,-0.131,1.006,-110.84,-98.999,-22.95,0,0,0,
,0.041,-0.114,1.016,-57.557,-106.934,-27.649,0,0,0,
,0.001,-0.147,1.019,85.998,-114.197,-28.504,0,0,0,
,-0.011,-0.164,1.011,131.591,-121.888,-30.152,0,0,0,
,-0.027,-0.177,1.017,111.084,-129.456,-39.612,0,0,0,
,-0.044,-0.157,0.998,77.636,-119.629,-45.533,0,0,0,
,-0.052,-0.125,0.976,92.346,-113.709,-47.73,0,0,0,
,-0.051,-0.086,0.95,124.206,-100.403,-49.378,0,0,0,
,-0.057,-0.078,0.928,209.228,-94.361,-51.636,0,0,0,
,-0.077,-0.103,0.921,296.63,-82.398,-42.42,0,0,0,
,-0.08,-0.134,0.899,379.516,-65.247,-39.429,0,0,0,
,-0.077,-0.169,0.904,432.067,-53.589,-40.711,0,0,0,
,-0.073,-0.216,0.894,467.59,-39.063,-49.805,0,0,0,
,-0.065,-0.229,0.885,443.176,-18.128,-53.162,0,0,0,
,-0.075,-0.231,0.877,449.585,-10.682,-57.19,0,0,0,
,-0.091,-0.249,0.838,503.296,19.165,-65.979,0,0,0,
,-0.076,-0.284,0.822,561.584,36.438,-77.515,0,0,0,
,-0.08,-0.333,0.812,569.885,57.983,-86.853,0,0,0,
,-0.059,-0.364,0.787,527.832,90.271,-93.567,0,0,0,
,-0.054,-0.375,0.78,470.886,107.91,-89.356,0,0,0,
,-0.059,-0.382,0.786,432.067,123.596,-92.713,0,0,0,
,-0.056,-0.438,0.846,392.456,130.615,-92.835,0,0,0,
,-0.05,-0.451,0.881,351.867,134.338,-99.549,0,0,0,
,-0.002,-0.47,0.917,276.733,137.451,-97.657,0,0,0,
,-0.017,-0.467,0.927,207.519,131.958,-94.361,0,0,0,
,-0.007,-0.467,0.92,182.983,127.99,-91.797,0,0,0,
,-0.002,-0.486,0.916,162.841,122.741,-97.84,0,0,0,
,0.002,-0.485,0.918,113.22,129.455,-94.849,0,0,0,
,0.008,-0.503,0.916,74.218,127.868,-91.309,0,0,0,
,0.016,-0.492,0.944,21.423,129.76,-62.378,0,0,0,
,0.042,-0.488,0.957,-41.016,132.08,-54.749,0,0,0,
,0.057,-0.477,0.963,-129.334,132.141,-38.208,0,0,0,
,0.073,-0.437,0.976,-175.049,121.032,-19.837,0,0,0,
,0.083,-0.446,1.004,-196.045,97.412,-8.484,0,0,0,
,0.091,-0.45,1.023,-231.751,81.176,9.399,0,0,0,
,0.113,-0.418,1.001,-240.906,73.974,23.376,0,0,0,
,0.129,-0.406,0.974,-197.327,56.457,30.822,0,0,0,
,0.14,-0.462,0.974,-201.966,31.677,24.963,0,0,0,
,0.14,-0.509,0.979,-349.671,19.531,39.062,0,0,0,
,0.153,-0.521,0.965,-580.994,18.188,38.391,0,0,0,
,0.17,-0.468,0.958,-798.768,26.184,46.691,0,0,0,
,0.175,-0.372,0.972,-936.097,36.01,55.664,0,0,0,
,0.175,-0.271,1.007,-967.225,40.893,54.443,0,0,0,
,0.171,-0.204,1.009,-893.372,50.659,51.818,0,0,0,
,0.191,-0.129,1.057,-736.023,40.283,56.701,0,0,0,
,0.195,-0.122,1.077,-506.043,21.545,54.26,0,0,0,
,0.195,-0.117,1.056,-303.711,9.887,62.927,0,0,0,
,0.186,-0.141,1.038,-158.326,-5.799,57.678,0,0,0,
,0.152,-0.194,1.022,-78.003,-19.349,55.053,0,0,0,
,0.139,-0.239,1.028,-95.826,-22.4,50.72,0,0,0,
,0.137,-0.25,1.004,-172.242,-15.503,41.442,0,0,0,
,0.125,-0.232,1.021,-245.667,-20.63,26.55,0,0,0,
,0.109,-0.231,1.025,-286.683,-20.874,6.225,0,0,0,
,0.097,-0.202,1.028,-323.365,-11.841,-0.55,0,0,0,
,0.085,-0.141,1.047,-313.904,-16.541,-3.113,0,0,0,
,0.069,-0.118,1.062,-248.414,-25.757,-8.301,0,0,0,
,0.079,-0.101,1.083,-142.395,-66.834,-13.672,0,0,0,
,0.06,-0.113,1.1,-92.286,-98.938,-25.574,0,0,0,
,0.031,-0.142,1.073,-48.279,-114.869,-38.269,0,0,0,
,0.01,-0.167,1.056,-24.231,-129.334,-42.969,0,0,0,
,0.004,-0.12,1.056,-12.574,-138.428,-45.594,0,0,0,
,0,-0.052,1.008,0.305,-128.235,-54.932,0,0,0,
,0.003,-0.02,0.978,82.824,-136.719,-56.824,0,0,0,
,-0.018,-0.031,0.971,193.542,-145.997,-53.772,0,0,0,
,-0.046,-0.064,0.948,275.879,-132.508,-57.496,0,0,0,
,-0.053,-0.099,0.92,337.036,-108.033,-51.209,0,0,0,
,-0.046,-0.123,0.911,371.704,-95.032,-51.148,0,0,0,
,-0.068,-0.16,0.915,360.901,-66.712,-62.317,0,0,0,
,-0.066,-0.141,0.916,355.346,-59.082,-54.383,0,0,0,
,-0.09,-0.108,0.895,444.885,-44.8,-33.814,0,0,0,
,-0.088,-0.151,0.867,556.152,-21.607,-41.016,0,0,0,
,-0.082,-0.215,0.829,598.449,2.197,-49.256,0,0,0,
,-0.076,-0.292,0.819,597.534,17.639,-47.364,0,0,0,
,-0.056,-0.361,0.851,533.813,16.113,-52.308,0,0,0,
,-0.034,-0.398,0.869,460.083,26.672,-70.313,0,0,0,
,0.002,-0.388,0.889,362.854,17.334,-82.52,0,0,0,
,-0.016,-0.37,0.86,320.373,16.113,-94.91,0,0,0,
,-0.034,-0.372,0.862,324.829,3.845,-111.878,0,0,0,
,-0.059,-0.398,0.878,296.753,12.207,-118.409,0,0,0,
,-0.055,-0.386,0.919,243.103,23.315,-106.446,0,0,0,
,-0.03,-0.36,0.901,252.014,45.654,-99.854,0,0,0,
,-0.022,-0.353,0.89,303.527,49.011,-99.671,0,0,0,
,-0.029,-0.388,0.831,347.229,74.585,-109.253,0,0,0,
,-0.028,-0.423,0.792,345.398,85.571,-111.268,0,0,0,
,-0.046,-0.465,0.792,279.785,112.121,-108.033,0,0,0,
,-0.043,-0.492,0.823,187.988,137.451,-99.06,0,0,0,
,-0.021,-0.482,0.877,66.467,160.827,-87.342,0,0,0,
,-0.007,-0.456,0.922,14.16,186.645,-63.843,0,0,0,
,0.009,-0.432,0.926,31.066,207.397,-54.505,0,0,0,
,0.028,-0.466,0.907,50.659,213.379,-51.148,0,0,0,
,0.04,-0.523,0.973,6.53,195.129,-41.504,0,0,0,
,0.046,-0.58,0.965,-161.744,181.091,-32.105,0,0,0,
,0.076,-0.562,0.957,-389.039,161.987,-10.804,0,0,0,
,0.09,-0.492,0.974,-567.627,138.122,13.794,0,0,0,
,0.1,-0.437,1.033,-703.614,114.196,20.324,0,0,0,
,0.123,-0.411,1.131,-800.477,86.792,30.151,0,0,0,
,0.145,-0.333,1.122,-831.543,74.035,50.537,0,0,0,
,0.171,-0.218,1.118,-711.731,49.926,70.8,0,0,0,
,0.187,-0.189,1.133,-483.643,6.836,77.88,0,0,0,
,0.185,-0.246,1.113,-347.535,-25.33,85.998,0,0,0,
,0.189,-0.293,1.076,-312.561,-31.861,87.341,0,0,0,
,0.187,-0.293,1.013,-350.525,-31.067,92.712,0,0,0,
,0.177,-0.259,1.003,-361.451,-27.039,98.632,0,0,0,
,0.161,-0.242,0.998,-346.741,-18.799,86.242,0,0,0,
,0.154,-0.229,1.005,-327.82,-10.254,78.735,0,0,0,
,0.148,-0.219,0.999,-309.388,8.911,72.876,0,0,0,
,0.146,-0.205,1.015,-235.413,-1.221,75.927,0,0,0,
,0.147,-0.235,1.068,-166.443,-28.016,63.964,0,0,0,
,0.143,-0.274,1.073,-147.217,-53.467,52.856,0,0,0,
,0.118,-0.25,1.037,-173.768,-62.745,54.504,0,0,0,
,0.094,-0.21,1.011,-199.952,-74.646,44.311,0,0,0,
,0.069,-0.179,1.021,-209.534,-74.341,32.226,0,0,0,
,0.046,-0.171,0.998,-156.922,-76.6,29.602,0,0,0,
,0.052,-0.154,0.997,-100.831,-76.539,24.719,0,0,0,
,0.054,-0.149,1.002,-34.485,-70.435,14.099,0,0,0,
,0.026,-0.176,1.011,22.033,-70.496,5.065,0,0,0,
,0.009,-0.204,1.003,38.879,-69.153,-8.179,0,0,0,
,0.021,-0.165,1.009,-3.296,-62.989,-14.405,0,0,0,
,0.008,-0.161,0.996,23.437,-76.05,-28.809,0,0,0,
,-0.009,-0.175,0.999,58.776,-80.262,-38.453,0,0,0,
,-0.003,-0.178,0.984,66.589,-81.849,-52.491,0,0,0,
,-0.019,-0.162,0.97,70.251,-77.698,-62.439,0,0,0,
,-0.038,-0.151,0.962,112.182,-77.271,-66.834,0,0,0,
,-0.043,-0.141,0.983,142.883,-72.388,-73.914,0,0,0,
,-0.038,-0.129,0.975,191.894,-76.905,-81.727,0,0,0,
,-0.052,-0.145,0.945,262.207,-71.656,-78.858,0,0,0,
,-0.079,-0.154,0.947,349.426,-72.388,-71.778,0,0,0,
,-0.085,-0.154,0.929,400.146,-56.763,-70.679,0,0,0,
,-0.089,-0.193,0.908,456.604,-46.326,-80.994,0,0,0,
,-0.091,-0.224,0.907,479.431,-37.476,-84.29,0,0,0,
,-0.089,-0.256,0.879,497.07,-17.212,-84.717,0,0,0,
,-0.081,-0.282,0.883,496.338,6.469,-89.356,0,0,0,
,-0.074,-0.301,0.831,485.534,37.048,-103.394,0,0,0,
,-0.044,-0.313,0.829,460.815,50.231,-120.667,0,0,0,
,-0.06,-0.343,0.81,441.345,64.697,-125.184,0,0,0,
,-0.062,-0.365,0.831,404.785,74.768,-127.259,0,0,0,
,-0.047,-0.398,0.868,347.595,80.078,-129.578,0,0,0,
,-0.044,-0.415,0.895,265.503,77.758,-112.183,0,0,0,
,-0.029,-0.393,0.923,207.763,73.12,-106.507,0,0,0,
,-0.013,-0.345,0.923,202.026,69.152,-102.417,0,0,0,
,-0.009,-0.397,0.899,232.971,68.237,-107.666,0,0,0,
,-0.019,-0.445,0.901,246.154,56.091,-100.22,0,0,0,
,-0.029,-0.478,0.918,213.501,60.974,-92.286,0,0,0,
,-0.017,-0.469,0.899,141.906,72.326,-79.956,0,0,0,
,-0.002,-0.44,0.899,122.253,75.256,-68.848,0,0,0,
,-0.007,-0.431,0.888,131.53,91.735,-57.129,0,0,0,
,-0.004,-0.446,0.88,157.287,100.647,-49.988,0,0,0,
,0.003,-0.475,0.905,153.564,104.37,-44.129,0,0,0,
,0.01,-0.503,0.893,110.839,112.365,-32.593,0,0,0,
,0.024,-0.501,0.91,41.503,107.177,-12.94,0,0,0,
,0.029,-0.513,0.913,-25.635,101.318,-5.677,0,0,0,
,0.044,-0.512,0.931,-87.525,99.487,1.159,0,0,0,
,0.068,-0.5,0.947,-154.053,95.336,9.887,0,0,0,
,0.079,-0.485,0.969,-199.891,82.153,21.606,0,0,0,
,0.095,-0.493,0.974,-264.71,73.547,26.306,0,0,0,
,0.113,-0.501,0.978,-355.896,61.767,34.79,0,0,0,
,0.138,-0.494,0.999,-440.552,43.273,41.076,0,0,0,
,0.153,-0.47,1.013,-550.782,24.292,44.616,0,0,0,
,0.152,-0.446,1.022,-638.672,10.376,50.415,0,0,0,
,0.15,-0.381,1.014,-702.027,7.995,64.331,0,0,0,
,0.159,-0.302,1.017,-691.163,0.305,72.326,0,0,0,
,0.158,-0.272,1.002,-633.667,-12.146,77.575,0,0,0,
,0.151,-0.256,0.997,-570.313,-13.611,89.477,0,0,0,
,0.159,-0.252,1.015,-522.828,-14.649,91.064,0,0,0,
,0.16,-0.244,1.02,-471.802,-7.691,92.041,0,0,0,
,0.168,-0.222,1.042,-410.706,-12.574,91.613,0,0,0,
,0.16,-0.219,1.036,-328.98,-20.386,88.317,0,0,0,
,0.146,-0.217,1.021,-266.907,-24.781,87.707,0,0,0,
,0.137,-0.202,1.032,-198.67,-31.189,90.393,0,0,0,
,0.123,-0.217,1.025,-133.423,-40.772,84.594,0,0,0,
,0.115,-0.244,1.05,-105.286,-57.129,78.369,0,0,0,
,0.091,-0.255,1.048,-104.126,-67.2,70.922,0,0,0,
,0.075,-0.255,1.054,-101.075,-82.337,63.598,0,0,0,
,0.065,-0.249,1.049,-103.15,-93.201,53.466,0,0,0,
,0.042,-0.223,1.033,-106.202,-97.168,42.602,0,0,0,
,0.022,-0.209,1.017,-79.773,-98.694,30.151,0,0,0,
,0.01,-0.207,1.024,-50.477,-105.408,13.061,0,0,0,
,-0.016,-0.199,1.004,-19.471,-96.009,9.216,0,0,0,
,-0.018,-0.214,1.017,7.263,-99.366,-10.498,0,0,0,
,-0.039,-0.23,1.027,16.662,-104.248,-19.532,0,0,0,
,-0.052,-0.253,1.035,-1.343,-110.596,-39.917,0,0,0,
,-0.071,-0.256,1.021,-54.078,-111.206,-54.017,0,0,0,
,-0.092,-0.242,1.021,-95.826,-105.347,-68.238,0,0,0,
,-0.095,-0.186,1.009,-87.525,-98.816,-83.069,0,0,0,
,-0.09,-0.134,0.969,-49.439,-83.252,-96.863,0,0,0,
,-0.085,-0.081,0.924,26.062,-64.454,-103.516,0,0,0,
,-0.087,-0.069,0.889,136.901,-47.608,-101.441,0,0,0,
,-0.088,-0.091,0.876,235.839,-34.058,-95.215,0,0,0,
,-0.087,-0.122,0.858,300.964,-15.442,-89.539,0,0,0,
,-0.098,-0.162,0.889,358.337,-11.17,-87.403,0,0,0,
,-0.074,-0.204,0.925,381.897,-13.855,-98.389,0,0,0,
,-0.062,-0.215,0.916,358.093,-17.518,-98.755,0,0,0,
,-0.079,-0.166,0.907,369.567,-30.274,-83.619,0,0,0,
,-0.107,-0.144,0.858,487.793,-24.231,-74.158,0,0,0,
,-0.108,-0.175,0.808,608.093,-0.489,-78.37,0,0,0,
,-0.109,-0.254,0.799,684.204,8.606,-79.834,0,0,0,
,-0.115,-0.322,0.827,677.307,29.419,-74.036,0,0,0,
,-0.093,-0.353,0.809,631.958,59.631,-70.679,0,0,0,
,-0.066,-0.382,0.822,622.375,64.209,-78.064,0,0,0,
,-0.066,-0.425,0.828,604.858,71.594,-78.248,0,0,0,
,-0.072,-0.473,0.82,539.856,88.134,-87.891,0,0,0,
,-0.063,-0.509,0.875,437.133,96.74,-79.773,0,0,0,
,-0.055,-0.511,0.922,319.885,101.867,-66.407,0,0,0,
,-0.027,-0.492,1.011,248.718,88.928,-51.819,0,0,0,
,-0.01,-0.434,1.01,235.229,91.308,-34.607,0,0,0,
,0.004,-0.417,0.991,343.444,77.819,-21.119,0,0,0,
,-0.003,-0.469,0.947,437.866,66.467,-6.409,0,0,0,
,0,-0.547,0.9,463.134,70.129,-0.061,0,0,0,
,0.013,-0.602,0.876,391.235,73.242,21.179,0,0,0,
,0.016,-0.625,0.855,285.095,75.134,43.273,0,0,0,
,0.015,-0.624,0.843,171.508,76.232,51.635,0,0,0,
,0.027,-0.63,0.811,84.594,82.641,54.626,0,0,0,
,0.029,-0.652,0.794,4.577,81.359,54.443,0,0,0,
,0.025,-0.717,0.824,-108.521,77.331,52.307,0,0,0,
,0.028,-0.686,0.886,-261.719,65.063,53.039,0,0,0,
,0.042,-0.626,0.903,-414.49,59.143,51.879,0,0,0,
,0.061,-0.533,0.908,-441.59,52.734,61.767,0,0,0,
,0.071,-0.48,0.876,-374.878,46.936,66.162,0,0,0,
,0.083,-0.539,0.87,-306.458,31.799,56.518,0,0,0,
,0.097,-0.627,0.903,-388.855,14.77,58.654,0,0,0,
,0.129,-0.611,0.941,-590.516,18.005,61.035,0,0,0,
,0.156,-0.54,0.952,-735.962,21.789,60.974,0,0,0,
,0.164,-0.458,0.977,-724.244,9.033,59.448,0,0,0,
,0.168,-0.46,0.995,-685.059,-11.597,33.813,0,0,0,
,0.164,-0.471,1.016,-713.807,-17.212,24.414,0,0,0,
,0.152,-0.434,1.027,-763.306,-11.658,27.404,0,0,0,
,0.148,-0.367,1.057,-755.982,-13.611,20.813,0,0,0,
,0.151,-0.297,1.039,-663.941,-20.874,16.784,0,0,0,
,0.14,-0.234,1.025,-524.109,-29.419,16.906,0,0,0,
,0.119,-0.234,1.019,-380.31,-50.232,1.77,0,0,0,
,0.094,-0.279,1.01,-302.308,-49.073,-6.409,0,0,0,
,0.088,-0.295,1,-315.979,-38.331,-10.926,0,0,0,
,0.078,-0.28,1.009,-348.694,-35.706,-14.161,0,0,0,
,0.07,-0.264,1.013,-355.408,-43.152,-20.63,0,0,0,
,0.059,-0.253,1.013,-357.911,-50.354,-24.781,0,0,0,
,0.036,-0.209,1.002,-368.531,-47.547,-29.358,0,0,0,
,0.02,-0.16,1.026,-338.623,-49.622,-40.039,0,0,0,
,0.006,-0.12,1.021,-269.043,-50.049,-38.208,0,0,0,
,-0.001,-0.095,1.026,-158.265,-60.242,-35.828,0,0,0,
,-0.017,-0.125,1.029,-47.181,-78.797,-34.974,0,0,0,
,-0.023,-0.163,1.032,11.23,-86.243,-39.673,0,0,0,
,-0.028,-0.163,1.016,-8.912,-96.497,-42.786,0,0,0,
,-0.045,-0.16,1.009,-9.949,-103.76,-51.087,0,0,0,
,-0.061,-0.122,1.003,-10.315,-107.3,-50.049,0,0,0,
,-0.08,-0.118,0.987,61.584,-104.371,-59.327,0,0,0,
,-0.096,-0.121,0.961,123.901,-91.858,-51.209,0,0,0,
,-0.098,-0.147,0.956,187.866,-85.45,-62.134,0,0,0,
,-0.094,-0.174,0.957,185.119,-74.952,-73.304,0,0,0,
,-0.081,-0.177,0.968,148.01,-72.815,-83.252,0,0,0,
,-0.081,-0.157,0.942,145.385,-60.852,-86.304,0,0,0,
,-0.093,-0.1,0.918,213.745,-59.082,-76.661,0,0,0,
,-0.134,-0.089,0.94,391.784,-59.205,-70.374,0,0,0,
,-0.114,-0.12,0.885,529.724,-19.715,-66.163,0,0,0,
,-0.095,-0.174,0.846,597.107,-13.184,-64.454,0,0,0,
,-0.115,-0.226,0.846,612.854,-6.897,-64.27,0,0,0,
,-0.123,-0.278,0.84,631.836,18.127,-66.529,0,0,0,
,-0.09,-0.299,0.818,626.403,37.414,-66.224,0,0,0,
,-0.083,-0.331,0.785,616.333,50.781,-71.656,0,0,0,
,-0.081,-0.354,0.782,578.064,68.969,-68.482,0,0,0,
,-0.07,-0.371,0.766,527.099,99.304,-73.731,0,0,0,
,-0.057,-0.381,0.757,497.985,118.652,-67.139,0,0,0,
,-0.068,-0.42,0.787,497.375,125.549,-60.12,0,0,0,
,-0.075,-0.457,0.832,462.097,146.667,-53.101,0,0,0,
,-0.05,-0.488,0.858,393.31,158.691,-49.927,0,0,0,
,-0.026,-0.495,0.876,310.241,155.456,-35.706,0,0,0,
,-0.014,-0.5,0.891,269.409,154.052,-34.058,0,0,0,
,0,-0.512,0.9,259.46,155.822,-27.344,0,0,0,
,0.017,-0.56,0.925,265.136,146.179,-26.551,0,0,0,
,0.024,-0.598,0.941,231.079,143.31,-26.856,0,0,0,
,0.039,-0.64,0.973,141.845,127.685,-28.382,0,0,0,
,0.047,-0.618,0.979,18.737,130.127,-16.114,0,0,0,
,0.063,-0.578,0.943,-30.762,132.751,-14.588,0,0,0,
,0.062,-0.579,0.891,-28.199,117.553,-11.597,0,0,0,
,0.057,-0.622,0.889,-99.122,104.553,-5.494,0,0,0,
,0.065,-0.659,0.921,-294.983,99.304,-1.954,0,0,0,
,0.094,-0.651,0.946,-554.444,94.482,-2.381,0,0,0,
,0.124,-0.576,0.94,-789.856,80.81,10.376,0,0,0,
,0.134,-0.462,0.972,-890.992,58.776,18.188,0,0,0,
,0.121,-0.417,0.94,-916.81,50.17,12.207,0,0,0,
,0.135,-0.416,0.982,-968.445,25.878,14.221,0,0,0,
,0.138,-0.396,0.989,-1085.572,29.663,21.179,0,0,0,
,0.153,-0.332,1.008,-1203.492,43.64,22.705,0,0,0,
,0.163,-0.195,1.001,-1205.018,61.279,34.973,0,0,0,
,0.168,-0.075,1.037,-1004.029,51.33,40.039,0,0,0,
,0.158,-0.019,1.042,-741.333,36.01,40.954,0,0,0,
,0.158,-0.021,1.08,-438.05,17.15,46.447,0,0,0,
,0.154,-0.075,1.099,-216.736,1.831,44.86,0,0,0,
,0.159,-0.13,1.096,-87.037,-21.058,40.954,0,0,0,
,0.143,-0.184,1.07,-47.852,-34.668,29.052,0,0,0,
,0.071,-0.2,1.012,-118.897,-41.016,7.934,0,0,0,
,0.069,-0.173,1.001,-157.654,-28.26,-4.151,0,0,0,
,0.072,-0.173,1.011,-172.974,-34.119,-24.109,0,0,0,
,0.068,-0.175,1.031,-195.923,-33.326,-39.124,0,0,0,
,0.061,-0.179,1.079,-220.154,-50.843,-60.303,0,0,0,
,0.032,-0.166,1.089,-240.54,-48.768,-63.294,0,0,0,
,0.028,-0.146,1.107,-221.253,-82.886,-72.266,0,0,0,
,0.017,-0.084,1.103,-224.122,-103.089,-67.322,0,0,0,
,0.003,-0.013,1.064,-181.275,-121.277,-68.299,0,0,0,
,-0.03,0.039,1.011,-69.642,-118.714,-53.467,0,0,0,
,-0.031,0.046,1.02,60.669,-127.686,-48.645,0,0,0,
,-0.045,0.014,0.984,191.528,-119.263,-33.692,0,0,0,
,-0.027,-0.039,0.969,251.953,-124.878,-38.636,0,0,0,
,-0.029,-0.071,0.966,242.309,-120.179,-41.871,0,0,0,
,-0.059,-0.099,0.983,222.595,-119.019,-46.082,0,0,0,
,-0.072,-0.104,0.944,203.125,-92.469,-46.082,0,0,0,
,-0.05,-0.058,0.925,261.291,-90.821,-37.232,0,0,0,
,-0.063,-0.083,0.877,522.522,-47.242,-24.598,0,0,0,
,-0.073,-0.11,0.832,568.908,-19.959,-31.434,0,0,0,
,-0.076,-0.127,0.796,603.393,10.009,-37.049,0,0,0,
,-0.108,-0.174,0.762,677.368,48.156,-39.551,0,0,0,
,-0.11,-0.238,0.79,753.479,65.246,-37.72,0,0,0,
,-0.106,-0.318,0.816,769.47,93.017,-48.035,0,0,0,
,-0.083,-0.398,0.843,744.323,105.896,-54.749,0,0,0,
,-0.064,-0.437,0.883,667.846,109.863,-49.195,0,0,0,
,-0.051,-0.453,0.885,601.562,107.971,-44.007,0,0,0,
,-0.045,-0.467,0.892,545.349,102.6,-62.317,0,0,0,
,-0.049,-0.516,0.901,479.431,99.975,-87.769,0,0,0,
,-0.038,-0.537,0.916,366.211,91.369,-92.286,0,0,0,
,-0.036,-0.528,0.908,253.173,90.82,-83.13,0,0,0,
,-0.035,-0.492,0.89,184.936,98.877,-81.055,0,0,0,
,-0.015,-0.477,0.875,164.795,107.727,-92.774,0,0,0,
,-0.016,-0.498,0.852,158.142,114.929,-98.023,0,0,0,
,-0.027,-0.526,0.875,107.971,112.609,-88.44,0,0,0,
,-0.038,-0.522,0.903,38.818,117.187,-71.961,0,0,0,
,-0.023,-0.503,0.923,-38.147,124.145,-63.599,0,0,0,
,0.014,-0.463,0.932,-64.942,124.511,-51.453,0,0,0,
,0.039,-0.454,0.923,-37.354,119.934,-45.655,0,0,0,
,0.051,-0.482,0.92,-17.945,109.253,-39.978,0,0,0,
,0.056,-0.548,0.917,-57.129,99.609,-40.711,0,0,0,
,0.055,-0.585,0.943,-192.261,93.017,-35.523,0,0,0,
,0.077,-0.548,0.926,-376.282,98.449,-14.71,0,0,0,
,0.101,-0.49,0.934,-496.949,98.022,-5.066,0,0,0,
,0.11,-0.438,0.944,-546.021,94.299,-1.343,0,0,0,
,0.122,-0.391,0.985,-546.753,84.716,8.911,0,0,0,
,0.142,-0.357,0.999,-525.208,81.298,22.338,0,0,0,
,0.17,-0.313,1.037,-463.929,48.278,31.066,0,0,0,
,0.191,-0.309,1.033,-371.46,40.527,33.874,0,0,0,
,0.205,-0.322,1.035,-288.514,11.352,42.785,0,0,0,
,0.184,-0.335,1.014,-221.07,-2.259,51.635,0,0,0,
,0.176,-0.345,1.008,-179.383,-13.977,55.786,0,0,0,
,0.165,-0.367,1.004,-176.514,-23.438,56.884,0,0,0,
,0.162,-0.365,1.009,-216.858,-30.152,69.274,0,0,0,
,0.163,-0.357,1,-269.349,-37.11,70.983,0,0,0,
,0.153,-0.334,0.994,-333.191,-41.871,75.561,0,0,0,
,0.135,-0.314,0.999,-390.259,-42.481,75.439,0,0,0,
,0.137,-0.309,1.015,-405.396,-50.171,73.242,0,0,0,
,0.125,-0.282,1.027,-436.097,-48.706,79.406,0,0,0,
,0.12,-0.267,1.037,-442.566,-54.81,66.894,0,0,0,
,0.102,-0.23,1.03,-436.768,-55.115,72.326,0,0,0,
,0.094,-0.193,1.032,-389.039,-67.444,70.434,0,0,0,
,0.076,-0.182,1.034,-316.773,-81.055,64.941,0,0,0,
,0.064,-0.185,1.046,-270.081,-86.914,48.278,0,0,0,
,0.055,-0.131,1.042,-235.718,-79.041,43.212,0,0,0,
,0.057,-0.062,1.041,-112.366,-85.267,37.048,0,0,0,
,0.051,-0.072,1.036,25.207,-117.31,21.362,0,0,0,
,0.016,-0.14,0.99,110.168,-118.897,7.263,0,0,0,
,-0.053,-0.213,0.92,219.482,-87.342,24.658,0,0,0,
,-0.038,-0.228,1.016,343.322,-115.296,32.898,0,0,0,
,-0.038,-0.287,1.016,334.35,-118.592,12.451,0,0,0,
