TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.373,0.722,0.63,-117.676,66.65,-413.025,0,0,0,
,-0.359,0.707,0.613,-140.87,67.016,-400.574,0,0,0,
,-0.353,0.715,0.58,-135.315,58.044,-391.236,0,0,0,
,-0.347,0.761,0.568,-116.394,58.654,-383.667,0,0,0,
,-0.32,0.789,0.55,-111.451,68.908,-376.893,0,0,0,
,-0.304,0.792,0.54,-121.521,76.171,-363.892,0,0,0,
,-0.299,0.798,0.571,-125.55,80.444,-350.403,0,0,0,
,-0.293,0.795,0.595,-140.076,70.678,-335.633,0,0,0,
,-0.285,0.812,0.613,-138.001,59.997,-321.167,0,0,0,
,-0.271,0.825,0.592,-136.841,45.837,-301.819,0,0,0,
,-0.264,0.827,0.59,-104.493,34.606,-291.443,0,0,0,
,-0.249,0.857,0.592,-82.032,32.592,-269.776,0,0,0,
,-0.224,0.871,0.58,-62.012,36.071,-254.151,0,0,0,
,-0.2,0.857,0.568,-77.027,39.917,-236.084,0,0,0,
,-0.2,0.849,0.574,-87.586,37.292,-219.117,0,0,0,
,-0.155,0.904,0.606,-176.453,-3.174,-166.504,0,0,0,
,-0.172,0.948,0.594,-162.781,-16.358,-144.288,0,0,0,
,-0.167,0.905,0.6,-115.601,-10.498,-129.883,0,0,0,
,-0.144,0.896,0.599,-82.52,-15.442,-118.287,0,0,0,
,-0.147,0.883,0.601,-43.519,-19.165,-119.019,0,0,0,
,-0.167,0.853,0.581,3.234,-21.058,-126.526,0,0,0,
,-0.169,0.812,0.603,56.579,-18.494,-146.424,0,0,0,
,-0.146,0.784,0.604,57.434,-20.997,-162.354,0,0,0,
,-0.12,0.737,0.542,-6.043,-20.63,-167.481,0,0,0,
,-0.101,0.798,0.503,-75.806,-25.513,-158.57,0,0,0,
,-0.09,0.874,0.52,-57.801,-11.597,-158.143,0,0,0,
,-0.092,0.855,0.519,-18.738,1.953,-126.526,0,0,0,
,-0.102,0.874,0.521,-7.63,2.929,-111.878,0,0,0,
,-0.119,0.858,0.55,43.579,6.042,-114.93,0,0,0,
,-0.109,0.83,0.575,78.796,2.624,-113.831,0,0,0,
,-0.119,0.805,0.553,-26.429,-15.381,-110.962,0,0,0,
,-0.127,0.817,0.558,-33.326,-16.48,-114.197,0,0,0,
,-0.115,0.837,0.572,-26.734,-18.677,-117.188,0,0,0,
,-0.106,0.835,0.569,-17.823,-26.734,-116.15,0,0,0,
,-0.111,0.813,0.577,-17.334,-40.039,-121.338,0,0,0,
,-0.125,0.813,0.565,-53.956,-50.538,-121.644,0,0,0,
,-0.126,0.831,0.544,-67.566,-52.735,-113.221,0,0,0,
,-0.126,0.814,0.498,-35.218,-38.819,-107.3,0,0,0,
,-0.113,0.831,0.503,-4.944,-29.541,-100.769,0,0,0,
,-0.106,0.823,0.523,1.342,-20.63,-104.554,0,0,0,
,-0.107,0.824,0.586,-51.941,-32.288,-99.793,0,0,0,
,-0.103,0.848,0.552,-77.027,-35.645,-93.811,0,0,0,
,-0.127,0.85,0.54,-114.869,-34.302,-85.328,0,0,0,
,-0.119,0.817,0.543,-164.795,-42.969,-79.346,0,0,0,
,-0.113,0.857,0.549,-200.44,-56.763,-69.275,0,0,0,
,-0.121,0.858,0.553,-202.637,-63.721,-74.891,0,0,0,
,-0.095,0.849,0.55,-169.556,-65.735,-81.482,0,0,0,
,-0.105,0.848,0.541,-136.536,-61.402,-89.173,0,0,0,
,-0.048,0.896,0.561,-50.477,-113.038,-92.347,0,0,0,
,-0.029,0.896,0.546,16.479,-114.014,-81.116,0,0,0,
,0.008,0.857,0.541,43.579,-99.244,-78.186,0,0,0,
,0.052,0.8,0.519,20.08,-96.741,-70.801,0,0,0,
,0.06,0.774,0.499,-30.396,-96.375,-66.102,0,0,0,
,0.056,0.876,0.538,-9.766,-136.658,-28.565,0,0,0,
,0.049,0.828,0.533,49.377,-147.889,-32.532,0,0,0,
,0.019,0.776,0.532,59.448,-163.025,-54.261,0,0,0,
,-0.018,0.738,0.524,37.231,-177.796,-83.802,0,0,0,
,-0.033,0.722,0.509,-6.531,-188.538,-105.896,0,0,0,
,0.009,0.795,0.45,-50.782,-233.582,-106.995,0,0,0,
,-0.032,0.811,0.449,-7.508,-261.658,-123.536,0,0,0,
,-0.048,0.81,0.449,41.442,-279.664,-147.583,0,0,0,
,-0.102,0.798,0.462,79.711,-293.641,-183.716,0,0,0,
,-0.125,0.767,0.452,116.455,-290.833,-210.938,0,0,0,
,-0.117,0.721,0.404,145.263,-280.457,-227.723,0,0,0,
,-0.094,0.732,0.371,120.178,-290.589,-218.75,0,0,0,
,-0.077,0.76,0.37,68.054,-325.318,-219.605,0,0,0,
,-0.089,0.79,0.388,37.536,-362.61,-220.337,0,0,0,
,-0.104,0.836,0.425,13.061,-401.917,-220.154,0,0,0,
,-0.133,0.846,0.445,-4.029,-427.308,-217.53,0,0,0,
,-0.157,0.838,0.442,-35.584,-450.074,-207.337,0,0,0,
,-0.182,0.833,0.435,-94.788,-478.15,-192.383,0,0,0,
,-0.19,0.828,0.4,-178.04,-505.188,-164.368,0,0,0,
,-0.235,0.861,0.357,-288.758,-548.584,-133.179,0,0,0,
,-0.286,0.895,0.351,-389.466,-569.092,-111.878,0,0,0,
,-0.319,0.943,0.361,-445.435,-575.867,-70.252,0,0,0,
,-0.4,1.314,0.388,-537.171,-583.802,121.215,0,0,0,
,-0.421,1.061,0.302,-416.016,-485.474,95.398,0,0,0,
,-0.459,0.778,0.229,-359.681,-420.411,77.758,0,0,0,
,-0.451,0.812,0.219,-514.527,-411.072,90.881,0,0,0,
,-0.463,0.976,0.205,-522.706,-377.32,86.364,0,0,0,
,-0.509,1.062,0.242,-361.145,-273.682,37.353,0,0,0,
,-0.517,1.028,0.257,-141.358,-166.321,25.268,0,0,0,
,-0.481,0.983,0.284,38.94,-58.167,7.507,0,0,0,
,-0.434,0.95,0.324,141.174,16.723,-12.024,0,0,0,
,-0.384,0.942,0.341,215.454,89.111,-64.087,0,0,0,
,-0.329,0.916,0.346,231.811,135.498,-91.736,0,0,0,
,-0.268,0.89,0.367,211.609,166.565,-100.22,0,0,0,
,-0.236,0.893,0.396,206.115,167.663,-96.863,0,0,0,
,-0.215,0.869,0.384,201.11,169.983,-85.816,0,0,0,
,-0.201,0.861,0.395,174.865,149.353,-81.421,0,0,0,
,-0.203,0.838,0.388,122.68,130.005,-67.566,0,0,0,
,-0.198,0.839,0.382,56.823,99.121,-57.984,0,0,0,
,-0.208,0.853,0.377,5.249,66.528,-47.608,0,0,0,
,-0.221,0.854,0.373,-35.34,38.086,-40.467,0,0,0,
,-0.23,0.864,0.362,-69.642,16.235,-33.143,0,0,0,
,-0.239,0.872,0.349,-100.342,-8.362,-29.358,0,0,0,
,-0.249,0.887,0.336,-119.263,-24.231,-25.513,0,0,0,
,-0.256,0.906,0.323,-114.93,-33.081,-24.292,0,0,0,
,-0.257,0.916,0.32,-39.856,-15.87,-23.011,0,0,0,
,-0.252,0.913,0.327,-21.485,-9.888,-21.058,0,0,0,
,-0.252,0.905,0.338,-2.869,-1.831,-18.616,0,0,0,
,-0.251,0.903,0.35,10.62,6.652,-19.288,0,0,0,
,-0.249,0.893,0.36,11.657,11.535,-20.447,0,0,0,
,-0.242,0.887,0.365,-0.916,25.817,-25.94,0,0,0,
,-0.24,0.888,0.361,-10.682,20.629,-27.466,0,0,0,
,-0.246,0.886,0.36,-20.569,19.897,-26.49,0,0,0,
,-0.246,0.895,0.351,-28.321,16.967,-26.734,0,0,0,
,-0.249,0.9,0.344,-26.123,15.441,-29.664,0,0,0,
,-0.256,0.9,0.341,-20.325,14.038,-29.725,0,0,0,
,-0.252,0.902,0.339,-15.015,16.113,-31.739,0,0,0,
,-0.253,0.902,0.337,-6.897,17.639,-31.678,0,0,0,
,-0.258,0.901,0.337,-5.066,16.967,-34.974,0,0,0,
,-0.274,0.906,0.34,-12.94,20.507,-41.504,0,0,0,
,-0.281,0.911,0.342,-17.945,27.16,-50.232,0,0,0,
,-0.287,0.904,0.342,-25.635,39.245,-55.054,0,0,0,
,-0.306,0.854,0.258,-42.969,58.349,-57.129,0,0,0,
,-0.313,0.925,0.347,-82.52,57.983,-68.604,0,0,0,
,-0.334,0.943,0.363,-55.237,89.538,-63.538,0,0,0,
,-0.331,0.911,0.313,13.366,182.861,-61.646,0,0,0,
,-0.323,0.877,0.328,23.193,208.923,-68.116,0,0,0,
,-0.309,0.863,0.332,18.493,220.764,-71.534,0,0,0,
,-0.303,0.893,0.327,16.113,224.304,-68.299,0,0,0,
,-0.296,0.919,0.328,14.587,233.154,-60.242,0,0,0,
,-0.288,0.943,0.3,47.668,247.314,-48.218,0,0,0,
,-0.292,0.913,0.297,79.345,261.474,-53.04,0,0,0,
,-0.277,0.896,0.285,74.829,272.827,-44.129,0,0,0,
,-0.262,0.905,0.314,61.218,278.442,-44.251,0,0,0,
,-0.241,0.917,0.336,46.752,277.038,-29.664,0,0,0,
,-0.227,0.947,0.326,34.545,272.461,-9.583,0,0,0,
,-0.23,0.991,0.337,68.298,260.742,10.742,0,0,0,
,-0.234,1.044,0.36,171.081,266.235,29.602,0,0,0,
,-0.226,1.04,0.385,295.898,281.311,52.185,0,0,0,
,-0.215,0.969,0.394,356.689,297.302,69.946,0,0,0,
,-0.192,0.887,0.417,292.236,296.081,94.36,0,0,0,
,-0.172,0.867,0.454,178.1,265.869,120.056,0,0,0,
,-0.177,0.873,0.492,87.097,244.995,120.483,0,0,0,
,-0.187,0.885,0.516,21.789,233.825,140.136,0,0,0,
,-0.204,0.934,0.498,7.019,223.877,157.776,0,0,0,
,-0.219,0.94,0.466,60.607,239.135,152.954,0,0,0,
,-0.223,0.916,0.459,109.314,256.469,149.475,0,0,0,
,-0.203,0.889,0.479,190.857,260.498,138.916,0,0,0,
,-0.186,0.823,0.501,277.221,275.024,125.671,0,0,0,
,-0.162,0.792,0.52,309.387,269.897,133.117,0,0,0,
,-0.151,0.775,0.526,288.574,262.939,138.183,0,0,0,
,-0.138,0.776,0.517,251.037,250.366,138.061,0,0,0,
,-0.143,0.772,0.521,251.709,241.882,125.915,0,0,0,
,-0.139,0.743,0.548,266.723,246.399,103.515,0,0,0,
,-0.132,0.701,0.576,274.597,247.741,84.289,0,0,0,
,-0.12,0.693,0.591,235.595,231.445,79.956,0,0,0,
,-0.113,0.686,0.597,181.518,206.482,64.392,0,0,0,
,-0.131,0.657,0.597,116.333,193.908,41.687,0,0,0,
,-0.124,0.652,0.605,50.903,171.264,24.536,0,0,0,
,-0.116,0.66,0.614,-5.921,155.944,2.563,0,0,0,
,-0.105,0.674,0.616,-47.669,151.001,-5.799,0,0,0,
,-0.101,0.689,0.608,-91.126,139.709,-9.949,0,0,0,
,-0.093,0.731,0.57,-134.278,113.769,-5.494,0,0,0,
,-0.098,0.73,0.595,-125.428,97.29,-44.251,0,0,0,
,-0.094,0.727,0.596,-105.591,97.106,-45.472,0,0,0,
,-0.086,0.736,0.585,-109.559,93.322,-39.307,0,0,0,
,-0.096,0.754,0.563,-142.395,90.087,-42.908,0,0,0,
,-0.109,0.76,0.536,-167.42,90.21,-42.847,0,0,0,
,-0.111,0.786,0.526,-202.21,92.346,-38.025,0,0,0,
,-0.1,0.808,0.546,-222.962,91.125,-31.861,0,0,0,
,-0.117,0.901,0.478,-185.242,82.275,-0.245,0,0,0,
,-0.156,0.839,0.539,-115.54,106.811,-53.711,0,0,0,
,-0.136,0.799,0.52,-114.197,127.319,-17.456,0,0,0,
,-0.09,0.855,0.48,-130.86,113.281,0.732,0,0,0,
,-0.098,0.858,0.514,-91.614,111.328,-14.71,0,0,0,
,-0.102,0.804,0.578,-81.971,120.3,-14.527,0,0,0,
,-0.068,0.806,0.572,-128.907,100.586,15.93,0,0,0,
,-0.082,0.828,0.536,-165.772,81.543,18.737,0,0,0,
,-0.095,0.814,0.542,-171.875,65.856,11.596,0,0,0,
,-0.078,0.823,0.531,-138.001,56.701,8.85,0,0,0,
,-0.058,0.834,0.526,-135.437,51.025,36.987,0,0,0,
,-0.045,0.831,0.509,-133.423,43.396,53.161,0,0,0,
,-0.038,0.795,0.516,-151.978,32.531,43.823,0,0,0,
,-0.044,0.811,0.496,-198.06,-3.663,52.063,0,0,0,
,-0.087,0.877,0.441,-210.633,-14.405,51.025,0,0,0,
,-0.126,0.889,0.416,-184.388,23.681,36.254,0,0,0,
,-0.126,0.86,0.413,-159.974,57.434,27.343,0,0,0,
,-0.128,0.864,0.437,-138.306,79.284,28.747,0,0,0,
,-0.135,0.865,0.485,-127.625,85.327,15.319,0,0,0,
,-0.148,0.859,0.495,-93.628,84.045,10.07,0,0,0,
,-0.148,0.904,0.503,-95.032,65.368,12.268,0,0,0,
,-0.132,0.931,0.514,-73.792,49.316,19.714,0,0,0,
,-0.12,0.962,0.475,-21.424,46.325,33.264,0,0,0,
,-0.11,0.952,0.531,56.335,37.292,29.113,0,0,0,
,-0.104,0.931,0.543,95.214,29.968,37.353,0,0,0,
,-0.119,0.88,0.507,116.088,34.668,36.621,0,0,0,
,-0.108,0.912,0.51,98.632,32.898,50.109,0,0,0,
,-0.108,0.929,0.531,108.886,43.396,51.818,0,0,0,
,-0.115,0.895,0.556,106.933,48.767,60.852,0,0,0,
,-0.129,0.876,0.572,83.313,34.484,69.885,0,0,0,
,-0.152,0.889,0.573,44.555,-3.54,85.693,0,0,0,
,-0.168,0.931,0.53,16.235,-24.781,105.285,0,0,0,
,-0.161,1.002,0.506,14.831,-30.884,136.169,0,0,0,
,-0.189,1.011,0.47,58.227,-20.081,169.86,0,0,0,
,-0.225,1.014,0.525,96.435,-9.644,197.082,0,0,0,
,-0.249,0.965,0.565,137.329,3.356,215.637,0,0,0,
,-0.274,0.927,0.545,160.949,3.967,245.056,0,0,0,
,-0.285,0.909,0.543,141.967,-7.447,266.174,0,0,0,
,-0.3,0.935,0.532,118.957,-11.353,297.119,0,0,0,
,-0.335,0.935,0.457,129.455,15.075,327.575,0,0,0,
,-0.342,0.918,0.514,157.959,33.935,350.463,0,0,0,
,-0.368,0.867,0.504,152.832,45.41,385.803,0,0,0,
,-0.345,0.811,0.565,148.193,41.565,391.967,0,0,0,
,-0.376,0.768,0.548,105.529,21.423,428.344,0,0,0,
,-0.373,0.803,0.525,72.753,25.207,435.058,0,0,0,
,-0.393,0.805,0.511,78.796,37.292,460.571,0,0,0,
,-0.415,0.792,0.532,120.361,60.791,473.51,0,0,0,
,-0.421,0.761,0.53,163.757,73.547,488.342,0,0,0,
,-0.429,0.718,0.564,166.32,70.068,490.417,0,0,0,
,-0.441,0.659,0.586,142.456,58.227,505.981,0,0,0,
,-0.455,0.643,0.574,109.802,53.1,506.836,0,0,0,
,-0.455,0.634,0.576,87.036,52.673,502.136,0,0,0,
,-0.461,0.628,0.562,76.721,55.419,504.028,0,0,0,
,-0.469,0.606,0.571,73.181,55.481,500.915,0,0,0,
,-0.485,0.592,0.588,79.589,58.715,495.178,0,0,0,
,-0.489,0.577,0.618,101.501,54.931,482.727,0,0,0,
,-0.483,0.537,0.615,94.36,43.212,473.877,0,0,0,
,-0.486,0.537,0.608,76.11,29.052,466.308,0,0,0,
,-0.498,0.549,0.605,60.974,19.897,455.322,0,0,0,
,-0.506,0.543,0.584,80.505,24.963,440.429,0,0,0,
,-0.508,0.537,0.602,90.881,28.137,424.987,0,0,0,
,-0.525,0.501,0.609,106.628,34.851,404.297,0,0,0,
,-0.538,0.48,0.633,104.431,36.01,387.451,0,0,0,
,-0.536,0.462,0.637,71.35,29.357,368.652,0,0,0,
,-0.541,0.465,0.638,45.532,21.179,356.201,0,0,0,
,-0.554,0.468,0.639,29.846,16.479,338.195,0,0,0,
,-0.566,0.475,0.63,40.405,25.024,323.669,0,0,0,
,-0.569,0.472,0.635,62.927,28.015,303.344,0,0,0,
,-0.599,0.442,0.671,112.487,42.053,258.117,0,0,0,
,-0.613,0.423,0.673,97.961,43.396,248.84,0,0,0,
,-0.616,0.422,0.673,79.956,48.217,238.708,0,0,0,
,-0.614,0.426,0.677,68.42,49.194,232.238,0,0,0,
,-0.617,0.426,0.675,88.745,52.307,221.679,0,0,0,
,-0.625,0.424,0.681,116.15,55.969,213.134,0,0,0,
,-0.629,0.405,0.692,137.268,61.828,207.763,0,0,0,
,-0.64,0.388,0.677,146.24,71.594,203.308,0,0,0,
,-0.64,0.379,0.694,143.31,75.5,200.317,0,0,0,
,-0.638,0.356,0.701,135.498,69.824,192.627,0,0,0,
,-0.64,0.334,0.704,134.643,71.289,184.936,0,0,0,
,-0.646,0.32,0.707,134.643,67.627,173.95,0,0,0,
,-0.647,0.326,0.712,151.855,70.373,170.166,0,0,0,
,-0.642,0.329,0.715,179.87,69.458,162.536,0,0,0,
,-0.643,0.31,0.709,206.482,70.739,152.832,0,0,0,
,-0.649,0.276,0.711,202.88,63.232,144.897,0,0,0,
,-0.651,0.254,0.715,175.842,62.622,140.503,0,0,0,
,-0.651,0.246,0.712,146.545,61.645,130.859,0,0,0,
,-0.647,0.253,0.715,127.685,56.701,124.389,0,0,0,
,-0.638,0.254,0.726,126.159,54.748,118.164,0,0,0,
,-0.634,0.24,0.725,130.798,45.959,106.506,0,0,0,
,-0.64,0.24,0.729,133.422,40.588,102.111,0,0,0,
,-0.641,0.239,0.728,143.188,38.208,90.942,0,0,0,
,-0.648,0.227,0.729,151.123,38.269,85.937,0,0,0,
,-0.648,0.22,0.735,152.465,39.062,79.589,0,0,0,
,-0.639,0.223,0.749,148.986,39.917,74.585,0,0,0,
,-0.64,0.219,0.746,155.212,39.489,67.077,0,0,0,
,-0.642,0.213,0.767,166.381,40.222,58.715,0,0,0,
,-0.641,0.2,0.79,167.419,42.541,54.077,0,0,0,
,-0.641,0.188,0.787,160.461,35.461,48.217,0,0,0,
,-0.65,0.156,0.781,148.498,33.203,40.039,0,0,0,
,-0.663,0.196,0.755,189.392,40.588,31.86,0,0,0,
,-0.653,0.194,0.755,208.984,43.945,29.357,0,0,0,
,-0.649,0.172,0.77,238.525,44.25,28.93,0,0,0,
,-0.646,0.146,0.765,244.567,42.541,27.404,0,0,0,
,-0.639,0.123,0.769,226.684,40.039,25.817,0,0,0,
,-0.644,0.109,0.752,200.378,35.888,22.399,0,0,0,
,-0.651,0.115,0.763,177.368,33.935,18.432,0,0,0,
,-0.652,0.12,0.754,174.804,42.602,13.61,0,0,0,
,-0.641,0.126,0.764,178.527,44.799,16.479,0,0,0,
,-0.634,0.106,0.772,176.941,48.584,31.127,0,0,0,
,-0.63,0.093,0.773,160.949,45.593,18.737,0,0,0,
,-0.633,0.098,0.773,130.066,42.541,21.972,0,0,0,
,-0.639,0.1,0.781,144.47,47.607,24.047,0,0,0,
,-0.638,0.08,0.783,165.283,53.527,27.282,0,0,0,
,-0.637,0.069,0.795,172.302,52.734,29.968,0,0,0,
,-0.635,0.04,0.802,148.315,48.523,28.015,0,0,0,
,-0.632,0.047,0.806,104.736,21.24,31.677,0,0,0,
,-0.633,0.03,0.787,113.342,18.92,28.747,0,0,0,
,-0.632,0.012,0.797,102.783,12.939,29.357,0,0,0,
,-0.636,0.006,0.787,93.383,15.38,28.503,0,0,0,
,-0.638,0.017,0.796,89.111,14.16,26.733,0,0,0,
,-0.633,0.025,0.8,109.375,14.221,30.273,0,0,0,
,-0.63,0.015,0.801,124.145,13.61,30.822,0,0,0,
,-0.635,0,0.8,137.207,8.606,34.729,0,0,0,
,-0.641,-0.002,0.807,144.165,8.422,35.583,0,0,0,
,-0.637,-0.028,0.813,148.559,16.174,34.301,0,0,0,
,-0.632,-0.042,0.811,131.408,13,33.996,0,0,0,
,-0.614,-0.046,0.791,59.631,9.948,26.916,0,0,0,
,-0.625,-0.036,0.791,59.875,11.901,23.132,0,0,0,
,-0.621,-0.039,0.79,71.411,16.723,19.592,0,0,0,
,-0.617,-0.044,0.787,89.233,18.92,20.568,0,0,0,
,-0.61,-0.073,0.781,90.454,21.301,10.925,0,0,0,
,-0.608,-0.089,0.766,-14.527,8.483,-8.484,0,0,0,
,-0.608,-0.055,0.77,-10.804,-0.55,-12.94,0,0,0,
,-0.612,-0.053,0.776,25.268,2.563,-11.78,0,0,0,
,-0.601,-0.082,0.772,47.241,2.502,-20.081,0,0,0,
,-0.599,-0.109,0.768,32.959,-0.55,-26.856,0,0,0,
,-0.6,-0.115,0.752,13.488,-1.648,-32.898,0,0,0,
,-0.609,-0.13,0.768,-20.874,-4.334,-45.227,0,0,0,
,-0.611,-0.114,0.76,-50.721,-5.982,-49.073,0,0,0,
,-0.616,-0.093,0.765,-63.172,-2.137,-57.068,0,0,0,
,-0.61,-0.098,0.754,-64.148,4.15,-62.867,0,0,0,
,-0.605,-0.099,0.771,-74.341,9.277,-69.764,0,0,0,
,-0.609,-0.108,0.77,-96.009,7.873,-76.233,0,0,0,
,-0.61,-0.103,0.784,-117.249,11.23,-83.13,0,0,0,
,-0.605,-0.107,0.775,-147.034,12.023,-92.041,0,0,0,
,-0.598,-0.086,0.77,-170.899,9.521,-98.816,0,0,0,
,-0.608,-0.083,0.766,-182.435,11.535,-108.521,0,0,0,
,-0.615,-0.069,0.77,-207.337,14.343,-114.991,0,0,0,
,-0.614,-0.068,0.761,-243.348,12.146,-126.526,0,0,0,
,-0.615,-0.041,0.758,-264.039,9.704,-128.174,0,0,0,
,-0.612,-0.041,0.761,-278.687,4.089,-132.569,0,0,0,
,-0.601,-0.032,0.729,-294.495,11.535,-143.433,0,0,0,
,-0.592,-0.045,0.704,-345.948,1.525,-153.321,0,0,0,
,-0.599,-0.018,0.72,-396.973,-9.339,-163.086,0,0,0,
,-0.612,-0.004,0.726,-444.031,-16.846,-176.148,0,0,0,
,-0.623,0.036,0.724,-451.905,-17.334,-181.58,0,0,0,
,-0.632,0.091,0.748,-446.412,-17.884,-177.857,0,0,0,
,-0.625,0.107,0.75,-440.674,-16.602,-182.19,0,0,0,
,-0.623,0.113,0.752,-453.186,-27.771,-173.401,0,0,0,
,-0.627,0.126,0.76,-483.277,-40.528,-174.012,0,0,0,
,-0.632,0.132,0.756,-500.55,-54.078,-170.716,0,0,0,
,-0.635,0.13,0.752,-558.533,-57.251,-183.594,0,0,0,
,-0.606,0.183,0.745,-615.845,-70.374,-188.721,0,0,0,
,-0.608,0.278,0.756,-615.479,-78.736,-177.613,0,0,0,
,-0.631,0.33,0.765,-543.58,-85.083,-172.242,0,0,0,
,-0.646,0.334,0.745,-465.455,-83.497,-162.171,0,0,0,
,-0.658,0.3,0.713,-419.007,-87.098,-158.387,0,0,0,
,-0.673,0.251,0.69,-414.673,-87.281,-167.847,0,0,0,
,-0.688,0.241,0.689,-458.802,-87.83,-184.937,0,0,0,
,-0.694,0.282,0.703,-513.794,-78.064,-192.749,0,0,0,
,-0.69,0.343,0.715,-524.598,-77.088,-201.477,0,0,0,
,-0.667,0.358,0.685,-475.342,-76.6,-203.736,0,0,0,
,-0.686,0.363,0.65,-401.673,-84.778,-213.746,0,0,0,
,-0.664,0.325,0.617,-327.942,-88.99,-234.864,0,0,0,
,-0.672,0.331,0.636,-318.97,-84.351,-261.475,0,0,0,
,-0.673,0.374,0.653,-311.585,-81.238,-277.649,0,0,0,
,-0.68,0.389,0.668,-284.668,-77.942,-292.359,0,0,0,
,-0.675,0.379,0.657,-260.56,-74.036,-308.899,0,0,0,
,-0.662,0.352,0.638,-241.578,-76.722,-331.727,0,0,0,
,-0.637,0.359,0.641,-266.724,-80.75,-364.991,0,0,0,
,-0.627,0.41,0.624,-273.133,-91.98,-387.391,0,0,0,
,-0.636,0.443,0.617,-262.269,-103.821,-409.119,0,0,0,
,-0.638,0.472,0.595,-229.554,-106.69,-426.27,0,0,0,
,-0.662,0.475,0.589,-182.923,-96.741,-443.055,0,0,0,
,-0.666,0.462,0.596,-175.415,-62.561,-469.788,0,0,0,
,-0.651,0.468,0.616,-206.971,-65.003,-490.845,0,0,0,
,-0.614,0.521,0.607,-259.217,-64.576,-499.878,0,0,0,
,-0.599,0.592,0.518,-214.6,-73.06,-520.508,0,0,0,
,-0.584,0.627,0.486,-137.024,-47.425,-536.377,0,0,0,
,-0.555,0.641,0.512,-76.294,-12.513,-554.932,0,0,0,
,-0.52,0.59,0.544,-66.407,6.836,-570.862,0,0,0,
,-0.505,0.606,0.576,-106.446,0.427,-577.21,0,0,0,
,-0.516,0.626,0.565,-188.843,-15.259,-586.853,0,0,0,
,-0.534,0.664,0.546,-198.304,-16.846,-591.309,0,0,0,
,-0.531,0.729,0.533,-143.799,-0.611,-605.408,0,0,0,
,-0.496,0.778,0.542,-90.21,16.235,-600.098,0,0,0,
,-0.467,0.768,0.513,-33.326,29.541,-596.802,0,0,0,
,-0.457,0.733,0.498,-77.698,36.621,-586.67,0,0,0,
,-0.441,0.711,0.487,-137.33,53.466,-596.985,0,0,0,
,-0.398,0.77,0.54,-153.016,63.903,-600.037,0,0,0,
,-0.344,0.834,0.55,-98.206,58.654,-591.004,0,0,0,
,-0.306,0.862,0.531,-41.199,36.743,-563.721,0,0,0,
,-0.297,0.883,0.503,-4.822,29.174,-534.607,0,0,0,
,-0.288,0.895,0.523,21.85,42.48,-517.64,0,0,0,
,-0.262,0.845,0.521,-44.861,48.767,-492.249,0,0,0,
,-0.237,0.834,0.538,-134.949,30.761,-472.779,0,0,0,
,-0.222,0.901,0.517,-182.251,6.469,-442.017,0,0,0,
,-0.208,0.989,0.525,-111.756,-5.921,-419.007,0,0,0,
,-0.181,0.987,0.499,-26.123,3.112,-388.245,0,0,0,
,-0.153,0.952,0.502,27.587,-1.099,-361.512,0,0,0,
,-0.166,0.952,0.501,92.224,5.737,-337.525,0,0,0,
,-0.166,0.913,0.521,95.031,15.319,-319.458,0,0,0,
,-0.162,0.897,0.505,66.65,7.873,-303.04,0,0,0,
,-0.154,0.929,0.511,7.385,-0.061,-281.983,0,0,0,
,-0.13,0.911,0.495,-16.297,5.31,-263.794,0,0,0,
,-0.108,0.88,0.476,2.319,12.512,-246.888,0,0,0,
,-0.093,0.883,0.499,15.014,16.113,-230.652,0,0,0,
,-0.086,0.874,0.53,31.066,20.507,-223.511,0,0,0,
,-0.092,0.848,0.525,30.639,18.737,-213.379,0,0,0,
,-0.1,0.848,0.521,-24.659,10.742,-201.477,0,0,0,
,-0.109,0.863,0.498,-87.708,2.502,-193.421,0,0,0,
,-0.125,0.901,0.501,-92.896,0.793,-186.646,0,0,0,
,-0.125,0.904,0.505,-77.271,7.995,-179.871,0,0,0,
,-0.111,0.899,0.514,-59.632,3.356,-172.791,0,0,0,
,-0.114,0.916,0.531,-42.42,-5.677,-161.255,0,0,0,
,-0.118,0.905,0.549,-3.479,-10.01,-157.776,0,0,0,
,-0.105,0.862,0.563,4.699,-31.128,-152.527,0,0,0,
,-0.103,0.837,0.53,-25.818,-33.326,-145.142,0,0,0,
,-0.113,0.881,0.513,-85.755,-45.594,-134.095,0,0,0,
,-0.109,0.916,0.483,-108.948,-45.899,-121.766,0,0,0,
,-0.107,0.943,0.474,-66.468,-37.171,-101.685,0,0,0,
,-0.1,0.919,0.505,0.122,-24.903,-97.352,0,0,0,
,-0.09,0.876,0.536,65.307,-21.485,-98.45,0,0,0,
,-0.076,0.844,0.564,72.753,-35.95,-96.558,0,0,0,
,-0.095,0.792,0.516,66.467,-43.335,-103.638,0,0,0,
,-0.119,0.749,0.449,42.48,-36.622,-106.751,0,0,0,
,-0.105,0.792,0.486,-6.287,-31.067,-122.132,0,0,0,
,-0.076,0.834,0.5,-46.021,-21.241,-128.479,0,0,0,
,-0.064,0.861,0.5,-49.683,-21.18,-122.742,0,0,0,
,-0.067,0.878,0.512,-38.941,-24.476,-119.446,0,0,0,
