TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.194,-0.579,0.742,743.652,30.822,44.982,0,0,0,
,0.174,-0.574,0.757,679.504,27.771,61.95,0,0,0,
,0.206,-0.554,0.699,639.099,40.832,63.049,0,0,0,
,0.238,-0.497,0.676,633.85,-3.785,73.974,0,0,0,
,0.263,-0.539,0.818,687.317,-54.261,68.603,0,0,0,
,0.17,-0.618,0.819,745.239,-77.21,109.375,0,0,0,
,0.171,-0.761,0.673,795.715,-8.973,76.232,0,0,0,
,0.208,-0.821,0.575,767.578,19.592,75.866,0,0,0,
,0.268,-0.936,0.555,651.733,2.563,-2.991,0,0,0,
,0.237,-0.993,0.609,530.822,-33.692,7.873,0,0,0,
,0.18,-0.951,0.658,360.473,-64.759,27.16,0,0,0,
,0.097,-0.802,0.632,237.06,-38.147,91.308,0,0,0,
,0.166,-0.898,0.578,379.333,67.077,-14.161,0,0,0,
,0.213,-1.003,0.576,311.096,77.392,-20.813,0,0,0,
,0.232,-0.997,0.564,136.108,60.302,-33.143,0,0,0,
,0.216,-1.002,0.553,56.64,41.626,-46.143,0,0,0,
,0.224,-0.956,0.564,-13.001,22.094,-66.285,0,0,0,
,0.221,-0.85,0.546,-93.384,-3.296,-47.608,0,0,0,
,0.175,-0.742,0.56,-53.894,-30.884,-31.556,0,0,0,
,0.149,-0.678,0.568,34.79,-2.137,-26.001,0,0,0,
,0.212,-0.783,0.5,279.174,58.96,-24.048,0,0,0,
,0.256,-0.932,0.57,256.775,70.312,-63.782,0,0,0,
,0.283,-0.997,0.605,180.908,56.335,-72.327,0,0,0,
,0.285,-0.978,0.642,114.624,14.099,-62.928,0,0,0,
,0.277,-0.938,0.642,87.463,-5.188,-82.825,0,0,0,
,0.3,-0.914,0.587,67.81,-24.353,-118.042,0,0,0,
,0.3,-0.881,0.566,40.588,-78.98,-101.746,0,0,0,
,0.25,-0.811,0.578,40.954,-106.507,-64.942,0,0,0,
,0.232,-0.794,0.569,131.897,-101.99,-75.562,0,0,0,
,0.244,-0.877,0.595,232.299,-110.901,-97.168,0,0,0,
,0.225,-0.973,0.603,209.228,-93.384,-94.544,0,0,0,
,0.245,-1.04,0.573,81.359,-84.595,-123.78,0,0,0,
,0.256,-1.025,0.549,-24.598,-116.761,-106.812,0,0,0,
,0.229,-0.938,0.566,-70.984,-151.49,-96.192,0,0,0,
,0.192,-0.866,0.552,-15.931,-151.673,-108.399,0,0,0,
,0.171,-0.87,0.523,35.827,-151.307,-123.841,0,0,0,
,0.154,-0.904,0.53,51.879,-158.875,-117.554,0,0,0,
,0.132,-0.902,0.521,-13.672,-158.081,-99.793,0,0,0,
,0.131,-0.893,0.511,-61.524,-166.504,-95.459,0,0,0,
,0.118,-0.895,0.501,-114.685,-168.946,-88.99,0,0,0,
,0.107,-0.797,0.494,-150.147,-177.43,-47.547,0,0,0,
,0.08,-0.728,0.467,-70.618,-164.49,-27.466,0,0,0,
,0.07,-0.766,0.461,28.32,-144.837,-53.406,0,0,0,
,0.082,-0.817,0.455,43.701,-118.714,-44.373,0,0,0,
,0.091,-0.825,0.439,4.272,-116.272,-28.748,0,0,0,
,0.087,-0.785,0.441,-17.09,-119.935,-11.902,0,0,0,
,0.104,-0.798,0.459,59.875,-114.93,-35.279,0,0,0,
,0.103,-0.867,0.452,77.88,-120.911,-67.139,0,0,0,
,0.1,-0.905,0.473,32.836,-130.616,-65.918,0,0,0,
,0.086,-0.888,0.479,-11.231,-145.935,-68.665,0,0,0,
,0.079,-0.836,0.471,-11.414,-143.128,-60.73,0,0,0,
,0.073,-0.832,0.479,68.481,-134.461,-81.36,0,0,0,
,0.072,-0.898,0.477,127.38,-113.526,-115.235,0,0,0,
,0.078,-0.992,0.45,80.383,-104.676,-140.137,0,0,0,
,0.045,-0.928,0.447,-201.966,-108.033,-106.202,0,0,0,
,0.026,-0.88,0.437,-177.124,-75.379,-117.981,0,0,0,
,0.031,-0.944,0.413,-84.534,-32.349,-190.003,0,0,0,
,0.025,-1.262,0.373,-273.987,32.898,-257.935,0,0,0,
,0.03,-1.482,0.431,-788.086,55.053,-363.465,0,0,0,
,-0.015,-1.241,0.435,-1564.332,120.971,-236.939,0,0,0,
,0.017,-0.73,0.501,-1915.345,195.19,-93.567,0,0,0,
,0.077,-0.524,0.395,-1669.495,200.744,-191.346,0,0,0,
,0.117,-0.681,0.476,-1333.008,169.433,-393.86,0,0,0,
,0.13,-0.801,0.601,-1583.924,125.366,-260.254,0,0,0,
,0.097,-0.853,0.615,-1999.329,97.29,-186.524,0,0,0,
,0.071,-0.678,0.552,-2000,185.363,-122.742,0,0,0,
,0.107,-0.499,0.415,-2000,265.503,-35.401,0,0,0,
,0.186,-0.271,0.464,-2000,270.08,73.242,0,0,0,
,0.167,0.111,0.502,-2000,383.667,234.924,0,0,0,
,0.121,0.55,0.413,-2000,431.762,384.887,0,0,0,
,0.157,1.235,0.522,-2000,259.338,237.976,0,0,0,
,0.159,0.847,0.653,-1876.343,159.118,-154.114,0,0,0,
,0.118,0.397,0.711,-1465.943,142.089,-132.813,0,0,0,
,0.106,0.637,0.881,-937.073,407.531,-283.387,0,0,0,
,0.101,0.629,0.914,-526.734,396.728,-362.854,0,0,0,
,0.109,0.554,0.911,-295.411,383.728,-406.922,0,0,0,
,0.082,0.698,0.844,-250.123,416.137,-367.432,0,0,0,
,0.079,0.84,0.875,-124.817,409.24,-337.525,0,0,0,
,0.336,0.43,1.222,447.204,142.151,-230.469,0,0,0,
,0.257,0.615,1.077,-55.726,203.247,-63.233,0,0,0,
,0.186,0.858,1.015,-122.742,136.169,-23.377,0,0,0,
,0.258,0.751,0.969,71.289,26.916,7.324,0,0,0,
,0.256,0.624,0.953,129.028,-29.236,10.925,0,0,0,
,0.261,0.63,0.906,108.032,-48.89,32.836,0,0,0,
,0.271,0.587,0.867,63.232,-67.994,31.25,0,0,0,
,0.27,0.533,0.854,-25.94,-67.994,22.461,0,0,0,
,0.267,0.551,0.828,-76.783,-41.932,8.117,0,0,0,
,0.262,0.617,0.773,-60.425,-20.386,-7.447,0,0,0,
,0.259,0.625,0.742,9.277,-16.968,-21.546,0,0,0,
,0.258,0.599,0.761,70.678,-9.644,-34.974,0,0,0,
,0.269,0.552,0.768,18.066,-1.709,-20.142,0,0,0,
,0.253,0.562,0.798,-12.452,9.521,-17.151,0,0,0,
,0.242,0.63,0.791,0.61,29.052,4.15,0,0,0,
,0.267,0.604,0.81,113.464,13.305,-6.836,0,0,0,
,0.267,0.642,0.815,297.424,5.859,5.493,0,0,0,
,0.287,0.58,0.834,501.648,-34.913,-24.231,0,0,0,
,0.317,0.474,0.917,656.005,-78.492,12.695,0,0,0,
,0.274,0.427,0.839,669.067,-58.655,18.371,0,0,0,
,0.291,0.473,0.907,956.543,-43.274,-36.805,0,0,0,
,0.329,0.544,0.953,1573.364,-77.637,-87.22,0,0,0,
,0.34,0.423,0.979,1999.694,-161.988,-166.932,0,0,0,
,0.302,0.22,1.052,1999.694,-253.235,-212.281,0,0,0,
,0.253,0.07,1.092,1999.694,-339.051,-199.891,0,0,0,
,0.198,0.112,1.119,1999.694,-387.391,-121.582,0,0,0,
,0.151,0.245,1.033,1999.694,-406.983,-110.352,0,0,0,
,0.149,0.235,0.883,1999.694,-440.247,-201.844,0,0,0,
,0.137,-0.025,0.768,1999.694,-460.938,-301.697,0,0,0,
,0.089,-0.385,0.729,1999.694,-477.112,-344.91,0,0,0,
,0.022,-0.704,0.776,1999.694,-481.019,-340.455,0,0,0,
,-0.075,-0.695,0.827,1771.789,-436.89,-169.556,0,0,0,
,-0.114,-0.569,0.692,1132.385,-306.031,-58.716,0,0,0,
,-0.034,-0.594,0.615,945.861,-221.131,-150.086,0,0,0,
,0.042,-0.637,0.571,855.651,-161.072,-92.53,0,0,0,
,0.056,-0.727,0.567,720.153,-136.414,-81.36,0,0,0,
,0.032,-0.847,0.563,549.499,-103.699,-73.548,0,0,0,
,0.048,-0.912,0.632,366.821,-87.037,-58.838,0,0,0,
,0.076,-0.913,0.691,147.827,-74.219,-48.34,0,0,0,
,0.087,-0.82,0.736,38.391,-85.755,-18.677,0,0,0,
,0.07,-0.685,0.705,91.247,-83.069,-14.222,0,0,0,
,0.052,-0.605,0.57,212.585,-50.049,-27.039,0,0,0,
,0.075,-0.688,0.59,356.811,-24.903,-70.801,0,0,0,
,0.071,-0.845,0.6,249.084,2.136,-63.782,0,0,0,
,0.054,-0.87,0.666,-8.545,1.342,26.123,0,0,0,
,0.075,-0.907,0.558,-390.503,63.049,-41.504,0,0,0,
,0.139,-0.758,0.75,-467.347,9.765,31.738,0,0,0,
,0.134,-0.49,0.759,-349.671,-15.748,45.959,0,0,0,
,0.103,-0.571,0.691,12.146,-36.072,-53.101,0,0,0,
,0.08,-0.721,0.713,220.337,-55.115,-58.594,0,0,0,
,0.057,-0.781,0.658,104.675,-59.327,-42.115,0,0,0,
,0.066,-0.769,0.632,-57.862,-58.045,-29.541,0,0,0,
,0.084,-0.735,0.641,-189.209,-62.256,-26.123,0,0,0,
,0.08,-0.644,0.682,-198.06,-76.661,-17.762,0,0,0,
,0.065,-0.594,0.695,-55.542,-86.609,-18.433,0,0,0,
,0.042,-0.67,0.704,134.216,-88.685,-31.373,0,0,0,
,0.031,-0.774,0.701,173.523,-95.581,-37.415,0,0,0,
,0.028,-0.83,0.678,107.727,-100.892,-26.673,0,0,0,
,0.031,-0.808,0.678,22.766,-107.422,-23.743,0,0,0,
,0.025,-0.736,0.661,1.342,-112.183,-25.086,0,0,0,
,0.021,-0.678,0.668,118.469,-107.85,-36.011,0,0,0,
,0.013,-0.722,0.68,290.832,-101.38,-52.552,0,0,0,
,-0.014,-0.985,0.658,212.89,-59.693,-108.033,0,0,0,
,-0.021,-0.944,0.659,115.295,-53.101,-113.526,0,0,0,
,-0.037,-0.892,0.662,113.342,-44.373,-119.446,0,0,0,
,-0.058,-0.893,0.66,128.906,-30.762,-138.428,0,0,0,
,-0.072,-0.905,0.634,116.577,-15.015,-147.706,0,0,0,
,-0.085,-0.908,0.62,69.946,-1.038,-145.386,0,0,0,
,-0.09,-0.923,0.599,-13.367,15.319,-175.904,0,0,0,
,-0.108,-0.93,0.607,-91.248,27.526,-166.443,0,0,0,
,-0.133,-0.892,0.597,-162.72,43.029,-175.965,0,0,0,
,-0.16,-0.861,0.594,-190.735,51.635,-171.143,0,0,0,
,-0.194,-0.797,0.623,-184.266,71.655,-157.532,0,0,0,
,-0.204,-0.773,0.632,-129.761,94.116,-152.222,0,0,0,
,-0.172,-0.74,0.624,-213.013,171.508,-104.676,0,0,0,
,-0.165,-0.702,0.655,-263.184,180.908,-66.712,0,0,0,
,-0.161,-0.647,0.655,-288.208,197.57,-35.828,0,0,0,
,-0.148,-0.579,0.676,-268.25,219.36,-3.174,0,0,0,
,-0.132,-0.588,0.661,-216.919,251.77,-0.916,0,0,0,
,-0.106,-0.593,0.665,-178.467,263.366,16.601,0,0,0,
,-0.068,-0.61,0.664,-147.706,278.137,22.094,0,0,0,
,-0.011,-0.664,0.666,-121.888,280.334,20.324,0,0,0,
,0.045,-0.722,0.7,-142.456,225.525,32.775,0,0,0,
,0.047,-0.706,0.716,-129.029,202.392,30.578,0,0,0,
,0.05,-0.688,0.745,-106.141,179.443,23.071,0,0,0,
,0.054,-0.646,0.801,-35.767,120.361,18.249,0,0,0,
,0.113,-0.558,0.745,-0.123,110.046,33.02,0,0,0,
,0.101,-0.658,0.793,135.254,62.866,-5.249,0,0,0,
,0.107,-0.777,0.775,88.195,69.641,4.089,0,0,0,
,0.133,-0.757,0.758,19.287,28.93,24.658,0,0,0,
,0.16,-0.694,0.733,-3.418,20.019,33.63,0,0,0,
,0.194,-0.694,0.713,31.799,12.512,24.108,0,0,0,
,0.203,-0.763,0.704,31.921,14.77,9.338,0,0,0,
,0.198,-0.776,0.718,-32.959,-6.287,18.432,0,0,0,
,0.185,-0.716,0.752,-68.238,-13.855,38.391,0,0,0,
,0.172,-0.686,0.768,-64.576,-6.836,42.297,0,0,0,
,0.178,-0.693,0.795,-52.674,-16.968,58.593,0,0,0,
,0.159,-0.613,0.722,-28.687,-4.639,60.485,0,0,0,
,0.161,-0.767,0.701,5.371,-16.114,43.945,0,0,0,
,0.133,-0.763,0.699,-2.442,-41.81,36.315,0,0,0,
,0.214,-0.662,0.652,-93.384,26.794,75.683,0,0,0,
,0.17,-0.732,0.612,-12.146,-4.273,-10.865,0,0,0,
,0.122,-0.796,0.739,-24.659,-70.069,-3.174,0,0,0,
,0.108,-0.833,0.734,-50.843,-44.739,-43.519,0,0,0,
,0.112,-0.802,0.725,-108.094,-103.089,-50.965,0,0,0,
,0.094,-0.737,0.75,-137.146,-126.404,-51.636,0,0,0,
,0.042,-0.681,0.651,-117.737,-143.433,-74.036,0,0,0,
,0.113,-0.633,0.681,-95.948,-151.978,-72.571,0,0,0,
,-0.018,-0.598,0.624,-28.504,-177.491,-26.795,0,0,0,
,-0.023,-0.605,0.494,59.631,-51.636,-20.081,0,0,0,
,-0.067,-0.545,0.437,112.732,-11.414,8.667,0,0,0,
,-0.09,-0.576,0.434,190.246,77.88,30.822,0,0,0,
,-0.07,-0.704,0.467,195.678,178.65,38.879,0,0,0,
,0.231,-0.641,0.902,44.982,129.821,4.821,0,0,0,
,0.206,-0.704,0.766,390.686,28.503,-149.17,0,0,0,
,0.156,-1.062,1.002,554.565,-62.195,-179.871,0,0,0,
,0.209,-1.045,0.789,285.217,-82.459,-189.148,0,0,0,
,0.181,-0.806,0.68,99.975,-191.773,-113.587,0,0,0,
,0.074,-0.704,0.667,132.934,-207.398,-131.043,0,0,0,
,0.062,-0.665,0.617,193.908,-175.782,-118.164,0,0,0,
,0.02,-0.65,0.614,279.602,-160.157,-73.975,0,0,0,
,-0.006,-0.751,0.644,333.557,-100.464,-51.209,0,0,0,
,0.018,-0.873,0.646,315.551,-68.909,-39.612,0,0,0,
,-0.008,-0.922,0.7,253.479,-64.209,-0.245,0,0,0,
,0.011,-0.919,0.704,229.675,-46.509,6.53,0,0,0,
,0.037,-0.995,0.705,190.673,-28.443,-9.217,0,0,0,
,0.064,-1.011,0.673,71.96,-70.252,-31.739,0,0,0,
,0.021,-0.898,0.641,-38.208,-108.704,-28.992,0,0,0,
,-0.029,-0.864,0.615,-82.276,-125.977,-42.847,0,0,0,
,-0.014,-0.844,0.584,-174.683,-140.259,-45.594,0,0,0,
,-0.07,-0.79,0.572,-238.343,-132.325,-18.128,0,0,0,
,-0.09,-0.72,0.555,-197.144,-91.797,9.155,0,0,0,
,-0.106,-0.753,0.562,-92.835,-39.551,22.827,0,0,0,
,-0.103,-0.815,0.601,-75.623,5.981,48.584,0,0,0,
,-0.068,-0.823,0.575,-108.399,38.757,49.804,0,0,0,
,-0.069,-0.848,0.595,-132.935,59.57,57.312,0,0,0,
,-0.048,-0.864,0.599,-157.044,81.726,50.231,0,0,0,
,0.009,-0.848,0.543,-195.679,106.811,19.226,0,0,0,
,0.062,-0.855,0.564,-183.106,76.477,-40.65,0,0,0,
,0.031,-0.846,0.654,-181.275,39.856,-48.462,0,0,0,
,0.031,-0.775,0.598,-178.528,9.216,-76.539,0,0,0,
,-0.019,-0.811,0.667,-131.47,-21.668,-110.474,0,0,0,
,0,-0.83,0.607,-211.792,-1.893,-128.479,0,0,0,
,-0.008,-0.695,0.609,-203.37,-24.964,-116.272,0,0,0,
,-0.068,-0.679,0.661,-63.66,-14.161,-111.695,0,0,0,
,-0.045,-0.721,0.675,3.173,9.948,-110.474,0,0,0,
,-0.025,-0.709,0.681,35.949,7.324,-80.384,0,0,0,
,-0.01,-0.727,0.69,61.34,5.188,-69.825,0,0,0,
,-0.013,-0.738,0.675,68.298,13.122,-52.247,0,0,0,
,0.014,-0.754,0.656,59.082,23.254,-58.167,0,0,0,
,0.009,-0.77,0.65,47.851,26.123,-32.776,0,0,0,
,0.016,-0.768,0.666,17.639,24.108,-41.932,0,0,0,
,0.061,-0.753,0.66,1.709,22.277,-30.091,0,0,0,
,0.051,-0.75,0.678,40.222,3.418,-31.189,0,0,0,
,0.039,-0.77,0.684,72.937,-10.01,-27.1,0,0,0,
,0.039,-0.79,0.679,102.966,-77.027,-52.308,0,0,0,
,0.033,-0.805,0.673,92.346,-95.459,-74.28,0,0,0,
,0.046,-0.792,0.671,94.36,-115.906,-81.665,0,0,0,
,0.044,-0.797,0.667,129.15,-141.663,-96.253,0,0,0,
,0.01,-0.818,0.65,151.062,-164.551,-99.976,0,0,0,
,-0.024,-0.877,0.636,142.822,-176.087,-117.615,0,0,0,
,-0.044,-0.899,0.598,40.344,-168.152,-131.165,0,0,0,
,-0.05,-0.884,0.526,-47.181,-150.696,-134.766,0,0,0,
,-0.081,-0.928,0.513,-100.464,-140.137,-163.331,0,0,0,
,-0.127,-0.91,0.583,-165.284,-121.949,-148.987,0,0,0,
,-0.161,-0.844,0.608,-239.502,-88.318,-145.447,0,0,0,
,-0.149,-0.808,0.603,-195.252,-53.223,-159.302,0,0,0,
,-0.133,-0.932,0.468,-210.633,11.779,-193.97,0,0,0,
,-0.092,-1.021,0.517,-369.446,46.875,-236.023,0,0,0,
,-0.155,-1.112,0.375,-786.194,102.661,-199.83,0,0,0,
,-0.162,-1.104,0.422,-1303.406,131.897,-175.171,0,0,0,
,-0.203,-0.956,0.463,-1864.197,201.721,-104.615,0,0,0,
,-0.187,-0.749,0.516,-2000,294.372,-74.463,0,0,0,
,-0.126,-0.43,0.6,-2000,381.469,-29.786,0,0,0,
,-0.047,-0.162,0.691,-2000,386.23,-29.602,0,0,0,
,0.015,-0.076,0.726,-1972.413,363.22,-61.524,0,0,0,
,0.051,-0.018,0.776,-1697.388,329.589,-74.158,0,0,0,
,0.081,-0.103,0.77,-1633.667,299.743,-47.181,0,0,0,
,0.08,-0.198,0.728,-1869.446,270.324,-26.123,0,0,0,
,0.046,-0.201,0.7,-2000,292.297,42.541,0,0,0,
,0.026,-0.009,0.626,-2000,405.334,140.93,0,0,0,
,0.043,0.413,0.609,-2000,506.958,175.476,0,0,0,
,0.129,0.814,0.758,-1997.315,490.966,55.358,0,0,0,
,0.226,0.698,0.878,-1149.842,342.529,-137.085,0,0,0,
,0.2,0.253,0.916,-638.367,223.571,-174.866,0,0,0,
,0.132,-0.124,0.84,-1045.228,185.119,-142.456,0,0,0,
,0.028,-0.156,0.783,-1769.654,372.497,-74.585,0,0,0,
,0.022,0.306,0.847,-1994.446,601.562,37.963,0,0,0,
,0.142,1.031,0.967,-1435.853,532.898,-23.194,0,0,0,
,0.158,1.227,1.041,-329.529,361.267,-358.399,0,0,0,
,0.102,0.899,0.813,370.971,280.517,-454.102,0,0,0,
,0.083,0.61,0.727,341.613,277.038,-456.788,0,0,0,
,0.125,0.483,0.799,56.457,334.045,-426.941,0,0,0,
,0.103,0.633,0.395,-159.424,535.034,-343.018,0,0,0,
,0.342,1.106,1.48,39.062,223.327,-260.132,0,0,0,
,0.413,0.509,1.211,57.434,170.166,-215.76,0,0,0,
,0.214,0.922,1.184,-186.585,164.672,-95.887,0,0,0,
,0.175,0.998,0.884,101.806,87.219,-24.964,0,0,0,
,0.234,0.728,0.911,261.413,3.295,-5.738,0,0,0,
,0.272,0.599,0.976,210.205,-31.861,8.911,0,0,0,
,0.237,0.535,0.939,87.402,-43.457,19.531,0,0,0,
,0.218,0.527,0.868,-33.387,-33.265,22.338,0,0,0,
,0.218,0.593,0.847,-39.185,-31.189,17.822,0,0,0,
,0.232,0.61,0.844,28.503,-42.42,2.319,0,0,0,
,0.246,0.56,0.826,69.946,-46.204,-10.132,0,0,0,
,0.247,0.53,0.79,39.489,-39.246,-12.085,0,0,0,
,0.241,0.552,0.787,5.004,-23.377,-7.63,0,0,0,
,0.251,0.584,0.822,26.916,-17.09,-1.648,0,0,0,
,0.26,0.58,0.848,116.272,-24.353,-6.775,0,0,0,
,0.264,0.573,0.862,257.019,-27.588,-8.362,0,0,0,
,0.265,0.605,0.862,418.151,-32.044,-3.052,0,0,0,
,0.272,0.571,0.878,598.51,-48.096,-5.921,0,0,0,
,0.252,0.516,0.893,757.568,-52.063,-19.41,0,0,0,
,0.253,0.535,0.969,1007.019,-64.27,-33.875,0,0,0,
,0.274,0.541,1.018,1372.68,-97.84,-80.75,0,0,0,
,0.274,0.528,1.044,1800.72,-160.767,-119.324,0,0,0,
,0.259,0.432,0.989,1999.694,-232.544,-160.462,0,0,0,
,0.232,0.295,0.934,1999.694,-290.589,-169.373,0,0,0,
,0.214,0.147,0.904,1999.694,-344.544,-159.668,0,0,0,
,0.205,-0.035,0.85,1981.689,-375.855,-180.359,0,0,0,
,0.162,-0.214,0.775,1857.666,-394.349,-206.238,0,0,0,
,0.108,-0.365,0.817,1666.626,-412.232,-186.28,0,0,0,
,0.09,-0.4,0.93,1436.401,-391.297,-108.094,0,0,0,
,0.095,-0.385,0.976,1254.821,-355.347,-123.108,0,0,0,
,0.106,-0.373,0.934,1208.496,-336.365,-138.55,0,0,0,
,0.122,-0.403,0.889,1199.401,-337.342,-165.162,0,0,0,
,0.1,-0.462,0.82,1147.949,-331.788,-158.204,0,0,0,
,0.067,-0.489,0.753,1023.315,-294.739,-133.179,0,0,0,
,0.068,-0.54,0.799,925.903,-264.405,-142.456,0,0,0,
,0.071,-0.592,0.866,850.097,-260.865,-117.493,0,0,0,
,0.07,-0.629,0.845,738.586,-232.056,-81.727,0,0,0,
,0.047,-0.584,0.749,604.126,-234.07,-29.053,0,0,0,
,0.051,-0.531,0.619,443.237,-151.917,-35.828,0,0,0,
,0.078,-0.708,0.673,454.223,-148.316,-106.202,0,0,0,
,0.053,-0.761,0.795,303.65,-146.912,-24.964,0,0,0,
,0.036,-0.682,0.838,106.933,-149.781,7.141,0,0,0,
,0.016,-0.659,0.829,153.015,-173.279,-0.855,0,0,0,
,-0.011,-0.719,0.796,215.881,-193.604,-13.733,0,0,0,
,-0.045,-0.698,0.709,188.232,-186.402,-1.282,0,0,0,
,-0.076,-0.692,0.662,175.659,-166.504,-35.401,0,0,0,
,-0.081,-0.723,0.66,140.93,-150.391,-37.171,0,0,0,
,-0.083,-0.708,0.687,104.98,-138.489,-22.889,0,0,0,
,-0.078,-0.68,0.717,141.174,-132.019,-16.053,0,0,0,
,-0.084,-0.696,0.798,212.951,-169.983,-16.48,0,0,0,
,-0.098,-0.71,0.844,271.85,-181.824,0.854,0,0,0,
,-0.122,-0.708,0.796,297.912,-200.44,17.578,0,0,0,
,-0.122,-0.724,0.709,269.958,-195.313,-9.217,0,0,0,
,-0.129,-0.758,0.653,207.092,-184.327,-25.818,0,0,0,
,-0.15,-0.755,0.626,136.779,-156.617,-16.297,0,0,0,
,-0.183,-0.733,0.64,98.083,-136.78,32.836,0,0,0,
,-0.226,-0.713,0.658,122.558,-94.666,60.546,0,0,0,
,-0.24,-0.703,0.637,97.29,-38.697,65.856,0,0,0,
,-0.244,-0.769,0.568,50.842,31.372,16.113,0,0,0,
,-0.124,-0.65,0.563,56.274,40.71,84.472,0,0,0,
,-0.153,-0.775,0.521,310.302,40.222,-15.015,0,0,0,
,-0.149,-1.035,0.689,299.682,56.152,-76.477,0,0,0,
,-0.166,-1.1,0.78,-88.074,26.611,-43.763,0,0,0,
,-0.117,-0.779,0.662,-409.668,49.255,73.364,0,0,0,
,-0.048,-0.53,0.619,-307.801,32.531,53.527,0,0,0,
,-0.047,-0.58,0.624,-78.37,69.946,-20.63,0,0,0,
,-0.032,-0.707,0.58,-29.602,104.736,-18.677,0,0,0,
,-0.015,-0.74,0.566,-45.166,72.937,18.371,0,0,0,
,-0.037,-0.765,0.595,-22.767,62.866,26.977,0,0,0,
,-0.052,-0.808,0.612,-5.188,80.322,6.958,0,0,0,
,-0.057,-0.802,0.608,-45.716,86.914,22.705,0,0,0,
,-0.079,-0.759,0.612,-45.044,76.477,54.199,0,0,0,
,-0.103,-0.741,0.62,-48.706,111.023,59.265,0,0,0,
,-0.088,-0.78,0.575,-105.713,150.634,49.133,0,0,0,
,-0.073,-0.781,0.558,-203.797,152.404,58.349,0,0,0,
,-0.066,-0.715,0.565,-242.493,138.488,61.462,0,0,0,
,-0.078,-0.671,0.593,-191.651,146.057,51.086,0,0,0,
,-0.058,-0.724,0.628,-116.028,179.321,32.165,0,0,0,
,-0.021,-0.766,0.647,-92.469,176.757,19.653,0,0,0,
,-0.001,-0.809,0.681,-116.15,168.457,11.596,0,0,0,
,0.012,-0.801,0.696,-166.871,127.197,3.784,0,0,0,
,0.003,-0.733,0.732,-176.819,121.338,2.441,0,0,0,
,0.013,-0.723,0.748,-142.884,140.319,-11.719,0,0,0,
,0.034,-0.734,0.73,-126.038,153.198,-27.161,0,0,0,
,0.054,-0.743,0.737,-135.193,146.545,-22.522,0,0,0,
,0.08,-0.73,0.735,-139.039,152.954,-34.18,0,0,0,
,0.106,-0.757,0.744,-143.799,155.273,-46.204,0,0,0,
,0.124,-0.735,0.746,-164.795,147.644,-34.363,0,0,0,
,0.123,-0.707,0.762,-161.56,137.451,-29.969,0,0,0,
,0.119,-0.683,0.767,-144.654,140.38,-28.931,0,0,0,
,0.116,-0.653,0.76,-117.615,135.07,-21.79,0,0,0,
,0.106,-0.657,0.769,-81.421,133.3,-20.386,0,0,0,
,0.126,-0.662,0.759,-60.547,135.986,-19.349,0,0,0,
,0.132,-0.675,0.755,-48.523,126.22,-21.729,0,0,0,
,0.146,-0.679,0.749,-46.021,116.333,-18.86,0,0,0,
,0.148,-0.678,0.737,-37.964,103.881,-31.495,0,0,0,
,0.158,-0.693,0.729,-39.734,83.679,-38.575,0,0,0,
,0.174,-0.597,0.734,-35.767,64.209,-24.292,0,0,0,
,0.141,-0.655,0.766,58.288,27.648,-67.872,0,0,0,
,0.115,-0.746,0.789,60.546,51.635,-67.994,0,0,0,
,0.123,-0.74,0.773,14.77,42.907,-61.28,0,0,0,
,0.119,-0.689,0.758,-31.189,30.578,-64.881,0,0,0,
,0.112,-0.679,0.752,-3.418,28.503,-69.214,0,0,0,
,0.109,-0.644,0.737,27.771,22.888,-67.994,0,0,0,
,0.102,-0.648,0.736,70.007,33.691,-68.482,0,0,0,
,0.109,-0.688,0.745,98.755,24.292,-77.942,0,0,0,
,0.087,-0.701,0.764,79.834,26.184,-62.684,0,0,0,
,0.091,-0.675,0.762,104.675,21.911,-56.336,0,0,0,
,0.083,-0.683,0.761,155.029,30.273,-62.195,0,0,0,
,0.09,-0.694,0.737,159.179,25.146,-63.172,0,0,0,
,0.099,-0.714,0.714,163.513,25.512,-62.561,0,0,0,
,0.1,-0.746,0.713,128.967,10.315,-55.481,0,0,0,
,0.098,-0.745,0.72,106.628,8.117,-44.556,0,0,0,
,0.098,-0.716,0.719,110.229,-5.494,-40.467,0,0,0,
,0.077,-0.718,0.709,119.934,2.99,-44.495,0,0,0,
,0.101,-0.759,0.655,79.528,15.502,-64.576,0,0,0,
,0.048,-0.793,0.618,38.208,-1.038,-46.387,0,0,0,
,0.05,-0.831,0.62,-75.196,16.967,-44.922,0,0,0,
,0.039,-0.778,0.656,-145.691,-16.053,-35.889,0,0,0,
,0.042,-0.607,0.625,-148.926,12.023,1.525,0,0,0,
,0.035,-0.613,0.649,-32.41,17.089,-20.813,0,0,0,
,-0.015,-0.847,0.707,-12.146,38.147,-38.392,0,0,0,
,0.041,-0.76,0.595,-127.686,90.332,-9.766,0,0,0,
,0.131,-0.714,0.671,-182.435,52.49,-3.357,0,0,0,
,0.089,-0.701,0.698,-102.417,7.446,-28.26,0,0,0,
,0.099,-0.652,0.703,-41.748,23.986,-42.725,0,0,0,
,0.086,-0.857,0.844,28.259,-20.264,-63.172,0,0,0,
