TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.89,-0.246,0.023,-471.497,463.928,-375.672,0,0,0,
,0.898,-0.243,0.033,-419.983,492.92,-346.924,0,0,0,
,0.926,-0.244,0.035,-358.033,503.784,-310.608,0,0,0,
,0.942,-0.247,0.057,-301.636,495.361,-263.611,0,0,0,
,0.946,-0.254,0.08,-254.395,489.502,-219.361,0,0,0,
,0.942,-0.269,0.101,-226.258,492.126,-162.781,0,0,0,
,0.944,-0.273,0.117,-213.929,488.403,-109.07,0,0,0,
,0.947,-0.275,0.133,-213.623,481.262,-49.683,0,0,0,
,0.955,-0.265,0.147,-211.67,467.895,15.869,0,0,0,
,0.974,-0.257,0.147,-203.431,454.406,76.599,0,0,0,
,1.023,-0.248,0.136,-175.11,456.482,161.316,0,0,0,
,1.106,-0.245,0.116,-123.536,458.252,244.384,0,0,0,
,1.189,-0.246,0.098,-33.387,416.565,324.707,0,0,0,
,1.188,-0.241,0.102,61.584,327.392,371.887,0,0,0,
,1.084,-0.241,0.16,173.95,217.102,387.634,0,0,0,
,0.958,-0.212,0.17,260.498,181.823,411.071,0,0,0,
,0.991,-0.641,0.245,36.926,-394.043,240.905,0,0,0,
,0.954,-0.513,0.152,-201.905,-307.862,293.579,0,0,0,
,0.962,-0.393,0.106,-308.167,-229.859,323.12,0,0,0,
,0.818,-0.225,0.144,-471.924,147.4,-159.058,0,0,0,
,0.833,-0.209,0.148,-426.392,164.001,-181.458,0,0,0,
,0.85,-0.177,0.163,-373.169,159.912,-179.139,0,0,0,
,0.862,-0.115,0.191,-311.463,159.668,-150.208,0,0,0,
,0.882,-0.056,0.241,-245.911,145.996,-117.493,0,0,0,
,0.903,-0.022,0.305,-174.012,126.403,-83.313,0,0,0,
,0.915,-0.016,0.356,-109.681,104.126,-68.177,0,0,0,
,0.922,-0.026,0.373,-88.074,101.318,-44.19,0,0,0,
,0.926,-0.049,0.357,-108.155,102.783,-28.321,0,0,0,
,0.928,-0.111,0.31,-161.927,118.591,-40.345,0,0,0,
,0.907,-0.191,0.209,-250.306,101.379,-80.445,0,0,0,
,0.883,-0.21,0.189,-247.498,86.242,-93.384,0,0,0,
,0.86,-0.218,0.174,-243.775,80.017,-102.539,0,0,0,
,0.838,-0.214,0.163,-240.906,71.411,-114.991,0,0,0,
,0.824,-0.211,0.146,-227.723,72.265,-128.54,0,0,0,
,0.808,-0.213,0.119,-200.379,67.138,-141.236,0,0,0,
,0.79,-0.219,0.11,-178.223,64.819,-153.931,0,0,0,
,0.771,-0.224,0.106,-157.837,66.65,-161.499,0,0,0,
,0.745,-0.232,0.106,-142.884,81.848,-172.608,0,0,0,
,0.731,-0.241,0.121,-137.391,111.328,-173.462,0,0,0,
,0.73,-0.257,0.139,-144.715,158.386,-171.326,0,0,0,
,0.74,-0.282,0.154,-164.368,210.51,-170.472,0,0,0,
,0.751,-0.302,0.173,-205.994,249.145,-166.016,0,0,0,
,0.769,-0.316,0.187,-264.161,307.8,-149.476,0,0,0,
,0.83,-0.326,0.181,-318.116,382.69,-114.685,0,0,0,
,1.19,-0.387,0.173,-458.619,518.005,42.419,0,0,0,
,1.32,-0.409,0.202,-524.842,447.082,119.995,0,0,0,
,1.313,-0.437,0.242,-591.309,328.43,143.432,0,0,0,
,1.186,-0.445,0.271,-646.241,225.341,123.657,0,0,0,
,1.073,-0.409,0.232,-704.59,175.781,82.702,0,0,0,
,1.014,-0.329,0.139,-737.061,135.376,16.052,0,0,0,
,0.98,-0.249,0.066,-721.863,90.21,-58.716,0,0,0,
,0.948,-0.186,0.018,-660.34,30.456,-128.846,0,0,0,
,0.925,-0.178,0.003,-574.891,3.601,-183.167,0,0,0,
,0.926,-0.218,0.01,-502.625,-7.264,-217.041,0,0,0,
,0.953,-0.249,0.045,-445.13,-27.466,-222.107,0,0,0,
,0.967,-0.278,0.079,-382.996,-63.843,-209.107,0,0,0,
,0.955,-0.287,0.128,-307.679,-95.398,-177.857,0,0,0,
,0.933,-0.313,0.171,-221.253,-111.939,-153.687,0,0,0,
,0.921,-0.363,0.189,-141.663,-115.479,-126.404,0,0,0,
,0.914,-0.409,0.179,-145.264,-115.662,-96.558,0,0,0,
,0.906,-0.426,0.15,-186.829,-105.042,-57.557,0,0,0,
,0.911,-0.427,0.104,-249.634,-91.065,-15.32,0,0,0,
,0.94,-0.436,0.068,-328.186,-74.952,24.475,0,0,0,
,0.984,-0.45,0.038,-411.805,-74.707,73.303,0,0,0,
,1.009,-0.457,0.003,-478.699,-98.084,120.056,0,0,0,
,1.013,-0.442,-0.011,-511.902,-137.085,152.343,0,0,0,
,0.999,-0.418,-0.01,-508.545,-168.702,168.457,0,0,0,
,1.001,-0.412,-0.006,-483.033,-175.599,166.992,0,0,0,
,1.017,-0.414,-0.014,-449.28,-177.185,147.888,0,0,0,
,1.038,-0.412,-0.021,-400.696,-188.538,119.629,0,0,0,
,1.042,-0.411,-0.032,-354.859,-206.91,78.613,0,0,0,
,1.045,-0.414,-0.038,-318.116,-210.206,39.123,0,0,0,
,1.055,-0.433,-0.047,-306.946,-201.111,-1.404,0,0,0,
,1.05,-0.442,-0.05,-305.42,-206.971,-39.551,0,0,0,
,1.025,-0.437,-0.054,-314.148,-200.257,-80.506,0,0,0,
,1.001,-0.427,-0.051,-325.745,-185.791,-119.263,0,0,0,
,0.975,-0.416,-0.052,-333.985,-167.969,-154.358,0,0,0,
,0.948,-0.411,-0.044,-341.858,-144.349,-183.96,0,0,0,
,0.931,-0.403,-0.043,-351.807,-119.751,-210.206,0,0,0,
,0.917,-0.403,-0.045,-364.441,-94.178,-230.835,0,0,0,
,0.907,-0.393,-0.041,-374.878,-74.28,-241.028,0,0,0,
,0.904,-0.386,-0.043,-377.503,-52.002,-244.019,0,0,0,
,0.903,-0.37,-0.047,-368.531,-33.02,-244.751,0,0,0,
,0.894,-0.353,-0.056,-333.191,-32.776,-240.662,0,0,0,
,0.879,-0.344,-0.056,-283.448,-32.837,-234.925,0,0,0,
,0.901,-0.352,-0.041,-96.924,109.741,-217.896,0,0,0,
,0.938,-0.371,-0.021,-129.334,149.047,-208.374,0,0,0,
,0.96,-0.386,0.001,-191.346,166.626,-198.487,0,0,0,
,1.033,-0.242,0.099,22.644,102.539,-205.079,0,0,0,
,0.811,-0.176,0.237,85.51,128.967,-188.172,0,0,0,
,0.676,-0.128,0.3,97.9,203.491,-202.088,0,0,0,
,0.632,-0.135,0.327,63.598,281.433,-217.53,0,0,0,
,0.628,-0.133,0.322,-5.677,333.007,-189.515,0,0,0,
,0.643,-0.124,0.313,-63.599,380.798,-146.973,0,0,0,
,0.711,-0.171,0.283,-86.365,427.185,-104.371,0,0,0,
,0.811,-0.23,0.234,-142.029,444.458,-46.387,0,0,0,
,0.909,-0.234,0.167,-211.121,437.744,31.677,0,0,0,
,0.994,-0.188,0.135,-270.63,419.25,113.83,0,0,0,
,1.105,-0.17,0.132,-318.787,409.973,178.1,0,0,0,
,1.256,-0.224,0.048,-468.628,379.089,253.173,0,0,0,
,1.392,-0.2,0.341,-382.142,159.24,241.272,0,0,0,
,1.295,0.04,0.666,-34.18,-36.988,251.892,0,0,0,
,1.127,-0.145,0.735,192.993,-1.221,19.958,0,0,0,
,1.03,-0.395,0.583,2.258,50.537,-29.602,0,0,0,
,0.922,-0.354,0.482,-379.212,116.027,12.573,0,0,0,
,0.841,-0.148,0.408,-583.252,199.401,10.376,0,0,0,
,0.861,-0.041,0.37,-538.208,215.82,-50.293,0,0,0,
,0.905,-0.111,0.301,-454.773,170.227,-96.009,0,0,0,
,0.906,-0.182,0.244,-417.786,105.285,-73.304,0,0,0,
,0.874,-0.168,0.221,-381.47,56.945,-25.879,0,0,0,
,0.846,-0.172,0.212,-295.411,31.555,-1.465,0,0,0,
,0.833,-0.219,0.19,-210.083,5.432,22.094,0,0,0,
,0.826,-0.233,0.172,-165.223,-20.813,61.584,0,0,0,
,0.825,-0.223,0.173,-149.537,-36.133,92.773,0,0,0,
,0.843,-0.227,0.178,-135.621,-49.805,97.839,0,0,0,
,0.86,-0.243,0.182,-135.437,-64.942,91.43,0,0,0,
,0.865,-0.251,0.196,-144.532,-73.67,85.754,0,0,0,
,0.866,-0.241,0.201,-153.626,-67.81,78.247,0,0,0,
,0.863,-0.217,0.192,-128.724,-62.012,64.88,0,0,0,
,0.862,-0.213,0.195,-72.693,-56.397,49.072,0,0,0,
,0.853,-0.236,0.191,-29.969,-47.12,31.005,0,0,0,
,0.841,-0.262,0.198,-13.855,-33.143,19.165,0,0,0,
,0.835,-0.278,0.203,-20.142,-2.869,16.418,0,0,0,
,0.838,-0.291,0.207,-36.805,33.264,11.84,0,0,0,
,0.84,-0.308,0.198,-69.214,61.889,13.122,0,0,0,
,0.821,-0.326,0.199,-112.427,81.726,12.207,0,0,0,
,0.793,-0.333,0.208,-164.856,106.262,16.784,0,0,0,
,0.776,-0.332,0.215,-221.68,152.588,28.625,0,0,0,
,0.804,-0.336,0.226,-269.959,209.106,44.128,0,0,0,
,0.873,-0.346,0.226,-311.646,252.502,58.776,0,0,0,
,0.93,-0.352,0.229,-332.52,265.747,76.66,0,0,0,
,0.991,-0.361,0.231,-343.201,287.231,102.234,0,0,0,
,1.083,-0.388,0.23,-374.39,323.608,131.042,0,0,0,
,1.141,-0.413,0.229,-381.104,308.288,148.986,0,0,0,
,1.19,-0.442,0.254,-429.932,323.181,169.006,0,0,0,
,1.31,-0.492,0.267,-526.246,379.15,176.574,0,0,0,
,1.427,-0.531,0.273,-671.509,358.825,163.33,0,0,0,
,1.432,-0.556,0.333,-856.629,235.901,114.38,0,0,0,
,1.28,-0.544,0.373,-1035.157,96.679,31.616,0,0,0,
,1.037,-0.483,0.355,-1184.815,-26.185,-76.783,0,0,0,
,0.827,-0.288,0.214,-1286.988,-1.221,-286.377,0,0,0,
,0.954,-0.228,0.096,-1245.118,31.555,-352.845,0,0,0,
,1.089,-0.185,0.021,-1103.943,-66.651,-384.4,0,0,0,
,1.155,-0.165,0.015,-894.471,-246.644,-414.429,0,0,0,
,1.152,-0.192,0.029,-715.699,-389.466,-425.599,0,0,0,
,1.152,-0.226,0.06,-564.148,-481.019,-409.852,0,0,0,
,1.128,-0.226,0.089,-441.04,-542.054,-384.4,0,0,0,
,1.129,-0.222,0.097,-274.353,-620.362,-392.884,0,0,0,
,0.936,-0.264,0.112,69.824,-725.037,-528.626,0,0,0,
,0.898,-0.229,0.097,112.793,-685.12,-574.769,0,0,0,
,0.886,-0.214,0.063,163.147,-654.602,-614.014,0,0,0,
,0.869,-0.217,0.023,212.219,-624.573,-647.522,0,0,0,
,0.868,-0.238,0.003,244.323,-578.492,-666.565,0,0,0,
,0.869,-0.27,-0.017,256.225,-520.813,-664.856,0,0,0,
,0.864,-0.297,-0.029,246.765,-476.563,-645.569,0,0,0,
,0.847,-0.313,-0.031,209.655,-431.885,-610.413,0,0,0,
,0.817,-0.323,-0.018,153.991,-375.061,-560.608,0,0,0,
,0.792,-0.316,-0.015,81.237,-320.435,-512.757,0,0,0,
,0.772,-0.302,-0.009,12.939,-263.733,-460.144,0,0,0,
,0.754,-0.278,-0.008,-47.425,-208.863,-407.349,0,0,0,
,0.752,-0.247,-0.008,-78.309,-153.809,-357.483,0,0,0,
,0.765,-0.189,-0.012,-72.022,-98.694,-314.454,0,0,0,
,0.785,-0.204,-0.012,-43.885,-53.467,-279.419,0,0,0,
,0.783,-0.189,-0.01,0.183,-25.696,-246.094,0,0,0,
,0.769,-0.171,-0.006,61.95,6.958,-210.999,0,0,0,
,0.755,-0.167,-0.001,151.794,53.527,-164.734,0,0,0,
,0.756,-0.172,0.003,212.707,103.454,-100.647,0,0,0,
,0.777,-0.185,0.013,283.996,174.804,-0.733,0,0,0,
,0.811,-0.212,0.036,335.693,236.084,121.338,0,0,0,
,0.846,-0.243,0.056,374.328,300.232,258.117,0,0,0,
,0.908,-0.282,0.078,393.921,385.437,425.903,0,0,0,
,0.978,-0.308,0.079,406.982,458.252,600.891,0,0,0,
,1.076,-0.299,0.062,447.387,539.428,786.132,0,0,0,
,1.247,-0.301,0.033,503.051,646.667,1018.982,0,0,0,
,1.268,-0.468,0.335,425.659,482.788,1327.27,0,0,0,
,1.175,-0.416,0.411,244.629,460.083,1224.853,0,0,0,
,1.093,-0.335,0.416,37.292,439.941,1084.838,0,0,0,
,1.047,-0.24,0.345,-104.493,454.101,927.612,0,0,0,
,1.061,-0.175,0.228,-147.217,487.976,808.166,0,0,0,
,1.103,-0.154,0.095,-92.347,460.083,680.359,0,0,0,
,1.117,-0.154,0.003,62.622,364.196,575.866,0,0,0,
,1.097,-0.148,0.036,292.785,256.042,478.21,0,0,0,
,1.06,-0.153,0.055,556.03,153.869,385.986,0,0,0,
,1,-0.218,0.076,814.392,23.437,311.767,0,0,0,
,0.875,-0.252,0.104,1023.559,-89.661,253.479,0,0,0,
,0.816,-0.296,0.124,1185.852,-134.217,190.246,0,0,0,
,0.757,-0.353,0.129,1286.132,-148.377,121.826,0,0,0,
,0.729,-0.403,0.155,1322.692,-143.677,55.603,0,0,0,
,0.712,-0.436,0.135,1289.672,-124.756,-5.616,0,0,0,
,0.711,-0.453,0.154,1215.088,-82.825,-53.223,0,0,0,
,0.721,-0.48,0.162,1090.881,-34.974,-91.004,0,0,0,
,0.735,-0.522,0.184,908.996,10.315,-120.24,0,0,0,
,0.746,-0.549,0.213,693.481,54.382,-136.414,0,0,0,
,0.745,-0.54,0.235,442.932,117.126,-153.626,0,0,0,
,0.748,-0.496,0.239,225.891,181.274,-176.758,0,0,0,
,0.769,-0.426,0.259,44.372,236.938,-209.839,0,0,0,
,0.792,-0.414,0.276,-100.586,266.479,-254.517,0,0,0,
,0.823,-0.387,0.29,-229.126,297.607,-283.081,0,0,0,
,0.861,-0.345,0.293,-316.407,332.397,-309.815,0,0,0,
,0.894,-0.3,0.308,-376.038,338.44,-337.83,0,0,0,
,0.925,-0.272,0.342,-420.411,327.331,-368.47,0,0,0,
,0.948,-0.252,0.383,-461.426,320.984,-392.456,0,0,0,
,1.011,-0.217,0.418,-506.287,336.67,-397.767,0,0,0,
,1.123,-0.165,0.406,-521.79,354.309,-393.067,0,0,0,
,1.233,-0.105,0.355,-495.24,316.284,-390.137,0,0,0,
,1.293,-0.071,0.318,-425.415,223.144,-392.09,0,0,0,
,1.407,-0.112,0.293,-303.162,145.08,-326.6,0,0,0,
,1.587,-0.183,0.279,-291.199,129.089,-252.259,0,0,0,
,1.661,-0.252,0.308,-323.182,-3.663,-194.886,0,0,0,
,1.572,-0.296,0.381,-411.866,-192.2,-161.377,0,0,0,
,1.392,-0.227,0.392,-515.259,-278.016,-138.245,0,0,0,
,1.279,-0.124,0.312,-570.74,-303.101,-138.184,0,0,0,
,1.242,-0.09,0.194,-563.904,-359.009,-168.213,0,0,0,
,1.219,-0.092,0.123,-562.317,-447.205,-178.894,0,0,0,
,1.178,-0.133,0.08,-615.235,-508.973,-168.641,0,0,0,
,1.183,-0.125,0.076,-637.207,-528.931,-143.86,0,0,0,
,1.137,-0.104,0.073,-166.199,-817.749,-158.753,0,0,0,
,1.047,-0.143,0.064,-67.444,-864.502,-151.795,0,0,0,
,0.99,-0.179,0.052,20.813,-880.249,-149.842,0,0,0,
,0.963,-0.191,0.032,94.482,-890.32,-162.842,0,0,0,
,0.949,-0.189,0.007,170.776,-904.175,-180.726,0,0,0,
,0.929,-0.18,-0.027,246.643,-919.983,-201.905,0,0,0,
,0.902,-0.178,-0.055,310.424,-926.88,-219.971,0,0,0,
,0.884,-0.188,-0.076,369.018,-904.236,-236.756,0,0,0,
,0.877,-0.2,-0.092,410.949,-882.142,-240.235,0,0,0,
,0.858,-0.204,-0.11,456.115,-848.389,-238.526,0,0,0,
,0.829,-0.216,-0.118,503.051,-819.703,-235.474,0,0,0,
,0.781,-0.234,-0.113,550.537,-781.434,-227.234,0,0,0,
,0.719,-0.251,-0.106,576.66,-722.718,-210.328,0,0,0,
,0.665,-0.267,-0.096,582.519,-652.649,-178.284,0,0,0,
,0.619,-0.273,-0.083,561.401,-562.134,-138.306,0,0,0,
,0.582,-0.274,-0.078,531.921,-455.506,-87.647,0,0,0,
,0.569,-0.282,-0.07,479.431,-345.765,-34.363,0,0,0,
,0.577,-0.287,-0.068,419.433,-228.394,24.597,0,0,0,
,0.583,-0.286,-0.069,361.145,-130.005,87.341,0,0,0,
,0.58,-0.289,-0.058,293.09,-24.17,153.32,0,0,0,
,0.622,-0.298,-0.047,222.229,85.693,230.713,0,0,0,
,0.633,-0.302,-0.048,146.484,217.407,295.532,0,0,0,
,0.679,-0.287,-0.058,99.304,335.693,375.366,0,0,0,
,0.743,-0.284,-0.051,74.34,454.651,454.284,0,0,0,
,0.84,-0.309,-0.035,59.143,584.289,543.274,0,0,0,
,0.953,-0.344,0.01,17.883,697.876,636.169,0,0,0,
,1.089,-0.383,0.096,-79.529,802.429,734.924,0,0,0,
,1.238,-0.401,0.19,-214.051,876.648,820.8,0,0,0,
,1.409,-0.388,0.183,-332.398,957.519,906.128,0,0,0,
,1.619,-0.343,0.082,-377.32,1027.16,982.788,0,0,0,
,1.707,-0.304,0.028,-344.239,945.984,923.034,0,0,0,
,1.494,-0.322,0.132,-272.095,728.149,787.231,0,0,0,
,1.204,-0.295,0.292,-236.634,607.971,665.893,0,0,0,
,1.031,-0.204,0.418,-255.188,571.716,528.442,0,0,0,
,0.937,-0.11,0.452,-247.254,576.843,352.05,0,0,0,
,0.919,-0.055,0.388,-166.138,609.375,216.98,0,0,0,
,0.955,-0.036,0.282,-44.922,627.502,108.642,0,0,0,
,1,-0.052,0.174,105.774,590.576,32.409,0,0,0,
,1.013,-0.063,0.117,309.143,470.642,-17.518,0,0,0,
,0.791,-0.536,0.421,711.303,116.76,-0.061,0,0,0,
,0.828,-0.514,0.48,423.706,182.312,-0.794,0,0,0,
,0.862,-0.469,0.455,158.081,251.22,-7.63,0,0,0,
,0.921,-0.441,0.413,-46.692,284.484,-37.72,0,0,0,
,0.983,-0.445,0.407,-221.497,266.052,-67.383,0,0,0,
,1.006,-0.409,0.405,-380.921,226.379,-99.488,0,0,0,
,1.009,-0.315,0.403,-478.272,184.143,-147.644,0,0,0,
,0.993,-0.265,0.377,-516.602,135.131,-200.44,0,0,0,
,0.974,-0.2,0.342,-489.38,82.519,-264.1,0,0,0,
,0.951,-0.157,0.317,-416.748,29.602,-321.045,0,0,0,
,0.926,-0.129,0.318,-332.398,-17.212,-367.31,0,0,0,
,0.91,-0.128,0.332,-243.836,-48.34,-398.682,0,0,0,
,0.908,-0.146,0.358,-180.787,-78.736,-417.176,0,0,0,
,0.92,-0.177,0.369,-145.997,-90.21,-402.832,0,0,0,
,0.958,-0.197,0.349,-128.663,-85.999,-372.803,0,0,0,
,1.03,-0.22,0.322,-116.028,-79.346,-319.886,0,0,0,
,1.124,-0.262,0.299,-111.756,-77.454,-252.686,0,0,0,
,1.208,-0.302,0.269,-101.258,-95.643,-167.298,0,0,0,
,1.322,-0.351,0.279,-107.911,-74.769,-34.546,0,0,0,
,1.504,-0.42,0.288,-157.776,-25.269,80.871,0,0,0,
,1.616,-0.499,0.298,-253.418,-92.102,160.461,0,0,0,
,1.518,-0.549,0.362,-438.721,-238.465,176.574,0,0,0,
,1.299,-0.513,0.415,-665.039,-307.496,167.297,0,0,0,
,1.156,-0.431,0.361,-860.84,-277.283,139.587,0,0,0,
,1.092,-0.359,0.234,-1033.326,-242.798,102.783,0,0,0,
,1.095,-0.291,0.111,-1120.911,-233.216,90.942,0,0,0,
,1.142,-0.261,0.032,-1142.884,-272.034,84.961,0,0,0,
,1.167,-0.276,0.001,-1103.699,-352.173,82.153,0,0,0,
,1.172,-0.279,0.012,-1032.288,-439.576,90.271,0,0,0,
,1.157,-0.25,0.033,-924.744,-523.377,100.158,0,0,0,
,1.106,-0.207,0.037,-779.419,-625,100.28,0,0,0,
,1.023,-0.165,0.033,-572.754,-707.581,82.214,0,0,0,
,0.961,-0.16,0.016,-366.089,-764.283,34.118,0,0,0,
,0.912,-0.196,-0.002,-190.186,-808.228,-12.757,0,0,0,
,0.873,-0.189,-0.016,-49.622,-824.707,-47.181,0,0,0,
,0.861,-0.186,-0.036,106.323,-812.073,-74.646,0,0,0,
,0.875,-0.201,-0.066,260.864,-796.57,-101.441,0,0,0,
,0.887,-0.237,-0.096,398.254,-795.533,-127.198,0,0,0,
,0.877,-0.281,-0.111,517.456,-799.622,-154.725,0,0,0,
,0.848,-0.311,-0.115,602.417,-779.664,-175.538,0,0,0,
,0.824,-0.334,-0.129,668.64,-725.525,-199.036,0,0,0,
,0.817,-0.348,-0.145,704.101,-655.091,-224.915,0,0,0,
,0.807,-0.349,-0.152,702.942,-592.591,-250.489,0,0,0,
,0.783,-0.346,-0.139,668.151,-522.034,-275.269,0,0,0,
,0.749,-0.332,-0.114,620.971,-444.642,-291.626,0,0,0,
,0.705,-0.341,-0.101,541.504,-340.882,-301.392,0,0,0,
,0.676,-0.344,-0.087,443.237,-222.657,-303.772,0,0,0,
,0.665,-0.349,-0.083,322.021,-98.633,-293.03,0,0,0,
,0.656,-0.341,-0.105,77.514,133.789,-250.061,0,0,0,
,0.651,-0.322,-0.117,-23.926,259.521,-209.046,0,0,0,
,0.707,-0.315,-0.121,-99.61,411.865,-141.053,0,0,0,
,0.868,-0.336,-0.023,-231.263,604.126,9.094,0,0,0,
,0.903,-0.344,0.085,-330.201,673.95,78.186,0,0,0,
,0.937,-0.341,0.128,-429.688,763.244,147.338,0,0,0,
,1.228,-0.281,-0.007,-478.333,1022.4,320.373,0,0,0,
,1.374,-0.268,-0.025,-413.269,997.68,335.449,0,0,0,
,1.3,-0.308,0.145,-384.095,858.398,296.386,0,0,0,
,1.098,-0.311,0.347,-452.027,780.944,268.432,0,0,0,
,0.953,-0.228,0.45,-519.776,792.846,231.506,0,0,0,
,0.895,-0.138,0.464,-565.857,836.609,137.39,0,0,0,
,0.921,-0.087,0.388,-554.81,878.234,54.626,0,0,0,
,1.013,-0.069,0.309,-514.161,879.577,6.103,0,0,0,
,1.109,-0.047,0.238,-436.28,836.547,-35.035,0,0,0,
,1.155,-0.035,0.199,-307.74,745.056,-80.445,0,0,0,
,1.156,-0.049,0.193,-158.448,635.925,-113.953,0,0,0,
,1.138,-0.017,0.201,-11.536,546.325,-115.357,0,0,0,
,1.161,-0.012,0.235,131.408,458.007,-102.234,0,0,0,
,1.132,0,0.229,239.38,347.778,-83.924,0,0,0,
,1.086,-0.064,0.293,337.097,277.16,-117.127,0,0,0,
,1.034,-0.183,0.39,387.634,204.162,-140.381,0,0,0,
,0.964,-0.216,0.426,369.751,189.026,-110.779,0,0,0,
,0.883,-0.255,0.551,107.849,229.126,-74.219,0,0,0,
,0.875,-0.223,0.565,-15.442,269.409,-54.993,0,0,0,
,0.877,-0.195,0.52,-83.741,279.235,-37.354,0,0,0,
,0.877,-0.2,0.479,-138.306,260.009,-10.437,0,0,0,
,0.882,-0.223,0.447,-189.576,227.234,25.085,0,0,0,
,0.88,-0.219,0.421,-230.408,196.35,63.537,0,0,0,
,0.896,-0.213,0.395,-247.986,164.428,83.801,0,0,0,
,0.929,-0.216,0.354,-256.165,128.357,102.905,0,0,0,
,0.955,-0.217,0.318,-266.419,77.758,117.492,0,0,0,
,0.959,-0.209,0.297,-275.513,13.794,122.497,0,0,0,
,0.948,-0.207,0.289,-271.668,-35.462,122.436,0,0,0,
,0.94,-0.208,0.28,-249.817,-71.839,111.755,0,0,0,
,0.94,-0.216,0.271,-226.685,-104.92,95.825,0,0,0,
,0.925,-0.235,0.264,-205.384,-142.823,79.528,0,0,0,
,0.91,-0.25,0.261,-201.355,-159.668,70.251,0,0,0,
,0.903,-0.258,0.259,-198.914,-161.866,60.241,0,0,0,
,0.916,-0.266,0.255,-199.585,-167.847,53.283,0,0,0,
,0.947,-0.284,0.243,-197.998,-153.077,57.312,0,0,0,
,0.984,-0.295,0.219,-182.19,-155.396,62.683,0,0,0,
,1.018,-0.31,0.182,-154.786,-144.227,75.256,0,0,0,
,1.085,-0.326,0.146,-109.864,-114.441,95.459,0,0,0,
,1.229,-0.354,0.123,-66.224,-48.157,144.104,0,0,0,
,1.437,-0.415,0.116,-49.927,-6.104,200.805,0,0,0,
,1.553,-0.506,0.106,-65.308,-106.812,236.206,0,0,0,
,1.4,-0.581,0.195,-154.419,-290.711,232.299,0,0,0,
,1.127,-0.584,0.247,-303.589,-339.234,201.049,0,0,0,
,0.932,-0.538,0.219,-468.262,-293.58,128.112,0,0,0,
,0.873,-0.485,0.157,-661.377,-213.257,40.588,0,0,0,
,0.958,-0.426,0.131,-855.774,-98.633,-32.837,0,0,0,
,1.104,-0.371,0.038,-986.145,-63.538,-71.656,0,0,0,
,1.209,-0.352,-0.024,-1025.696,-167.786,-113.831,0,0,0,
,1.205,-0.357,-0.037,-1001.832,-307.129,-157.349,0,0,0,
,1.177,-0.352,-0.024,-943.97,-367.737,-184.937,0,0,0,
,1.16,-0.304,-0.018,-856.812,-418.763,-211.365,0,0,0,
,1.119,-0.24,-0.017,-703.919,-502.625,-253.663,0,0,0,
,1.027,-0.184,-0.008,-497.742,-585.267,-320.435,0,0,0,
,0.947,-0.174,-0.004,-305.359,-626.831,-406.495,0,0,0,
,0.887,-0.203,-0.002,-143.738,-622.193,-469.605,0,0,0,
,0.869,-0.214,-0.004,-28.809,-595.276,-510.56,0,0,0,
,0.864,-0.218,-0.015,73.852,-562.5,-537.232,0,0,0,
,0.867,-0.242,-0.025,163.696,-535.34,-560.791,0,0,0,
,0.868,-0.279,-0.035,224.06,-514.1,-566.468,0,0,0,
,0.859,-0.32,-0.048,248.169,-483.277,-551.758,0,0,0,
,0.853,-0.341,-0.058,242.553,-442.383,-519.837,0,0,0,
,0.845,-0.347,-0.071,214.66,-400.147,-485.047,0,0,0,
,0.842,-0.339,-0.079,173.706,-355.896,-446.167,0,0,0,
,0.833,-0.323,-0.077,114.563,-316.407,-410.462,0,0,0,
,0.816,-0.299,-0.074,66.101,-272.034,-378.602,0,0,0,
,0.801,-0.287,-0.071,26.489,-222.413,-352.845,0,0,0,
,0.804,-0.284,-0.057,-9.644,-157.532,-331.177,0,0,0,
,0.813,-0.271,-0.051,-36.988,-90.027,-307.74,0,0,0,
,0.823,-0.258,-0.044,-59.998,-33.326,-287.964,0,0,0,
,0.808,-0.243,-0.048,-67.017,5.676,-280.091,0,0,0,
,0.763,-0.215,-0.064,-60.242,40.954,-251.404,0,0,0,
,0.767,-0.19,-0.067,-20.264,138.244,-223.267,0,0,0,
,0.848,-0.198,-0.063,17.028,249.694,-159.913,0,0,0,
,0.92,-0.229,-0.025,53.649,286.255,-89.234,0,0,0,
,0.94,-0.251,0.058,57.434,313.842,-5.921,0,0,0,
,0.934,-0.253,0.121,35.705,363.159,72.082,0,0,0,
,0.957,-0.23,0.111,41.076,465.393,172.607,0,0,0,
,1.065,-0.225,0.043,85.144,578.613,277.771,0,0,0,
,1.21,-0.251,0.003,140.136,638.733,359.619,0,0,0,
,1.222,-0.277,0.071,165.344,573.547,409.057,0,0,0,
,1.071,-0.303,0.247,129.943,493.469,419.494,0,0,0,
,0.923,-0.301,0.409,28.625,509.765,436.462,0,0,0,
,0.843,-0.274,0.477,-121.582,560.18,415.954,0,0,0,
,0.814,-0.245,0.473,-258.851,605.468,370.971,0,0,0,
,0.843,-0.216,0.43,-358.277,647.4,335.815,0,0,0,
,0.924,-0.186,0.358,-419.8,682.617,317.26,0,0,0,
,1.041,-0.163,0.281,-425.293,677.673,301.208,0,0,0,
,1.14,-0.15,0.237,-383.118,607.116,272.277,0,0,0,
