TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.091,0.107,1.038,89.477,33.264,-202.576,0,0,0,
,-0.074,0.166,1.075,111.877,20.446,-217.469,0,0,0,
,-0.053,0.2,1.077,173.401,19.897,-229.004,0,0,0,
,-0.046,0.191,1.05,247.192,12.756,-240.235,0,0,0,
,-0.044,0.158,1.04,295.288,8.789,-240.296,0,0,0,
,-0.05,0.144,1.062,318.908,7.263,-231.812,0,0,0,
,-0.062,0.139,1.097,308.288,0.366,-224.732,0,0,0,
,-0.065,0.162,1.119,284.668,-6.775,-214.6,0,0,0,
,-0.055,0.16,1.128,250,-11.048,-215.943,0,0,0,
,-0.053,0.197,1.108,201.721,-24.659,-181.58,0,0,0,
,-0.063,0.242,1.092,167.846,-43.335,-156.311,0,0,0,
,-0.103,0.189,1.054,163.391,-38.758,-101.99,0,0,0,
,-0.118,0.173,1.053,137.451,-54.932,-61.585,0,0,0,
,-0.141,0.083,1.051,76.66,-46.631,-73.243,0,0,0,
,-0.117,0.078,1.034,-44.8,-59.632,-44.678,0,0,0,
,-0.131,0.115,1.063,-166.321,-85.511,-27.344,0,0,0,
,-0.157,0.169,1.066,-256.775,-100.037,-2.564,0,0,0,
,-0.173,0.205,1.057,-279.114,-102.478,16.967,0,0,0,
,-0.249,0.061,0.971,-221.985,-104.981,101.44,0,0,0,
,-0.276,0.041,0.941,-330.018,-103.089,123.596,0,0,0,
,-0.297,0.088,0.907,-447.327,-80.75,145.141,0,0,0,
,-0.309,0.125,0.855,-502.198,-37.72,158.569,0,0,0,
,-0.308,0.178,0.815,-502.564,-2.869,179.687,0,0,0,
,-0.299,0.195,0.79,-424.317,27.771,197.082,0,0,0,
,-0.303,0.165,0.76,-322.51,46.386,206.115,0,0,0,
,-0.305,0.128,0.792,-234.925,59.326,214.965,0,0,0,
,-0.307,0.113,0.805,-168.396,86.975,211.364,0,0,0,
,-0.288,0.089,0.846,-106.08,94.848,196.167,0,0,0,
,-0.289,0.063,0.897,-58.289,103.881,178.955,0,0,0,
,-0.285,0.062,0.941,-21.668,125.671,155.456,0,0,0,
,-0.248,0.064,0.977,30.578,136.901,118.042,0,0,0,
,-0.207,0.059,0.961,82.031,129.394,78.491,0,0,0,
,-0.195,0.067,0.966,133.056,105.896,37.231,0,0,0,
,-0.193,0.066,0.999,197.509,97.229,2.807,0,0,0,
,-0.177,0.067,1.016,226.074,111.023,-29.053,0,0,0,
,-0.147,0.062,1.034,259.033,106.079,-70.496,0,0,0,
,-0.129,0.035,1.031,297.546,98.144,-114.808,0,0,0,
,-0.103,0.008,1.037,316.223,92.773,-163.697,0,0,0,
,-0.075,0.025,1.054,319.213,72.082,-190.247,0,0,0,
,-0.069,0.054,1.078,330.444,68.237,-213.99,0,0,0,
,-0.037,0.092,1.079,350.28,58.166,-237.183,0,0,0,
,-0.023,0.059,1.085,388.427,67.749,-263.367,0,0,0,
,-0.016,0.023,1.067,372.985,70.495,-281.556,0,0,0,
,-0.001,0.029,1.058,320.129,60.974,-286.316,0,0,0,
,-0.017,0.055,1.07,273.803,42.846,-282.471,0,0,0,
,-0.044,0.082,1.104,245.056,41.992,-281.556,0,0,0,
,-0.033,0.127,1.098,226.135,42.724,-276.612,0,0,0,
,-0.006,0.162,1.103,231.079,28.32,-256.592,0,0,0,
,-0.018,0.175,1.079,230.163,10.253,-228.394,0,0,0,
,-0.037,0.173,1.065,243.957,-0.794,-185.914,0,0,0,
,-0.096,0.087,1.1,156.799,-9.583,-114.075,0,0,0,
,-0.12,0.048,1.095,44.555,-17.273,-97.352,0,0,0,
,-0.131,0.044,1.072,-58.533,-29.786,-69.458,0,0,0,
,-0.146,0.059,1.037,-135.01,-35.767,-53.65,0,0,0,
,-0.152,0.09,1.002,-160.523,-50.904,-28.26,0,0,0,
,-0.164,0.136,1.01,-118.287,-66.651,7.141,0,0,0,
,-0.2,0.092,1.04,-91.004,-63.965,25.146,0,0,0,
,-0.184,0.078,1.051,-125.733,-75.318,46.875,0,0,0,
,-0.199,0.055,1.042,-194.275,-83.863,72.387,0,0,0,
,-0.219,0.05,0.982,-261.17,-78.064,104.431,0,0,0,
,-0.213,0.044,0.94,-294.312,-76.783,133.484,0,0,0,
,-0.239,-0.01,0.917,-329.773,-82.276,169.799,0,0,0,
,-0.287,-0.015,0.893,-408.753,-86.792,200.866,0,0,0,
,-0.294,0.075,0.835,-449.158,-5.677,234.375,0,0,0,
,-0.294,0.096,0.836,-362.427,2.502,242.248,0,0,0,
,-0.28,0.063,0.866,-268.25,17.517,233.215,0,0,0,
,-0.277,0.004,0.867,-208.619,40.71,224.548,0,0,0,
,-0.283,-0.022,0.848,-181.153,60.669,197.876,0,0,0,
,-0.224,-0.004,0.977,-54.993,121.643,77.575,0,0,0,
,-0.158,0.016,0.998,2.929,121.093,16.296,0,0,0,
,-0.128,-0.006,1.017,26.245,104.736,-23.865,0,0,0,
,-0.127,0.003,1.042,7.69,81.665,-50.477,0,0,0,
,-0.136,0.057,1.088,5.981,70.617,-82.825,0,0,0,
,-0.033,0.081,1.112,196.777,66.65,-198.792,0,0,0,
,-0.021,0.072,1.096,212.768,47.729,-214.722,0,0,0,
,-0.024,0.093,1.069,242.248,26.733,-224.793,0,0,0,
,-0.044,0.099,1.098,291.015,19.287,-231.568,0,0,0,
,-0.05,0.117,1.11,316.589,38.208,-242.798,0,0,0,
,-0.003,0.128,1.08,337.28,45.959,-252.991,0,0,0,
,0.016,0.177,1.096,358.215,24.047,-226.502,0,0,0,
,-0.008,0.198,1.102,395.324,18.737,-210.633,0,0,0,
,-0.026,0.15,1.102,412.963,33.935,-205.018,0,0,0,
,-0.026,0.092,1.061,379.76,21.667,-188.416,0,0,0,
,-0.048,0.061,1.045,330.139,3.112,-167.603,0,0,0,
,-0.098,0.059,1.077,107.849,-8.118,-109.803,0,0,0,
,-0.108,0.057,1.031,32.47,-20.508,-84.046,0,0,0,
,-0.116,0.034,1.005,-14.466,-34.913,-63.538,0,0,0,
,-0.155,0.02,1.018,-77.881,-51.453,-23.316,0,0,0,
,-0.188,0.032,1.028,-132.508,-63.843,3.784,0,0,0,
,-0.194,0.041,1.026,-202.515,-59.021,23.62,0,0,0,
,-0.188,0.067,1.016,-261.231,-60.914,62.072,0,0,0,
,-0.207,0.095,1.001,-286.927,-65.918,94.909,0,0,0,
,-0.217,0.123,0.97,-289.246,-67.994,132.324,0,0,0,
,-0.227,0.071,0.968,-242.615,-74.646,154.235,0,0,0,
,-0.269,-0.017,0.973,-272.828,-88.196,182.739,0,0,0,
,-0.284,-0.03,0.954,-344.971,-75.257,195.007,0,0,0,
,-0.289,0.006,0.867,-496.155,-55.848,208.313,0,0,0,
,-0.3,0.009,0.836,-460.45,-38.819,213.684,0,0,0,
,-0.295,-0.001,0.834,-426.331,-9.644,196.838,0,0,0,
,-0.275,-0.036,0.817,-390.32,26.855,176.941,0,0,0,
,-0.264,-0.026,0.822,-374.329,46.508,144.409,0,0,0,
,-0.214,0.036,0.928,-158.997,103.271,21.728,0,0,0,
,-0.18,0.071,0.968,-101.441,119.995,-26.185,0,0,0,
,-0.145,0.091,0.989,-22.339,125.244,-72.693,0,0,0,
,-0.122,0.088,1.009,54.87,128.357,-106.324,0,0,0,
,-0.111,0.126,1.075,114.807,105.896,-133.301,0,0,0,
,-0.094,0.157,1.129,206.543,109.314,-167.054,0,0,0,
,-0.051,0.147,1.118,311.889,103.393,-204.346,0,0,0,
,-0.014,0.12,1.119,385.437,78.247,-229.798,0,0,0,
,-0.03,0.077,1.152,453.308,39.856,-265.32,0,0,0,
,-0.014,0.069,1.098,399.109,37.414,-281.8,0,0,0,
,0.008,0.084,1.088,361.694,31.494,-280.579,0,0,0,
,-0.003,0.144,1.113,318.725,15.747,-259.949,0,0,0,
,-0.007,0.204,1.112,315.429,6.164,-238.953,0,0,0,
,-0.015,0.187,1.094,340.881,10.803,-220.337,0,0,0,
,-0.028,0.131,1.07,329.651,5.004,-194.214,0,0,0,
,-0.058,0.075,1.079,258.239,-5.372,-166.748,0,0,0,
,-0.093,0.047,1.074,149.902,-26.062,-140.686,0,0,0,
,-0.112,0.048,1.053,50.415,-29.725,-120.057,0,0,0,
,-0.126,0.044,1.057,-24.109,-30.518,-90.699,0,0,0,
,-0.137,0.087,1.042,-96.131,-41.932,-60.059,0,0,0,
,-0.144,0.122,1.031,-94.056,-50.66,-32.41,0,0,0,
,-0.178,0.065,0.992,-88.807,-54.993,-13.977,0,0,0,
,-0.186,0.044,0.981,-105.042,-63.294,17.334,0,0,0,
,-0.222,0.006,0.971,-158.57,-68.604,44.494,0,0,0,
,-0.225,0.01,0.945,-219.727,-59.388,66.772,0,0,0,
,-0.233,0.028,0.953,-279.725,-64.759,101.013,0,0,0,
,-0.241,0.077,0.955,-304.017,-63.843,123.535,0,0,0,
,-0.245,0.102,0.948,-273.804,-58.045,147.4,0,0,0,
,-0.261,0.049,0.941,-244.996,-71.412,166.87,0,0,0,
,-0.283,0.025,0.923,-255.799,-69.336,187.194,0,0,0,
,-0.281,-0.011,0.88,-280.884,-52.124,200.439,0,0,0,
,-0.276,-0.056,0.865,-292.969,-58.777,212.646,0,0,0,
,-0.297,-0.073,0.875,-346.314,-59.388,202.209,0,0,0,
,-0.304,-0.057,0.882,-394.41,-27.771,191.772,0,0,0,
,-0.289,-0.032,0.89,-400.513,5.859,169.555,0,0,0,
,-0.259,-0.013,0.881,-364.563,32.959,135.315,0,0,0,
,-0.237,-0.024,0.855,-293.58,51.025,106.018,0,0,0,
,-0.222,-0.034,0.843,-224.793,70.983,70.495,0,0,0,
,-0.225,-0.011,0.863,-167.054,77.697,23.315,0,0,0,
,-0.231,0.028,0.952,-93.811,87.829,-20.508,0,0,0,
,-0.213,0.053,0.999,-33.753,136.963,-76.722,0,0,0,
,-0.131,0.07,1.024,33.935,154.358,-134.217,0,0,0,
,-0.06,0.08,1.032,119.506,125.366,-173.89,0,0,0,
,-0.059,0.101,1.081,191.955,94.421,-190.064,0,0,0,
,-0.064,0.15,1.129,283.569,71.838,-200.562,0,0,0,
,-0.06,0.164,1.179,390.625,69.397,-219.666,0,0,0,
,-0.033,0.135,1.166,473.144,70.678,-239.685,0,0,0,
,0.004,0.09,1.128,507.08,54.931,-255.982,0,0,0,
,0.007,0.083,1.132,498.291,34.484,-246.399,0,0,0,
,-0.011,0.115,1.13,473.083,16.845,-234.314,0,0,0,
,-0.023,0.124,1.133,476.135,28.32,-227.845,0,0,0,
,-0.019,0.1,1.117,449.34,36.132,-217.957,0,0,0,
,-0.019,0.087,1.103,393.188,26.977,-199.036,0,0,0,
,-0.02,0.077,1.082,335.083,20.019,-180.176,0,0,0,
,-0.037,0.026,1.084,274.109,14.831,-163.208,0,0,0,
,-0.065,0.011,1.089,154.113,-10.254,-133.057,0,0,0,
,-0.106,0.008,1.086,45.166,-22.339,-112.244,0,0,0,
,-0.12,0.028,1.07,-60.242,-31.128,-89.173,0,0,0,
,-0.141,0.07,1.077,-136.963,-53.956,-61.951,0,0,0,
,-0.146,0.097,1.059,-140.198,-53.894,-34.058,0,0,0,
,-0.164,0.075,1.032,-133.057,-55.42,-5.86,0,0,0,
,-0.18,0.038,0.994,-125.184,-58.716,21.789,0,0,0,
,-0.196,0.005,0.986,-134.644,-68.665,53.039,0,0,0,
,-0.213,-0.025,0.98,-185.608,-76.111,76.965,0,0,0,
,-0.221,-0.016,0.955,-257.447,-70.13,98.022,0,0,0,
,-0.21,0.016,0.925,-280.823,-62.989,125.976,0,0,0,
,-0.216,0.009,0.93,-279.175,-78.858,158.508,0,0,0,
,-0.241,-0.005,0.944,-300.782,-85.022,168.579,0,0,0,
,-0.243,-0.008,0.924,-340.638,-84.839,176.086,0,0,0,
,-0.258,-0.017,0.897,-364.685,-91.431,183.715,0,0,0,
,-0.288,-0.015,0.879,-402.344,-93.75,190.49,0,0,0,
,-0.296,-0.032,0.858,-415.894,-83.802,188.354,0,0,0,
,-0.32,-0.009,0.881,-437.378,-69.275,192.321,0,0,0,
,-0.324,0.029,0.872,-422.12,-13.001,176.757,0,0,0,
,-0.289,0.03,0.869,-356.507,17.15,158.508,0,0,0,
,-0.267,0.013,0.889,-272.156,16.906,135.925,0,0,0,
,-0.258,0.017,0.903,-198.975,21.484,113.22,0,0,0,
,-0.243,0.01,0.925,-99.732,23.742,79.65,0,0,0,
,-0.243,-0.007,0.957,-33.997,34.179,40.222,0,0,0,
,-0.227,-0.017,0.962,1.22,54.565,-2.137,0,0,0,
,-0.202,0,0.978,22.766,61.95,-46.875,0,0,0,
,-0.181,0.02,0.972,41.87,73.181,-85.45,0,0,0,
,-0.156,0.034,0.959,90.515,87.524,-115.357,0,0,0,
,-0.143,0.059,0.987,129.699,83.801,-139.649,0,0,0,
,-0.144,0.105,1.032,182.19,93.75,-148.926,0,0,0,
,-0.123,0.135,1.073,249.328,110.656,-163.025,0,0,0,
,-0.085,0.114,1.089,334.411,121.399,-183.533,0,0,0,
,-0.054,0.033,1.101,367.187,114.929,-204.895,0,0,0,
,-0.044,-0.001,1.112,348.083,99.914,-216.797,0,0,0,
,-0.048,0.032,1.165,309.326,64.086,-220.398,0,0,0,
,-0.046,0.101,1.176,295.776,39.672,-226.99,0,0,0,
,-0.029,0.127,1.13,351.196,42.419,-234.681,0,0,0,
,-0.016,0.118,1.102,408.752,27.832,-227.295,0,0,0,
,-0.047,0.112,1.109,426.635,3.295,-212.037,0,0,0,
,-0.067,0.096,1.088,416.87,2.746,-199.585,0,0,0,
,-0.068,0.037,1.071,392.028,8.911,-187.806,0,0,0,
,-0.088,-0.035,1.073,297.18,5.249,-181.519,0,0,0,
,-0.093,-0.03,1.066,172.485,-7.386,-156.861,0,0,0,
,-0.103,-0.021,1.055,66.894,-20.264,-141.907,0,0,0,
,-0.128,-0.018,1.046,-37.11,-30.03,-123.597,0,0,0,
,-0.136,0.06,1.057,-121.827,-51.941,-97.657,0,0,0,
,-0.173,0.041,1.056,-157.105,-57.923,-73.365,0,0,0,
,-0.19,0.034,1.049,-177.613,-53.345,-49.195,0,0,0,
,-0.199,0.025,1.031,-208.008,-58.106,-27.039,0,0,0,
,-0.196,0.029,1.018,-230.408,-66.163,-0.611,0,0,0,
,-0.222,0.015,1.013,-253.54,-73.792,26.245,0,0,0,
,-0.229,0.012,1.004,-268.189,-70.984,57.19,0,0,0,
,-0.238,-0.017,0.998,-302.491,-83.619,85.022,0,0,0,
,-0.264,0.003,0.983,-327.881,-80.323,123.657,0,0,0,
,-0.284,-0.013,0.954,-372.315,-66.59,119.69,0,0,0,
,-0.279,0.001,0.936,-423.645,-71.473,119.384,0,0,0,
,-0.294,-0.007,0.886,-426.514,-59.205,130.127,0,0,0,
,-0.305,-0.002,0.859,-421.814,-51.941,136.108,0,0,0,
,-0.308,-0.001,0.814,-408.265,-30.64,140.442,0,0,0,
,-0.306,0.007,0.792,-374.573,-14.588,140.686,0,0,0,
,-0.314,0.014,0.805,-343.201,3.662,140.075,0,0,0,
,-0.301,0.04,0.823,-328.858,41.32,128.845,0,0,0,
,-0.258,0.069,0.845,-260.01,59.204,111.45,0,0,0,
,-0.246,0.049,0.841,-171.753,58.41,99.365,0,0,0,
,-0.234,0.045,0.865,-103.394,57.19,82.031,0,0,0,
,-0.244,0.031,0.892,-36.499,55.969,49.438,0,0,0,
,-0.262,0.03,0.991,7.08,65.307,7.263,0,0,0,
,-0.253,0.036,1.017,38.208,121.46,-32.959,0,0,0,
,-0.167,0.046,1.026,78.552,133.85,-84.9,0,0,0,
,-0.116,0.04,1.028,111.45,101.44,-127.93,0,0,0,
,-0.111,0.036,1.054,138.427,67.321,-147.583,0,0,0,
,-0.128,0.058,1.098,166.626,46.203,-165.772,0,0,0,
,-0.132,0.069,1.159,204.528,43.029,-198.487,0,0,0,
,-0.089,0.049,1.138,247.863,45.715,-244.202,0,0,0,
,-0.04,0.009,1.112,255.737,34.057,-282.471,0,0,0,
,-0.027,0.028,1.081,203.308,-2.93,-288.331,0,0,0,
,-0.054,0.084,1.064,181.152,-15.137,-289.002,0,0,0,
,-0.069,0.126,1.079,206.054,-2.259,-289.734,0,0,0,
,-0.064,0.143,1.072,238.769,25.756,-286.866,0,0,0,
,-0.029,0.168,1.058,257.324,33.264,-277.466,0,0,0,
,-0.019,0.206,1.061,276.428,14.526,-252.381,0,0,0,
,-0.049,0.23,1.095,307.006,2.258,-215.455,0,0,0,
,-0.078,0.213,1.104,330.139,12.573,-185.914,0,0,0,
,-0.076,0.145,1.078,315.429,16.601,-165.772,0,0,0,
,-0.094,0.072,1.073,241.272,5.676,-138.123,0,0,0,
,-0.119,0.038,1.061,121.276,-16.724,-102.967,0,0,0,
,-0.139,0.004,1.05,25.39,-23.377,-82.398,0,0,0,
,-0.172,0.02,1.033,-103.211,-30.64,-65.003,0,0,0,
,-0.168,0.069,1.03,-157.898,-40.711,-44.007,0,0,0,
,-0.184,0.087,1.039,-178.162,-46.57,-23.987,0,0,0,
,-0.2,0.086,1.056,-192.81,-54.322,-0.306,0,0,0,
,-0.214,0.074,1.048,-216.126,-52.308,13.366,0,0,0,
,-0.217,0.065,1.034,-228.882,-58.655,39.062,0,0,0,
,-0.243,0.038,1.016,-255.249,-56.214,65.002,0,0,0,
,-0.252,0.025,0.976,-299.439,-48.706,85.754,0,0,0,
,-0.262,0.022,0.928,-361.878,-51.209,103.271,0,0,0,
,-0.286,0.007,0.897,-396.973,-59.571,111.084,0,0,0,
,-0.329,0.046,0.872,-439.576,-43.091,134.582,0,0,0,
,-0.323,0.07,0.824,-420.96,7.873,152.16,0,0,0,
,-0.31,0.091,0.797,-389.771,22.827,166.809,0,0,0,
,-0.289,0.102,0.807,-332.337,23.742,171.753,0,0,0,
,-0.284,0.064,0.822,-291.016,11.535,177.368,0,0,0,
,-0.297,0.055,0.851,-265.32,9.277,180.481,0,0,0,
,-0.301,0.042,0.904,-271.973,10.009,159.607,0,0,0,
,-0.293,0.065,0.945,-299.073,35.339,138.733,0,0,0,
,-0.244,0.117,0.968,-282.776,50.964,121.154,0,0,0,
,-0.212,0.137,0.959,-223.328,36.987,98.51,0,0,0,
,-0.214,0.12,0.932,-161.805,26.428,84.228,0,0,0,
,-0.218,0.113,0.908,-121.888,29.663,67.627,0,0,0,
,-0.227,0.107,0.924,-63.66,31.982,44.189,0,0,0,
,-0.243,0.12,0.961,-18.067,52.551,10.864,0,0,0,
,-0.23,0.134,1.02,45.593,82.885,-34.974,0,0,0,
,-0.167,0.111,1.04,120.544,105.774,-80.384,0,0,0,
,-0.112,0.085,1.045,152.282,86.792,-112.183,0,0,0,
,-0.118,0.085,1.03,147.338,58.776,-130.372,0,0,0,
,-0.133,0.115,1.047,160.278,45.898,-142.456,0,0,0,
,-0.147,0.13,1.072,205.749,58.776,-167.237,0,0,0,
,-0.118,0.128,1.078,262.817,76.782,-204.102,0,0,0,
,-0.072,0.122,1.087,265.93,77.575,-226.258,0,0,0,
,-0.028,0.154,1.073,281.25,57.8,-229.004,0,0,0,
,-0.033,0.178,1.105,317.566,25.451,-222.901,0,0,0,
,-0.079,0.178,1.078,362.609,25.94,-218.445,0,0,0,
,-0.073,0.149,1.057,427.124,33.447,-222.901,0,0,0,
,-0.059,0.125,1.056,438.232,29.296,-223.267,0,0,0,
,-0.055,0.13,1.059,392.639,10.559,-208.924,0,0,0,
,-0.066,0.15,1.058,352.966,5.981,-185.547,0,0,0,
,-0.07,0.138,1.078,315.796,12.39,-167.115,0,0,0,
,-0.091,0.105,1.087,246.093,7.812,-146.851,0,0,0,
,-0.091,0.114,1.076,181.03,1.525,-120.301,0,0,0,
,-0.108,0.09,1.068,128.112,-10.743,-98.023,0,0,0,
,-0.133,0.078,1.082,51.757,-31.189,-72.205,0,0,0,
,-0.156,0.101,1.072,-12.879,-39.429,-49.561,0,0,0,
,-0.161,0.106,1.048,-31.983,-36.377,-26.429,0,0,0,
,-0.19,0.06,1.017,-75.745,-30.884,-5.677,0,0,0,
,-0.205,0.054,1,-110.657,-36.011,23.071,0,0,0,
,-0.221,0.021,0.986,-132.325,-26.673,47.302,0,0,0,
,-0.239,-0.009,0.971,-179.383,-30.335,72.815,0,0,0,
,-0.255,0.025,0.959,-245.789,-25.391,95.398,0,0,0,
,-0.265,0.076,0.929,-250.428,-19.959,124.145,0,0,0,
,-0.284,0.071,0.893,-245.057,-12.024,137.085,0,0,0,
,-0.284,0.052,0.924,-245.057,-25.818,154.724,0,0,0,
,-0.298,0.051,0.916,-243.836,-14.466,174.133,0,0,0,
,-0.283,0.027,0.909,-228.15,-14.954,180.175,0,0,0,
,-0.293,0.002,0.902,-229.004,-26.49,190.124,0,0,0,
,-0.292,-0.011,0.884,-240.357,-26.062,192.443,0,0,0,
,-0.303,-0.045,0.888,-246.46,-45.533,194.397,0,0,0,
,-0.319,-0.053,0.954,-277.588,-51.941,173.278,0,0,0,
,-0.309,-0.029,0.983,-327.21,-8.912,138.549,0,0,0,
,-0.245,0.022,0.976,-334.656,10.803,115.051,0,0,0,
,-0.236,0.056,0.963,-313.965,-20.142,98.144,0,0,0,
,-0.224,0.049,0.965,-270.142,0.305,77.88,0,0,0,
,-0.214,0.059,0.929,-260.315,5.859,63.354,0,0,0,
,-0.212,0.098,0.912,-221.741,19.775,48.4,0,0,0,
,-0.209,0.132,0.961,-165.894,30.395,28.381,0,0,0,
,-0.202,0.126,0.988,-89.539,62.377,-6.226,0,0,0,
,-0.162,0.075,0.975,-48.829,96.252,-39.429,0,0,0,
,-0.126,0.065,0.984,-31.739,81.726,-62.195,0,0,0,
,-0.111,0.054,0.967,-17.579,82.458,-90.76,0,0,0,
,-0.125,0.064,0.995,11.413,67.504,-113.709,0,0,0,
,-0.136,0.115,1.008,29.419,78.125,-136.475,0,0,0,
,-0.109,0.162,1.051,129.394,96.313,-190.796,0,0,0,
,-0.034,0.145,1.03,225.28,116.882,-224.427,0,0,0,
,0.001,0.173,1.057,288.574,74.462,-229.004,0,0,0,
,-0.018,0.18,1.075,369.934,58.41,-229.554,0,0,0,
,-0.03,0.165,1.082,422.302,55.419,-233.094,0,0,0,
,-0.035,0.156,1.078,461.242,44.921,-231.141,0,0,0,
,-0.046,0.134,1.077,489.257,43.029,-241.394,0,0,0,
,-0.028,0.134,1.072,470.092,43.457,-234.62,0,0,0,
,-0.014,0.163,1.07,436.035,33.63,-209.595,0,0,0,
,-0.025,0.175,1.064,395.874,21.24,-178.894,0,0,0,
,-0.058,0.137,1.088,345.459,23.071,-148.865,0,0,0,
,-0.092,0.09,1.104,225.708,15.502,-121.46,0,0,0,
,-0.104,0.085,1.088,117.981,9.094,-92.408,0,0,0,
,-0.116,0.076,1.069,34.118,-9.583,-70.13,0,0,0,
,-0.146,0.085,1.047,-21.546,-34.974,-34.302,0,0,0,
,-0.179,0.091,1.058,-58.716,-47.303,-12.94,0,0,0,
,-0.202,0.09,1.056,-92.164,-43.152,6.286,0,0,0,
,-0.202,0.09,1.049,-126.526,-49.256,23.315,0,0,0,
,-0.224,0.068,1.03,-163.758,-57.557,57.678,0,0,0,
,-0.248,0.039,0.997,-206.543,-57.007,83.129,0,0,0,
,-0.27,0.002,0.962,-269.837,-61.158,99.731,0,0,0,
,-0.288,-0.024,0.939,-351.441,-70.435,111.084,0,0,0,
,-0.313,0,0.916,-430.237,-59.51,129.333,0,0,0,
,-0.316,0.032,0.903,-449.036,-39.795,150.39,0,0,0,
,-0.314,0.088,0.883,-431.824,-18.067,179.992,0,0,0,
,-0.297,0.089,0.878,-343.811,-22.4,190.612,0,0,0,
,-0.3,0.057,0.849,-280.091,-17.518,213.073,0,0,0,
,-0.301,0.009,0.824,-216.248,-18.494,227.111,0,0,0,
,-0.295,-0.062,0.832,-208.497,-23.804,215.454,0,0,0,
,-0.301,-0.08,0.871,-261.414,1.403,201.355,0,0,0,
,-0.285,-0.053,0.906,-316.224,37.109,171.264,0,0,0,
,-0.271,0.01,0.92,-363.587,63.171,145.141,0,0,0,
,-0.232,0.092,0.929,-308.106,96.74,112.487,0,0,0,
,-0.196,0.102,0.922,-182.984,92.834,79.834,0,0,0,
,-0.196,0.089,0.951,-64.27,86.853,47.668,0,0,0,
,-0.188,0.078,0.972,22.155,100.891,6.774,0,0,0,
,-0.169,0.078,1.007,108.032,101.135,-37.659,0,0,0,
,-0.149,0.06,1.023,160.522,108.459,-78.248,0,0,0,
,-0.112,0.044,1.033,198.913,106.506,-118.653,0,0,0,
,-0.093,0.042,1.048,224.121,105.041,-153.443,0,0,0,
,-0.071,0.061,1.048,256.652,99.67,-188.965,0,0,0,
,-0.047,0.042,1.09,318.359,110.046,-224.915,0,0,0,
,-0.054,0.039,1.13,332.458,94.238,-244.935,0,0,0,
,-0.031,0.123,1.173,337.829,75.866,-267.029,0,0,0,
,0.012,0.093,1.176,351.135,59.631,-302.735,0,0,0,
,0.036,0.083,1.189,319.213,33.813,-307.496,0,0,0,
,0.038,0.127,1.178,281.005,-2.869,-298.89,0,0,0,
,0.033,0.147,1.152,268.005,-16.724,-287.72,0,0,0,
,0.027,0.169,1.109,246.276,-41.932,-272.889,0,0,0,
,-0.009,0.18,1.102,234.558,-49.805,-244.446,0,0,0,
,-0.035,0.194,1.11,219.543,-53.772,-213.074,0,0,0,
,-0.054,0.17,1.095,187.194,-39.49,-200.379,0,0,0,
,-0.065,0.131,1.066,153.015,-39.673,-167.359,0,0,0,
,-0.087,0.099,1.039,110.534,-43.274,-123.658,0,0,0,
,-0.118,0.035,1.04,32.165,-56.092,-90.699,0,0,0,
,-0.18,0.026,1.036,-70.862,-63.721,-58.838,0,0,0,
,-0.193,0.066,0.998,-149.598,-34.607,-34.607,0,0,0,
,-0.177,0.086,0.952,-177.063,-27.527,0.122,0,0,0,
,-0.194,0.108,0.955,-181.519,-41.504,42.114,0,0,0,
,-0.229,0.098,0.948,-165.528,-33.204,81.115,0,0,0,
,-0.242,0.059,0.916,-191.407,-22.583,106.201,0,0,0,
,-0.258,0.06,0.938,-260.193,-38.514,125.122,0,0,0,
,-0.267,0.089,0.929,-275.574,-24.109,155.822,0,0,0,
,-0.271,0.068,0.919,-287.11,-23.743,177.063,0,0,0,
,-0.291,0.084,0.907,-301.27,-31.495,206.054,0,0,0,
,-0.299,0.068,0.873,-277.527,-18.799,221.984,0,0,0,
,-0.286,-0.001,0.867,-280.884,-40.345,226.44,0,0,0,
,-0.308,-0.03,0.846,-302.063,-41.993,238.952,0,0,0,
,-0.324,-0.04,0.859,-332.947,-44.373,236.267,0,0,0,
,-0.334,-0.013,0.909,-369.385,-19.165,217.285,0,0,0,
,-0.295,0,0.926,-374.756,22.461,193.542,0,0,0,
,-0.262,0.015,0.906,-356.202,27.038,173.95,0,0,0,
,-0.246,0.007,0.912,-312.745,22.033,147.461,0,0,0,
,-0.249,-0.008,0.903,-263.672,25.878,109.802,0,0,0,
,-0.251,0.001,0.913,-229.615,47.79,76.965,0,0,0,
,-0.241,0.02,0.939,-179.322,75.439,31.127,0,0,0,
,-0.209,0.078,0.973,-130.005,102.172,-11.78,0,0,0,
,-0.154,0.104,0.978,-39.307,99.914,-58.777,0,0,0,
,-0.135,0.1,1.009,51.879,81.848,-101.38,0,0,0,
,-0.135,0.109,1.059,116.821,79.895,-130.31,0,0,0,
,-0.117,0.114,1.074,176.88,89.538,-161.805,0,0,0,
,-0.104,0.089,1.097,224.304,93.444,-202.454,0,0,0,
,-0.076,0.071,1.113,225.647,90.148,-231.934,0,0,0,
,-0.034,0.095,1.111,213.623,54.321,-254.212,0,0,0,
,-0.02,0.112,1.127,210.754,34.484,-280.579,0,0,0,
,-0.025,0.116,1.092,182.373,14.526,-290.467,0,0,0,
