TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.097,-0.458,1.648,-72.754,99.67,-61.829,0,0,0,
,0.008,-0.405,1.132,-0.916,-45.227,-49.744,0,0,0,
,0.094,-0.379,1.156,18.676,-66.346,-65.857,0,0,0,
,0.058,-0.396,1.033,41.076,-102.723,-36.805,0,0,0,
,0.066,-0.368,0.984,85.266,-87.891,-26.246,0,0,0,
,0.076,-0.426,0.956,124.267,-80.689,-3.968,0,0,0,
,0.085,-0.38,0.941,152.343,-64.331,-6.348,0,0,0,
,0.096,-0.451,0.912,118.103,-41.138,-15.442,0,0,0,
,0.095,-0.464,0.919,15.258,-36.316,-25.452,0,0,0,
,0.093,-0.508,0.863,-117.005,-20.02,-47.425,0,0,0,
,0.099,-0.469,0.854,-279.297,-15.198,-52.124,0,0,0,
,0.132,-0.423,0.886,-362.671,-13.672,-65.552,0,0,0,
,0.157,-0.406,0.921,-454.346,-17.762,-84.29,0,0,0,
,0.163,-0.409,0.895,-566.59,-13.855,-96.253,0,0,0,
,0.152,-0.365,0.967,-766.968,-55.115,-97.84,0,0,0,
,0.155,-0.302,0.987,-840.821,-74.585,-101.868,0,0,0,
,0.083,-0.211,0.896,-887.879,-71.228,-79.651,0,0,0,
,0.094,-0.123,0.923,-889.161,-74.585,-63.355,0,0,0,
,0.083,-0.074,1.022,-807.923,-69.581,-51.758,0,0,0,
,0.066,-0.057,1.024,-737.305,-59.693,-36.499,0,0,0,
,0.04,-0.018,1.02,-717.347,-67.872,-18.616,0,0,0,
,0.038,0.078,1.02,-688.538,-76.783,1.77,0,0,0,
,0.032,0.094,1.027,-547.913,-60.425,-2.93,0,0,0,
,0.048,0.096,1.019,-429.444,-52.308,15.93,0,0,0,
,0.06,0.134,1.033,-324.952,-58.838,21.728,0,0,0,
,0.037,0.077,0.976,-253.907,-40.894,19.714,0,0,0,
,0.07,0.107,0.992,-258.789,-62.5,47.119,0,0,0,
,0.092,0.158,0.983,-189.759,-82.032,51.879,0,0,0,
,0.069,0.129,1.016,-35.889,-67.749,47.851,0,0,0,
,0.077,0.08,1.023,85.083,-57.007,9.582,0,0,0,
,0.096,0.058,1.05,112.548,-56.641,5.859,0,0,0,
,0.08,-0.016,1.062,91.247,-41.871,0.549,0,0,0,
,0.064,-0.088,1.023,33.996,-41.26,18.92,0,0,0,
,0.074,-0.015,1.034,1.709,-53.956,38.452,0,0,0,
,0.047,0.023,1.034,20.446,-49.439,21.545,0,0,0,
,0.029,-0.002,1.053,19.409,-42.969,6.958,0,0,0,
,0.028,0.002,1.071,50.964,-49.988,-4.273,0,0,0,
,-0.008,-0.073,1.052,86.486,-24.109,-25.452,0,0,0,
,-0.01,-0.127,1.036,-15.137,-12.207,-28.931,0,0,0,
,-0.014,-0.079,0.998,-114.502,-25.635,-2.869,0,0,0,
,-0.03,0.037,1.007,-170.289,-38.208,18.371,0,0,0,
,-0.041,0.112,0.988,-108.216,-21.241,12.756,0,0,0,
,-0.031,0.145,1.034,-15.076,-8.545,12.939,0,0,0,
,-0.017,0.135,1.101,81.665,-14.649,-4.029,0,0,0,
,-0.026,0.058,1.069,96.862,-9.278,-7.569,0,0,0,
,-0.045,-0.033,0.948,3.54,-34.668,10.681,0,0,0,
,-0.041,0.066,0.929,-79.895,-79.773,62.744,0,0,0,
,-0.058,0.202,0.921,-8.728,-75.074,73.974,0,0,0,
,-0.098,0.215,0.985,179.626,3.845,38.024,0,0,0,
,-0.076,0.086,1.034,276.062,79.589,-5.799,0,0,0,
,0.005,-0.01,1.069,172.546,102.356,-6.47,0,0,0,
,0.026,-0.133,1.002,-5.188,100.341,40.832,0,0,0,
,0.054,-0.018,0.971,-186.768,54.138,122.68,0,0,0,
,0.064,0.121,0.996,-165.467,30.639,110.534,0,0,0,
,0.033,0.106,0.993,-14.039,68.176,83.068,0,0,0,
,0.059,0.039,1.002,84.533,99.975,45.105,0,0,0,
,0.095,-0.032,1.008,65.918,103.149,25.085,0,0,0,
,0.108,-0.093,0.996,-0.611,75.256,31.005,0,0,0,
,0.124,-0.033,0.961,-76.966,50.048,40.954,0,0,0,
,0.108,-0.007,0.924,-86.06,39.184,15.747,0,0,0,
,0.095,0.003,0.96,-60.791,34.606,-10.376,0,0,0,
,0.094,-0.006,0.991,-27.588,40.1,-35.157,0,0,0,
,0.097,-0.041,1.012,-56.58,42.053,-68.482,0,0,0,
,0.065,-0.025,0.954,-176.88,-10.926,-66.529,0,0,0,
,0.034,0.236,0.925,20.324,-32.105,-14.161,0,0,0,
,-0.013,-0.023,1,325.317,112.365,-142.151,0,0,0,
,0.044,-0.306,0.928,149.658,221.435,-188.416,0,0,0,
,0.174,-0.274,0.938,-265.32,145.141,-142.212,0,0,0,
,0.135,-0.052,0.953,-497.01,13.61,-60.669,0,0,0,
,0.066,0.159,1.037,-445.374,14.221,-35.584,0,0,0,
,0.043,0.194,1.042,-242.737,52.307,-92.041,0,0,0,
,0.07,0.102,0.993,-132.142,91.43,-116.822,0,0,0,
,0.088,0.077,1.031,-182.801,27.648,-93.934,0,0,0,
,0.023,0.101,1.018,-224.549,-3.357,-53.956,0,0,0,
,0.001,0.145,0.99,-232.605,6.103,-37.72,0,0,0,
,0,0.135,0.955,-203.797,25.024,-50.171,0,0,0,
,0.034,0.164,0.981,-216.431,13.732,-52.735,0,0,0,
,0.056,0.186,0.98,-217.225,3.295,-64.82,0,0,0,
,0.078,0.188,1.003,-160.767,-7.996,-73.853,0,0,0,
,0.099,0.179,1.018,-130.372,-13.733,-69.519,0,0,0,
,0.106,0.166,1.023,-102.784,-26.123,-68.726,0,0,0,
,0.099,0.144,1.017,-88.379,-18.738,-53.956,0,0,0,
,0.113,0.123,1.032,-106.385,-18.738,-55.176,0,0,0,
,0.106,0.13,1.043,-127.808,-30.64,-44.617,0,0,0,
,0.089,0.129,1.043,-178.04,-45.716,-47.425,0,0,0,
,0.11,0.243,1.036,-223.694,-78.248,-62.989,0,0,0,
,0.099,0.312,1.124,-165.467,-120.85,-86.853,0,0,0,
,0.076,0.328,1.141,-107.605,-163.453,-112.793,0,0,0,
,0.016,0.339,1.075,82.458,-190.674,-101.868,0,0,0,
,0.025,0.36,0.889,446.045,-109.62,-79.468,0,0,0,
,-0.019,0.207,0.834,784.729,-50.843,-96.253,0,0,0,
,-0.064,-0.162,0.938,636.413,54.321,-145.447,0,0,0,
,0.035,-0.191,1.021,108.276,-37.72,-25.94,0,0,0,
,0.005,0.054,1.017,-134.095,-69.214,36.743,0,0,0,
,-0.03,0.098,0.948,-124.085,-32.532,7.446,0,0,0,
,0.023,0.077,0.97,-241.211,-23.743,13.916,0,0,0,
,-0.011,0.219,1.007,-213.501,-33.997,29.48,0,0,0,
,-0.037,0.176,1.021,-142.823,8.728,-1.648,0,0,0,
,0,0.158,1.017,-135.193,19.592,6.652,0,0,0,
,0.018,0.156,0.966,-136.048,19.836,-2.32,0,0,0,
,0.014,0.155,0.981,-106.568,17.211,-11.719,0,0,0,
,0.026,0.148,0.941,-66.956,41.503,-24.842,0,0,0,
,0.036,0.127,0.941,-34.729,52.978,-36.56,0,0,0,
,0.059,0.108,0.943,-35.706,69.03,-40.162,0,0,0,
,0.07,0.101,0.974,-82.032,59.997,-36.499,0,0,0,
,0.053,0.081,0.998,-141.358,49.743,-46.082,0,0,0,
,0.04,0.121,1.02,-166.077,43.518,-38.758,0,0,0,
,0.057,0.169,1.016,-145.63,51.33,-46.387,0,0,0,
,0.056,0.153,1.031,-104.493,45.349,-60.791,0,0,0,
,0.062,0.152,1.032,-94.178,39.978,-61.402,0,0,0,
,0.057,0.127,1.017,-102.112,39.794,-65.552,0,0,0,
,0.08,0.169,1.013,-137.513,26.062,-55.97,0,0,0,
,0.078,0.21,1.033,-115.784,7.873,-53.65,0,0,0,
,0.057,0.214,1.051,-67.994,6.958,-58.35,0,0,0,
,0.06,0.184,1.046,-36.744,8.728,-65.125,0,0,0,
,0.069,0.167,1.063,-46.875,-8.606,-59.266,0,0,0,
,0.054,0.151,1.054,-73.426,-14.344,-54.688,0,0,0,
,0.04,0.153,1.023,-128.052,-44.495,-53.101,0,0,0,
,0.024,0.15,1,-142.945,-50.232,-62.134,0,0,0,
,0.023,0.17,0.958,-143.311,-35.828,-56.702,0,0,0,
,0.036,0.205,0.979,-135.376,-38.758,-62.012,0,0,0,
,0.017,0.195,0.965,-115.052,-35.279,-63.416,0,0,0,
,0.02,0.204,1.027,-119.568,-54.383,-59.205,0,0,0,
,-0.002,0.156,0.996,-112.488,-55.481,-73.67,0,0,0,
,0.011,0.162,0.973,-143.494,-67.383,-72.083,0,0,0,
,0.003,0.195,0.994,-157.715,-87.403,-67.872,0,0,0,
,0.01,0.232,1.013,-151.246,-95.765,-68.787,0,0,0,
,0.009,0.24,1.029,-135.437,-122.437,-76.294,0,0,0,
,-0.01,0.247,1.016,-111.329,-143.86,-77.027,0,0,0,
,-0.015,0.262,1.026,-84.412,-161.011,-87.586,0,0,0,
,-0.026,0.248,0.987,-46.692,-158.753,-96.924,0,0,0,
,-0.023,0.238,0.969,-36.683,-161.011,-108.826,0,0,0,
,-0.03,0.227,0.963,-75.379,-163.025,-115.54,0,0,0,
,-0.038,0.22,0.972,-122.071,-167.42,-119.507,0,0,0,
,-0.042,0.252,0.951,-203.248,-171.082,-110.596,0,0,0,
,-0.044,0.289,0.893,-230.469,-169.556,-104.859,0,0,0,
,-0.034,0.364,0.867,-201.539,-160.096,-81.421,0,0,0,
,-0.036,0.401,0.874,-151.062,-151.185,-75.318,0,0,0,
,-0.043,0.388,0.88,-110.596,-141.846,-70.801,0,0,0,
,-0.044,0.357,0.927,-65.125,-149.598,-58.167,0,0,0,
,-0.05,0.307,0.912,-39.856,-143.677,-43.641,0,0,0,
,-0.056,0.255,0.84,-68.726,-129.029,-42.115,0,0,0,
,-0.061,0.28,0.729,-121.094,-119.507,-29.602,0,0,0,
,-0.063,0.394,0.701,-120.545,-105.591,-19.165,0,0,0,
,-0.071,0.442,0.684,102.234,-57.312,-27.161,0,0,0,
,-0.058,0.51,0.815,368.469,-44.922,16.052,0,0,0,
,-0.059,0.468,0.804,745.117,50.659,12.085,0,0,0,
,-0.028,0.277,0.817,866.211,121.643,16.784,0,0,0,
,0.034,0.079,0.843,775.329,127.624,32.836,0,0,0,
,0.076,0.044,0.908,514.221,66.467,93.444,0,0,0,
,0.046,0.04,0.922,260.559,57.128,115.356,0,0,0,
,-0.021,0.114,0.773,-261.048,136.718,70.373,0,0,0,
,-0.048,0.217,0.854,87.036,207.092,5.127,0,0,0,
,-0.011,0.213,0.918,468.444,292.175,4.272,0,0,0,
,0.012,0.066,0.952,654.541,343.872,-1.587,0,0,0,
,0.003,0.021,0.942,603.637,361.389,26.733,0,0,0,
,0.008,0.076,1.001,600.28,382.568,31.982,0,0,0,
,-0.06,0.118,0.998,695.068,435.241,19.47,0,0,0,
,-0.013,-0.175,1.108,939.819,506.164,-26.368,0,0,0,
,0.054,-0.308,1.18,728.637,449.524,8.239,0,0,0,
,0.071,-0.273,1.105,519.043,406.86,21.24,0,0,0,
,0.055,-0.278,1.178,396.85,337.89,29.846,0,0,0,
,0.079,-0.088,1.255,428.65,246.338,9.155,0,0,0,
,0.138,-0.083,1.085,692.993,244.323,-41.993,0,0,0,
,0.057,-0.572,1.358,427.246,198.852,-118.653,0,0,0,
,0.175,-0.462,1.353,-337.708,-9.766,-40.589,0,0,0,
,0.084,-0.098,1.223,-237.122,-25.879,-38.453,0,0,0,
,0.078,-0.226,1.077,-152.832,-8.423,-55.664,0,0,0,
,0.097,-0.329,1.056,-124.024,-46.631,-44.556,0,0,0,
,0.112,-0.103,1.06,184.814,-19.593,-18.555,0,0,0,
,0.129,-0.243,1.045,178.161,-25.33,-21.973,0,0,0,
,0.125,-0.223,1.027,93.811,-36.988,-6.165,0,0,0,
,0.13,-0.249,1.002,35.217,-31.128,-14.039,0,0,0,
,0.118,-0.272,0.956,-38.147,-35.523,-17.579,0,0,0,
,0.124,-0.231,0.96,-115.418,-45.655,-12.146,0,0,0,
,0.121,-0.202,0.952,-138.489,-44.312,-13.977,0,0,0,
,0.116,-0.172,0.955,-114.502,-39.368,-12.879,0,0,0,
,0.12,-0.162,0.972,-90.516,-31.128,-15.686,0,0,0,
,0.128,-0.174,0.981,-98.877,-26.978,-20.264,0,0,0,
,0.13,-0.193,0.971,-142.273,-33.387,-20.569,0,0,0,
,0.128,-0.194,0.947,-199.524,-40.772,-14.71,0,0,0,
,0.132,-0.144,0.995,-224.06,-50.171,-9.461,0,0,0,
,0.127,-0.145,1.02,-214.661,-44.007,-16.419,0,0,0,
,0.113,-0.139,1.021,-221.009,-45.838,-18.006,0,0,0,
,0.094,-0.16,1.008,-244.446,-31.678,-21.851,0,0,0,
,0.111,-0.106,0.979,-386.17,-49.317,-6.653,0,0,0,
,0.113,-0.018,0.999,-340.638,-61.646,-6.897,0,0,0,
,0.1,-0.014,1.062,-209.839,-53.528,-16.297,0,0,0,
,0.098,-0.036,1.056,-105.225,-50.538,-19.043,0,0,0,
,0.106,-0.051,1.072,-61.829,-55.359,-16.968,0,0,0,
,0.097,-0.089,1.057,-74.463,-43.946,-11.414,0,0,0,
,0.094,-0.093,0.96,-188.538,-63.782,17.334,0,0,0,
,0.076,-0.039,0.957,-194.031,-76.477,23.437,0,0,0,
,0.056,-0.023,1.002,-102.845,-69.275,13.183,0,0,0,
,0.058,-0.034,1.03,15.197,-52.674,8.667,0,0,0,
,0.068,-0.049,1.032,71.655,-41.993,7.69,0,0,0,
,0.045,-0.122,1.016,-14.283,-38.575,10.681,0,0,0,
,0.032,-0.173,0.972,-110.047,-26.123,6.897,0,0,0,
,0.025,-0.169,0.918,-220.215,-35.828,13.671,0,0,0,
,0.023,-0.007,0.981,-191.651,-42.176,-0.611,0,0,0,
,0.013,-0.016,0.994,-92.591,-16.053,-19.776,0,0,0,
,0.023,-0.039,1.001,-49.195,-5.799,-26.856,0,0,0,
,0.045,-0.052,1.007,-94.544,-2.076,-29.48,0,0,0,
,0.055,-0.081,0.979,-194.153,-2.198,-32.776,0,0,0,
,0.066,-0.047,0.951,-292.603,-25.818,-22.828,0,0,0,
,0.066,0.025,0.947,-307.801,-40.101,-21.119,0,0,0,
,0.055,0.079,0.956,-237,-25.818,-30.091,0,0,0,
,0.054,0.055,0.949,-137.757,12.207,-52.552,0,0,0,
,0.074,0.027,0.964,-91.919,22.399,-57.373,0,0,0,
,0.09,0.056,1,-97.901,15.747,-44.983,0,0,0,
,0.08,0.051,1.016,-115.357,27.038,-46.082,0,0,0,
,0.094,0.04,1.012,-141.053,30.334,-38.514,0,0,0,
,0.1,0.056,0.998,-167.786,24.658,-26.368,0,0,0,
,0.096,0.07,0.991,-144.349,10.131,-25.818,0,0,0,
,0.09,0.093,1.005,-91.004,6.469,-22.095,0,0,0,
,0.092,0.094,1.006,-22.095,9.46,-30.701,0,0,0,
,0.098,0.064,1.023,17.578,8.361,-31.006,0,0,0,
,0.099,0.058,1.029,-1.038,-6.226,-17.945,0,0,0,
,0.085,0.06,1.02,-41.687,-11.719,-12.757,0,0,0,
,0.068,0.045,0.997,-59.327,-13.062,-9.888,0,0,0,
,0.055,0.056,0.971,-74.646,-10.071,-5.555,0,0,0,
,0.043,0.059,0.978,-75.135,-10.987,-10.193,0,0,0,
,0.034,0.072,0.999,-69.031,-5.494,-8.789,0,0,0,
,0.037,0.078,1.018,-52.918,5.676,-12.452,0,0,0,
,0.041,0.069,1.033,-61.829,10.437,-10.743,0,0,0,
,0.056,0.081,1.05,-81.421,-0.123,-12.207,0,0,0,
,0.076,0.087,1.066,-78.797,-9.705,-16.724,0,0,0,
,0.094,0.075,1.045,-72.022,-22.156,-21.302,0,0,0,
,0.139,0.08,1.059,-101.441,-57.129,-17.579,0,0,0,
,0.131,0.098,1.116,-88.135,-152.344,-15.625,0,0,0,
,0.065,0.066,1.061,-68.36,-161.194,-21.668,0,0,0,
,0.074,0.037,1.038,-65.674,-161.499,-26.123,0,0,0,
,0.024,0.01,0.987,-49.317,-134.949,-31.25,0,0,0,
,-0.011,0.013,0.961,-63.904,-109.009,-35.096,0,0,0,
,-0.031,0.038,0.991,-94.239,-87.586,-50.843,0,0,0,
,-0.058,0.024,1.02,-125.855,-52.735,-69.947,0,0,0,
,-0.087,0.003,1.019,-225.586,-31.128,-73.731,0,0,0,
,-0.101,0.049,1.024,-340.821,-35.828,-61.463,0,0,0,
,-0.124,0.158,0.997,-300.782,-12.085,-72.449,0,0,0,
,-0.125,0.149,0.957,-240.967,20.629,-73.121,0,0,0,
,-0.055,0.28,0.967,-211.67,-2.747,-21.79,0,0,0,
,-0.06,0.27,0.986,-87.891,3.723,-21.973,0,0,0,
,-0.044,0.248,0.998,1.464,18.676,-14.222,0,0,0,
,-0.024,0.21,1.014,-35.828,16.784,-6.043,0,0,0,
,-0.019,0.179,0.999,-152.771,13.732,10.742,0,0,0,
,-0.025,0.203,0.922,-248.23,24.963,28.137,0,0,0,
,-0.001,0.251,0.908,-234.253,8.972,41.381,0,0,0,
,0.009,0.324,0.892,-114.441,6.225,52.795,0,0,0,
,0.01,0.326,0.931,55.358,20.446,32.714,0,0,0,
,-0.001,0.281,0.985,188.781,36.682,59.814,0,0,0,
,0.011,0.257,1.037,290.039,38.024,61.401,0,0,0,
,0.012,0.127,1.073,382.629,60.974,12.023,0,0,0,
,0.031,0.001,1.026,272.277,75.5,2.38,0,0,0,
,0.066,0.024,1.021,68.359,21.972,11.169,0,0,0,
,0.037,0.084,1.054,-9.949,-2.381,36.987,0,0,0,
,-0.009,0.117,1.068,-54.322,4.333,43.579,0,0,0,
,-0.022,0.124,1.011,-90.699,34.851,30.883,0,0,0,
,-0.008,0.157,0.991,-136.902,42.297,10.742,0,0,0,
,-0.007,0.206,0.959,-95.643,54.382,2.38,0,0,0,
,-0.013,0.221,1,8.606,57.312,-10.743,0,0,0,
,-0.019,0.174,1.052,121.643,73.974,-44.251,0,0,0,
,-0.021,0.048,1.018,152.465,104.614,-63.843,0,0,0,
,0.005,-0.004,0.995,23.681,89.477,-84.839,0,0,0,
,0.023,0.027,0.909,-103.333,71.716,-66.956,0,0,0,
,0.042,0.166,0.905,-133.545,45.532,-45.777,0,0,0,
,0.035,0.264,0.954,-30.396,60.669,-66.956,0,0,0,
,0.015,0.206,0.978,93.689,91.064,-90.943,0,0,0,
,0.05,0.269,1.045,150.817,51.696,-51.331,0,0,0,
,-0.001,0.23,1.024,337.829,82.885,-91.919,0,0,0,
,-0.029,0.033,1.005,376.77,169.372,-86.792,0,0,0,
,0.038,-0.059,0.962,197.387,188.049,-100.342,0,0,0,
,0.099,0.003,1.039,-33.692,79.223,-85.45,0,0,0,
,0.015,0.038,1.08,-130.982,25.207,-77.271,0,0,0,
,0.007,0.211,1.107,-161.56,-17.945,-53.223,0,0,0,
,-0.004,0.265,1.047,-8.851,15.747,-86.731,0,0,0,
,0.01,0.199,1.051,60.73,26.062,-111.878,0,0,0,
,0.029,0.16,0.973,54.077,29.724,-85.755,0,0,0,
,0.036,0.207,1.039,-3.052,-47.303,-44.922,0,0,0,
,0.001,0.198,1.027,17.944,-55.054,-66.102,0,0,0,
,-0.006,0.12,0.938,17.273,-24.353,-60.425,0,0,0,
,0.041,0.173,0.923,-23.377,-53.894,-26.062,0,0,0,
,0.032,0.223,0.961,20.324,-70.069,-9.522,0,0,0,
,0.051,0.127,0.949,76.843,-1.221,-23.56,0,0,0,
,0.083,0.116,0.979,19.104,-30.945,-13.611,0,0,0,
,0.093,0.256,0.985,184.448,-46.57,-7.996,0,0,0,
,0.099,0.433,0.974,541.015,-69.886,16.052,0,0,0,
,0.047,0.42,0.977,965.698,-42.603,-8.851,0,0,0,
,0.013,0.162,1.014,1304.199,45.471,-83.985,0,0,0,
,0.044,-0.199,0.928,1321.228,109.497,-174.744,0,0,0,
,0.061,-0.454,0.889,1077.148,66.04,-179.81,0,0,0,
,0.031,-0.572,0.832,600.952,39.856,-126.404,0,0,0,
,0.017,-0.527,0.798,145.996,38.879,-19.227,0,0,0,
,0.032,-0.313,0.826,-154.175,38.024,68.176,0,0,0,
,0.057,-0.181,0.961,-285.401,25.695,58.715,0,0,0,
,0.043,-0.077,1.104,-255.799,18.188,50.231,0,0,0,
,0.004,-0.096,1.085,-178.04,65.795,-20.997,0,0,0,
,0.01,-0.097,1.027,-170.716,51.818,-17.518,0,0,0,
,-0.015,-0.1,0.952,-117.798,70.312,-9.705,0,0,0,
,0.018,-0.054,0.935,-78.736,72.57,-11.597,0,0,0,
,0.06,-0.03,1.045,-57.74,38.574,-31.739,0,0,0,
,0.049,-0.013,1.134,-40.223,-9.156,-16.663,0,0,0,
,0.032,0.032,1.15,48.4,-21.424,9.277,0,0,0,
,0.025,-0.06,1.065,120.3,16.662,-29.602,0,0,0,
,0.05,-0.159,0.986,82.702,21.484,-39.429,0,0,0,
,0.072,-0.148,0.954,-18.494,-5.555,-16.907,0,0,0,
,0.054,-0.094,0.972,-51.087,-15.686,-16.419,0,0,0,
,0.045,-0.08,0.978,-22.583,15.93,-28.382,0,0,0,
,0.073,-0.111,0.982,-9.583,36.743,-47.547,0,0,0,
,0.09,-0.103,0.991,-9.949,24.292,-36.133,0,0,0,
,0.07,-0.109,0.997,-3.968,31.494,-36.377,0,0,0,
,0.075,-0.15,0.989,5.249,54.992,-37.11,0,0,0,
,0.089,-0.179,0.976,-26.368,68.664,-26.368,0,0,0,
,0.086,-0.154,0.993,-74.158,54.26,-20.325,0,0,0,
,0.067,-0.126,1.019,-84.9,58.166,-25.208,0,0,0,
,0.072,-0.142,1.019,-71.9,75.317,-36.133,0,0,0,
,0.09,-0.145,1.018,-84.107,66.589,-41.199,0,0,0,
,0.08,-0.144,1.014,-103.882,57.19,-44.19,0,0,0,
,0.062,-0.143,1.01,-127.747,57.067,-41.138,0,0,0,
,0.07,-0.114,1.003,-152.649,54.87,-42.359,0,0,0,
,0.06,-0.097,0.991,-147.095,58.715,-41.81,0,0,0,
,0.059,-0.087,0.993,-130.127,61.157,-34.729,0,0,0,
,0.061,-0.096,0.997,-124.695,65.124,-36.622,0,0,0,
,0.063,-0.088,1.002,-131.165,59.936,-33.631,0,0,0,
,0.061,-0.08,1.01,-138.184,43.579,-39.795,0,0,0,
,0.055,-0.08,1,-128.663,47.424,-48.157,0,0,0,
,0.068,-0.078,1.006,-132.508,47.119,-46.326,0,0,0,
,0.07,-0.073,1.019,-133.728,38.757,-45.899,0,0,0,
,0.073,-0.094,1.047,-151.49,23.193,-45.838,0,0,0,
,0.06,-0.116,1.057,-191.285,12.695,-52.613,0,0,0,
,0.065,-0.093,1.026,-242.981,-1.038,-48.584,0,0,0,
,0.074,-0.036,1.007,-259.705,-18.921,-52.674,0,0,0,
,0.065,0.012,1.003,-224.976,-24.537,-60.425,0,0,0,
,0.068,0.038,1.033,-157.166,-26.734,-68.604,0,0,0,
,0.083,0.018,1.073,-115.113,-32.898,-69.642,0,0,0,
,0.072,-0.042,1.1,-125.611,-51.026,-77.454,0,0,0,
,0.069,-0.073,1.076,-207.215,-71.167,-77.332,0,0,0,
,0.067,-0.043,1.04,-274.353,-97.962,-71.412,0,0,0,
,0.043,-0.014,0.992,-314.942,-100.037,-80.872,0,0,0,
,0.052,0.052,0.974,-323.853,-96.558,-73.304,0,0,0,
,0.049,0.123,0.978,-285.706,-100.159,-76.6,0,0,0,
,0.031,0.154,1.044,-218.262,-107.789,-77.21,0,0,0,
,0.013,0.121,1.046,-135.498,-85.877,-91.492,0,0,0,
,0.023,0.053,1.076,-133.24,-89.112,-85.45,0,0,0,
,0.02,0.002,1.065,-183.96,-104.31,-90.332,0,0,0,
,0.015,0,1.014,-262.635,-121.277,-87.525,0,0,0,
,0.028,0.086,0.994,-297.547,-131.714,-74.769,0,0,0,
,0.016,0.143,1.003,-253.113,-137.94,-81.604,0,0,0,
,0.001,0.149,1.015,-183.045,-125.184,-94.971,0,0,0,
,0.018,0.156,1.003,-156.311,-123.475,-91.919,0,0,0,
,0.022,0.181,1.019,-138.489,-142.334,-86.426,0,0,0,
,0.003,0.193,0.99,-89.783,-141.358,-77.576,0,0,0,
,-0.007,0.164,0.965,-60.181,-125,-75.867,0,0,0,
,0.003,0.154,0.937,-63.66,-117.432,-69.214,0,0,0,
,0.013,0.201,0.948,-59.632,-135.193,-48.462,0,0,0,
,-0.002,0.137,0.912,104.126,-122.01,-59.632,0,0,0,
,0.008,0.135,0.84,68.298,-123.536,-48.279,0,0,0,
,0.012,0.157,0.813,60.974,-131.348,-31.739,0,0,0,
,0.008,0.212,0.857,128.296,-118.775,-20.203,0,0,0,
,-0.014,0.187,0.755,181.701,-79.59,-11.109,0,0,0,
,-0.027,0.162,0.714,224.06,-44.739,8.117,0,0,0,
,-0.004,0.172,0.779,232.666,-23.255,25.817,0,0,0,
,0.016,0.179,0.874,256.286,4.333,41.381,0,0,0,
,0.004,0.031,0.778,249.511,57.312,32.165,0,0,0,
,0.002,-0.033,0.731,146.545,68.847,56.091,0,0,0,
,-0.053,-0.018,0.666,180.664,107.116,39.001,0,0,0,
,-0.016,0.106,0.78,304.26,174.194,29.907,0,0,0,
,0.005,-0.008,0.853,497.863,227.722,3.051,0,0,0,
,-0.034,-0.069,0.91,627.99,257.934,8.911,0,0,0,
,0,0.042,0.839,804.199,294.86,-6.165,0,0,0,
,0.003,-0.017,0.84,1288.147,341.369,-40.955,0,0,0,
,0.039,-0.121,0.955,1696.289,400.695,-35.157,0,0,0,
,0.073,-0.342,1.117,1800.537,430.175,-0.245,0,0,0,
,0.005,-0.448,1.167,1357.788,400.451,28.564,0,0,0,
,0.04,-0.436,1.164,874.267,379.028,32.898,0,0,0,
,0.009,-0.374,1.012,784.546,380.432,44.982,0,0,0,
,0.05,-0.61,1.073,771.362,385.315,73.913,0,0,0,
,0.106,-0.566,1.058,685.974,345.52,95.703,0,0,0,
,0.279,-0.763,0.875,524.414,419.616,33.264,0,0,0,
,0.176,-0.283,1.634,-234.803,109.68,137.085,0,0,0,
,0.255,-0.766,1.202,44.982,135.498,-24.109,0,0,0,
,0.111,-0.508,1.271,-92.225,-12.024,-3.235,0,0,0,
,0.071,-0.517,1.25,34.729,-52.063,-52.796,0,0,0,
,0.025,-0.493,1.067,-8.912,-82.154,-66.468,0,0,0,
,0.034,-0.437,1.058,-65.735,-98.816,-45.105,0,0,0,
,0.034,-0.503,0.978,-22.95,-82.703,-30.884,0,0,0,
,0.034,-0.451,0.93,-38.025,-68.238,-7.325,0,0,0,
,0.081,-0.464,0.898,-38.025,-24.842,-5.738,0,0,0,
,0.065,-0.494,0.86,-89.661,-25.818,-13.306,0,0,0,
,0.099,-0.47,0.875,-120.362,-28.443,-15.87,0,0,0,
,0.121,-0.412,0.918,-105.591,-27.283,-23.804,0,0,0,
,0.102,-0.427,0.909,-151.246,-31.495,-25.513,0,0,0,
,0.093,-0.41,0.914,-249.939,-21.668,-34.058,0,0,0,
,0.091,-0.42,0.862,-321.106,-13.184,-34.363,0,0,0,
,0.1,-0.365,0.854,-286.255,-12.574,-35.523,0,0,0,
,0.111,-0.337,0.894,-143.86,-5.372,-44.312,0,0,0,
,0.116,-0.348,0.907,-71.595,0.915,-42.115,0,0,0,
,0.12,-0.335,0.932,-95.154,-15.32,-33.509,0,0,0,
,0.107,-0.369,0.975,-247.193,-13.55,-15.87,0,0,0,
,0.11,-0.348,0.988,-320.923,-28.382,-21.607,0,0,0,
,0.086,-0.39,0.937,-358.277,-21.363,-36.011,0,0,0,
,0.075,-0.426,0.902,-419.19,-17.09,-32.898,0,0,0,
,0.123,-0.291,0.955,-438.477,-47.425,-17.334,0,0,0,
