TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:47:184,0.136,-0.069,1.015,402.771,108.642,59.997,
00:00:47:200,0.15,-0.084,1.084,274.475,78.247,86.792,
00:00:47:217,0.258,-0.005,1.107,253.479,79.406,28.381,
00:00:47:234,0.254,-0.214,1.008,430.908,60.18,-34.974,
00:00:47:250,0.143,-0.058,0.995,535.461,45.654,-7.081,
00:00:47:267,0.124,-0.139,0.951,628.051,81.237,-95.581,
00:00:47:284,0.171,-0.209,0.98,548.217,87.28,-72.815,
00:00:47:300,0.203,-0.23,1.043,353.393,65.49,-86.792,
00:00:47:317,0.173,-0.202,1.102,354.248,24.292,-98.267,
00:00:47:334,0.12,-0.171,1.088,402.16,17.456,-99.732,
00:00:47:350,0.211,0.051,1.066,382.141,51.33,-174.073,
00:00:47:367,0.208,0.041,1.033,537.719,41.015,-216.492,
00:00:47:384,0.237,0.11,1.093,615.539,47.424,-214.478,
00:00:47:400,0.296,-0.042,0.97,476.257,111.023,-221.558,
00:00:47:417,0.296,-0.254,1.023,225.036,43.884,-103.15,
00:00:47:434,0.311,-0.297,1.147,-259.278,57.678,33.081,
00:00:47:450,0.21,-0.363,1.091,-656.311,100.891,-31.922,
00:00:47:467,0.254,-0.255,0.969,-1013.489,178.588,178.955,
00:00:47:484,0.245,-0.051,0.942,-1418.763,216.247,242.431,
00:00:47:500,0.134,-0.315,0.654,-1657.532,396.423,58.105,
00:00:47:517,0.236,-0.459,0.804,-2000,299.499,222.046,
00:00:47:534,0.092,-0.525,0.773,-2000,242.187,72.998,
00:00:47:550,-0.004,-0.426,0.708,-2000,283.386,23.681,
00:00:47:567,0.037,-0.22,0.819,-1999.634,328.918,-6.653,
00:00:47:584,0.203,-0.105,0.685,-1999.268,245.3,91.308,
00:00:47:600,0.228,0.365,0.355,-2000,229.126,254.455,
00:00:47:617,0.142,0.932,0.334,-2000,160.522,304.26,
00:00:47:634,0.024,1.469,0.54,-2000,54.748,275.695,
00:00:47:650,0.089,1.333,0.254,-1773.011,193.847,101.013,
00:00:47:667,0.256,1.149,0.889,-1103.333,158.996,1.953,
00:00:47:684,0.357,0.85,0.803,-478.028,170.044,-19.837,
00:00:47:700,0.233,0.646,0.881,-163.025,104.065,-118.592,
00:00:47:717,0.273,0.756,0.669,58.96,14.953,-54.871,
00:00:47:734,0.253,0.832,0.658,128.173,-31.495,15.014,
00:00:47:750,0.242,0.888,0.654,243.469,-70.496,102.111,
00:00:47:767,0.226,0.882,0.675,427.124,-93.445,162.353,
00:00:47:784,0.206,0.747,0.726,623.23,-93.934,176.025,
00:00:47:800,0.18,0.761,0.802,827.209,-116.211,154.846,
00:00:47:817,0.174,0.81,0.849,1055.847,-132.325,127.075,
00:00:47:834,0.163,0.82,0.874,1310.73,-187.012,83.496,
00:00:47:850,0.161,0.662,0.847,1583.068,-190.918,22.583,
00:00:47:867,0.17,0.722,0.894,1749.206,-219.788,14.16,
00:00:47:884,0.172,0.738,0.889,1900.451,-233.582,-36.866,
00:00:47:900,0.173,0.532,0.831,1977.722,-222.901,-158.875,
00:00:47:917,0.184,0.326,0.91,1896.545,-232.056,-181.153,
00:00:47:934,0.159,0.179,0.898,1625.732,-255.799,-215.943,
00:00:47:950,0.139,0.129,0.931,1326.721,-273.926,-176.453,
00:00:47:967,0.133,0.239,0.927,1118.042,-260.498,-126.282,
00:00:47:984,0.125,0.159,0.8,1139.099,-194.336,-201.905,
00:00:48:0,0.014,-0.091,0.835,341.186,-73.792,-88.013,
00:00:48:17,0.016,0.114,0.916,261.963,-27.161,-86.976,
00:00:48:34,0.047,0.295,0.834,519.897,52.368,-108.765,
00:00:48:50,0.123,0.295,0.854,971.557,110.351,-120.85,
00:00:48:67,0.177,-0.001,0.878,1315.002,138.366,-146.668,
00:00:48:84,0.128,-0.483,1.003,525.329,4.577,-36.56,
00:00:48:100,0.107,-0.39,0.942,80.566,-10.743,-1.16,
00:00:48:117,0.114,-0.326,0.895,-35.584,-0.489,-28.809,
00:00:48:134,0.107,-0.332,0.914,-20.63,26.062,-16.846,
00:00:48:150,0.138,-0.298,0.924,-32.532,75.256,-27.1,
00:00:48:167,0.188,-0.301,0.957,42.907,89.66,-76.905,
00:00:48:184,0.144,-0.253,0.999,224.426,85.998,-103.943,
00:00:48:200,0.166,-0.194,1.071,371.948,73.059,-145.02,
00:00:48:217,0.172,-0.093,1.14,452.758,28.93,-117.249,
00:00:48:234,0.235,-0.113,1.116,382.019,24.658,-129.517,
00:00:48:250,0.29,-0.327,1.011,179.077,30.09,-116.394,
00:00:48:267,0.204,-0.319,0.997,-69.031,-37.11,-19.288,
00:00:48:284,0.144,-0.139,0.935,-143.555,-13.733,-5.616,
00:00:48:300,0.225,-0.314,0.943,-164.307,89.233,-68.421,
00:00:48:317,0.254,-0.159,1.024,-341.37,78.796,111.45,
00:00:48:334,0.287,-0.197,0.998,-573.914,132.263,179.382,
00:00:48:350,0.212,-0.405,0.923,-769.959,225.219,172.485,
00:00:48:367,0.226,-0.448,1.114,-814.331,167.724,56.579,
00:00:48:384,0.148,-0.504,0.935,-785.767,143.554,-14.466,
00:00:48:400,0.103,-0.252,0.933,-780.518,152.893,94.97,
00:00:48:417,0.17,-0.24,0.882,-567.322,169.677,-122.681,
00:00:48:434,0.225,-0.329,1.069,-520.325,132.69,-78.248,
00:00:48:450,0.237,-0.689,1.131,-729.92,123.535,-219.971,
00:00:48:467,0.298,-0.663,1.121,-1573.06,6.408,-78.797,
00:00:48:484,0.185,0.406,1.024,-1755.555,-113.038,113.342,
00:00:48:500,0.134,1.167,1.093,-912.659,-157.776,57.739,
00:00:48:517,0.16,1.059,1.028,340.332,-79.834,-81.91,
00:00:48:534,0.072,0.523,0.733,954.467,17.761,-126.587,
00:00:48:550,0.008,0.061,0.546,828.674,99.243,-83.252,
00:00:48:567,0.12,-0.497,0.637,320.129,195.068,-71.289,
00:00:48:584,0.167,0.236,0.864,-1049.012,150.512,31.311,
00:00:48:600,0.182,-0.027,0.759,-1201.233,225.83,-61.951,
00:00:48:617,0.284,-0.371,0.826,-1724.671,194.519,-88.318,
00:00:48:634,0.232,0.048,0.834,-2000,123.901,111.816,
00:00:48:650,0.235,0.756,0.702,-2000,183.593,116.577,
00:00:48:667,0.095,0.472,-0.344,-2000,159.546,-48.462,
00:00:48:684,-0.023,0.947,0.77,-2000,-70.679,326.049,
00:00:48:700,-0.192,1.187,1.169,-2000,250.976,-50.66,
00:00:48:717,0.779,1.59,0.873,-1040.101,155.029,249.084,
00:00:48:734,0.518,1.3,0.901,-425.415,-7.386,-116.883,
00:00:48:750,0.12,0.575,0.488,69.58,31.005,-267.09,
00:00:48:767,0.24,0.973,0.483,29.174,-22.034,80.078,
00:00:48:784,0.217,0.765,0.552,294.067,-50.599,144.897,
00:00:48:800,0.198,0.842,0.58,445.617,-51.88,245.971,
00:00:48:817,0.187,0.936,0.588,666.076,-58.228,328.003,
00:00:48:834,0.169,0.926,0.623,899.109,-58.533,350.28,
00:00:48:850,0.135,0.872,0.618,1503.54,3.234,280.822,
00:00:48:867,0.188,0.742,0.692,1860.229,-25.086,223.083,
00:00:48:884,0.216,0.604,0.825,1999.694,-89.661,161.377,
00:00:48:900,0.217,0.445,0.988,1999.694,-146.241,65.979,
00:00:48:917,0.206,0.25,1.064,1999.694,-206.849,11.291,
00:00:48:934,0.173,0.192,1.096,1999.694,-263.55,-17.334,
00:00:48:950,0.092,0.21,0.966,1990.844,-295.289,-29.114,
00:00:48:967,-0.014,0.284,0.695,1940.918,-224.305,8.544,
00:00:48:984,-0.068,0.231,0.493,1809.936,-43.457,-9.217,
00:00:49:0,0.014,-0.099,0.369,1689.697,124.755,-115.052,
00:00:49:17,0.139,-0.578,0.54,1620.239,111.938,-260.315,
00:00:49:34,0.169,-0.685,1.142,1004.455,4.394,-198.182,
00:00:49:50,0.1,-0.47,1.339,155.578,34.912,20.263,
00:00:49:67,0.132,-0.165,1.209,-157.349,21.728,-10.682,
00:00:49:84,0.088,-0.017,0.899,216.43,30.944,-91.614,
00:00:49:100,0.031,-0.141,0.704,714.538,65.124,-212.525,
00:00:49:117,0.047,-0.447,0.79,907.104,100.525,-265.809,
00:00:49:134,0.076,-0.641,0.955,647.338,93.2,-228.272,
00:00:49:150,0.081,-0.667,1.119,145.63,57.556,-147.4,
00:00:49:167,0.062,-0.496,1.077,-372.986,31.066,-85.083,
00:00:49:184,0.084,-0.304,0.991,-553.345,17.334,-97.535,
00:00:49:200,0.2,-0.108,1.115,-394.532,-12.513,-57.862,
00:00:49:217,0.321,0.004,1.011,-153.443,7.446,-134.4,
00:00:49:234,0.286,-0.121,1.026,298.278,-0.672,-165.406,
00:00:49:250,0.16,-0.298,1.003,543.335,11.291,-189.698,
00:00:49:267,0.106,-0.385,1.059,576.049,25.512,-188.782,
00:00:49:284,0.135,-0.344,1.084,554.26,32.47,-181.397,
00:00:49:300,0.238,-0.194,1.18,563.598,20.324,-224.732,
00:00:49:317,0.316,-0.229,1.124,555.786,10.559,-254.212,
00:00:49:334,0.225,-0.155,1.03,428.65,-23.865,-122.071,
00:00:49:350,0.124,-0.126,0.872,342.468,2.38,-114.136,
00:00:49:367,0.147,-0.375,0.851,237.243,100.341,-146.546,
00:00:49:384,0.215,-0.714,0.907,-183.655,74.096,-164.429,
00:00:49:400,0.128,-0.44,0.951,-538.819,76.843,5.92,
00:00:49:417,0.045,-0.476,0.704,-834.717,148.315,-85.45,
00:00:49:434,0.172,-0.326,0.748,-1079.895,228.454,-4.822,
00:00:49:450,0.225,-0.266,0.877,-1443.482,358.52,262.146,
00:00:49:467,0.126,-0.529,0.754,-1995.728,446.533,-25.513,
00:00:49:484,0.116,-0.427,0.812,-2000,359.192,307.312,
00:00:49:500,0.026,-0.068,0.925,-2000,307.8,348.449,
00:00:49:517,-0.116,0.546,1.051,-2000,329.712,216.797,
00:00:49:534,0.002,0.616,0.576,-2000,585.876,-199.707,
00:00:49:550,0.214,-0.269,0.654,-2000,610.534,-358.46,
00:00:49:567,0.193,-0.336,0.781,-2000,493.957,-261.658,
00:00:49:584,0.062,0.853,0.791,-2000,550.415,-96.741,
00:00:49:600,0.361,1.473,0.285,-2000,477.905,-79.59,
00:00:49:617,0.474,0.783,0.32,-1668.03,255.981,-395.874,
00:00:49:634,0.302,1.127,0.28,-1121.949,254.455,-108.338,
00:00:49:650,0.368,1.351,0.255,-628.846,238.159,3.723,
00:00:49:667,0.455,1.087,0.411,-211.06,137.573,62.866,
00:00:49:684,0.414,0.997,0.486,125.671,78.735,229.309,
00:00:49:700,0.36,0.994,0.597,413.025,3.051,374.389,
00:00:49:717,0.33,0.814,0.654,734.619,-70.984,449.401,
00:00:49:734,0.296,0.622,0.732,1000.915,-132.569,468.017,
00:00:49:750,0.296,0.545,0.862,1230.896,-159.485,462.28,
00:00:49:767,0.259,0.766,0.846,1425.048,-167.664,422.607,
00:00:49:784,0.233,0.803,0.843,1794.738,-200.379,288.818,
00:00:49:800,0.217,0.691,0.832,1999.694,-228.76,163.208,
00:00:49:817,0.206,0.596,0.864,1999.694,-241.394,38.024,
00:00:49:834,0.204,0.524,0.94,1999.694,-241.578,-64.209,
00:00:49:850,0.203,0.466,0.975,1999.694,-239.747,-148.011,
00:00:49:867,0.232,0.38,0.939,1999.694,-289.856,-189.881,
00:00:49:884,0.182,0.301,0.864,1999.694,-308.838,-175.293,
00:00:49:900,0.102,0.059,0.745,1999.694,-269.898,-223.633,
00:00:49:917,-0.008,-0.121,0.53,1999.694,-185.425,-266.358,canLH
00:00:49:934,-0.07,-0.321,0.474,1936.157,-72.327,-304.566,
00:00:49:950,-0.027,-0.507,0.61,1471.191,15.625,-271.79,
00:00:49:967,0.047,-0.685,0.773,932.678,65.979,-243.531,
00:00:49:984,0.087,-0.67,0.943,368.53,81.665,-122.01,
00:00:50:1,0.077,-0.45,1.015,-83.435,94.36,-80.384,
00:00:50:17,0.081,-0.234,0.948,-150.452,110.046,-78.431,
00:00:50:34,0.109,-0.113,0.921,23.498,117.126,-80.689,
00:00:50:51,0.179,-0.042,0.971,199.279,114.685,-68.909,
00:00:50:67,0.225,-0.153,1.033,362.732,94.482,-113.709,
00:00:50:84,0.28,-0.245,1.103,401.855,66.284,-85.083,
00:00:50:101,0.314,-0.393,0.981,287.109,67.382,-130.066,
00:00:50:117,0.273,-0.542,0.936,138.061,53.649,-130.86,
00:00:50:134,0.216,-0.536,1.012,-54.2,33.325,-108.643,
00:00:50:151,0.189,-0.397,1.05,-69.214,31.066,-121.888,
00:00:50:167,0.162,-0.294,1.006,26.977,46.203,-116.578,
00:00:50:184,0.171,-0.137,0.958,160.827,66.528,-85.206,
00:00:50:201,0.293,-0.093,1.015,318.908,76.416,-135.193,
00:00:50:217,0.294,-0.282,0.999,382.873,48.339,-144.288,
00:00:50:234,0.233,-0.372,0.979,236.633,13.61,-120.179,
00:00:50:251,0.232,-0.333,0.988,109.192,-15.748,-94.239,
00:00:50:267,0.264,-0.344,1.04,59.143,-46.509,-69.092,
00:00:50:284,0.194,-0.271,1.039,1.403,-84.961,-5.005,
00:00:50:301,0.171,-0.153,1.056,44.494,-88.929,38.269,
00:00:50:317,0.245,-0.151,1.059,156.921,-98.023,34.912,
00:00:50:334,0.177,-0.264,0.898,259.582,-77.942,39.123,
00:00:50:351,0.091,-0.236,0.855,393.371,-63.233,149.292,
00:00:50:367,0.129,-0.288,0.878,477.356,-33.448,108.581,
00:00:50:384,0.132,-0.57,0.958,540.466,-72.022,-1.587,
00:00:50:401,0.09,-0.655,0.987,461.059,-58.167,131.53,
00:00:50:417,0.108,-0.683,0.815,308.96,-53.223,81.481,
00:00:50:434,0.024,-0.681,0.69,207.763,-14.283,60.73,
00:00:50:451,0.082,-0.703,0.672,275.634,21.606,87.341,
00:00:50:467,0.105,-0.716,0.88,289.795,-37.232,19.043,
00:00:50:484,0.187,-0.646,1.154,311.035,-67.688,38.818,
00:00:50:501,0.205,-0.497,1.251,240.905,-171.875,39.794,
00:00:50:517,0.083,-0.62,0.574,276.123,-48.401,-126.221,
00:00:50:534,0.039,-0.686,0.456,144.287,-47.547,-34.913,
00:00:50:551,-0.004,-0.84,0.193,70.312,166.87,-135.926,
00:00:50:567,0.09,-0.881,0.772,-115.052,41.137,-50.415,
00:00:50:584,0.113,-0.678,0.919,-258.057,62.439,-104.859,
00:00:50:601,0.135,-0.6,0.721,-377.442,167.114,-129.09,
00:00:50:617,0.088,-0.583,1.021,-594.178,13.549,-135.621,
00:00:50:634,0.126,-0.4,0.672,-259.522,103.393,-156.495,
00:00:50:651,0.14,-0.358,0.787,-104.31,83.007,-128.113,
00:00:50:667,0.234,-0.536,1.033,-175.721,46.508,-103.638,
00:00:50:684,0.202,-0.437,0.944,-370.118,10.376,-56.031,
00:00:50:701,0.26,-0.558,0.985,-595.887,-18.311,-19.715,
00:00:50:717,0.301,-0.696,0.98,-908.814,-69.336,40.466,
00:00:50:734,0.297,-0.684,0.948,-1285.279,-128.663,69.702,
00:00:50:751,0.24,-0.419,0.91,-1464.661,-170.96,101.989,
00:00:50:767,0.212,-0.136,0.965,-1233.277,-206.604,65.673,
00:00:50:784,0.192,0.044,1.018,-745.972,-225.647,5.615,
00:00:50:801,0.138,0.008,1.008,-192.017,-222.474,-73.975,
00:00:50:817,0.084,-0.128,0.988,159.484,-236.39,-121.888,
00:00:50:834,0.012,-0.235,0.948,360.962,-221.375,-131.47,
00:00:50:851,-0.046,-0.273,0.87,320.495,-184.937,-115.784,
00:00:50:867,-0.073,-0.323,0.845,204.528,-166.016,-109.498,
00:00:50:884,-0.105,-0.329,0.878,96.679,-141.846,-79.529,
00:00:50:901,-0.09,-0.226,0.948,27.587,-121.888,-52.247,
00:00:50:917,-0.095,-0.151,0.86,79.162,-88.868,-55.542,
00:00:50:934,-0.119,-0.361,0.866,248.718,-74.524,-129.944,
00:00:50:951,-0.211,-0.485,0.949,163.086,-41.81,-92.469,
00:00:50:967,-0.249,-0.438,0.94,27.832,35.522,-14.527,
00:00:50:984,-0.151,-0.391,0.852,-20.325,90.026,-12.146,
00:00:51:1,0.003,-0.325,0.952,-87.891,78.491,62.805,
00:00:51:17,0.183,-0.207,1.048,-283.02,21.484,117.675,
00:00:51:34,0.604,0.195,1.602,-297.486,-126.221,39.489,
00:00:51:51,0.548,-0.553,0.783,-407.41,-164.734,-180.542,
00:00:51:67,-0.082,-0.526,0.99,-708.741,-227.417,248.23,
00:00:51:84,-0.089,-0.367,0.896,-1339.966,-92.835,149.841,
00:00:51:101,0.174,-0.004,0.895,-1627.198,-56.763,214.721,
00:00:51:117,0.142,0.316,0.925,-1253.968,-45.044,106.14,
00:00:51:134,0.069,0.204,1.163,-524.048,-25.879,20.874,
00:00:51:151,0.029,0.084,1.264,-93.384,4.028,-0.245,
00:00:51:167,0.001,0.047,1.196,175.842,18.737,-10.132,
00:00:51:184,0.032,0.024,1.195,306.945,3.356,-10.865,
00:00:51:201,-0.021,-0.028,1.048,480.59,2.258,-42.481,
00:00:51:217,-0.089,-0.136,0.956,660.766,17.273,-41.199,
00:00:51:234,-0.069,-0.052,0.86,671.875,64.025,-24.72,
00:00:51:251,0.014,-0.048,0.729,724.609,109.069,-73.609,
00:00:51:267,0.046,-0.237,0.79,673.339,98.022,-90.088,
00:00:51:284,0.063,-0.463,0.956,427.307,57.983,-57.862,
00:00:51:301,0.081,-0.287,1.036,42.907,12.39,-2.442,
00:00:51:317,0.079,-0.095,1.002,144.836,-9.217,-24.537,
00:00:51:334,0.027,-0.074,0.985,552.795,9.521,-45.655,
00:00:51:351,0.025,-0.259,1.009,832.336,40.161,-89.783,
00:00:51:367,0.048,-0.386,0.997,850.769,48.706,-85.572,
00:00:51:384,0.088,-0.349,0.972,801.574,56.091,-125.611,
00:00:51:401,0.105,-0.388,0.934,699.401,68.481,-148.011,
00:00:51:417,0.085,-0.405,0.901,466.491,76.049,-125.367,
00:00:51:434,0.19,-0.594,0.94,35.217,77.88,-251.099,
00:00:51:451,0.08,-0.278,0.84,-325.135,143.921,-80.628,
00:00:51:467,0.111,-0.285,0.699,-610.779,248.596,-191.285,
00:00:51:484,0.153,0.049,1.07,-529.48,232.666,161.56,
00:00:51:501,0.131,-0.128,1.178,-274.353,258.728,-29.175,
00:00:51:517,0.123,-0.578,0.821,-424.683,386.169,23.254,
00:00:51:534,0.057,-0.268,0.929,-625.977,358.886,233.459,
00:00:51:551,-0.015,-0.848,0.474,-1216.126,504.333,-4.273,
00:00:51:567,0.008,-1.431,0.984,-2000,482.177,18.005,
00:00:51:584,-0.067,-1.209,0.973,-2000,626.342,50.231,
00:00:51:601,-0.008,0.244,0.97,-2000,702.942,377.136,
00:00:51:617,0.239,1.438,0.761,-2000,532.043,212.036,
00:00:51:634,0.502,0.166,0.643,-1397.645,564.27,-386.719,
00:00:51:651,0.281,1.389,0.758,-2000,498.84,97.106,
00:00:51:667,0.532,1.691,0.77,-1419.8,224.609,155.761,
00:00:51:684,0.382,0.724,0.683,-782.593,83.557,-140.259,
00:00:51:701,0.166,0.677,0.719,-503.907,93.383,27.221,
00:00:51:717,0.238,0.744,0.688,-111.451,83.496,84.411,
00:00:51:734,0.287,0.584,0.646,93.383,-1.404,157.104,
00:00:51:751,0.248,0.593,0.669,251.281,-114.563,301.391,
00:00:51:767,0.228,0.727,0.71,655.944,-137.879,302.856,
00:00:51:784,0.186,0.9,0.827,1188.049,-197.083,262.024,
00:00:51:801,0.182,0.876,0.847,1805.542,-211.67,179.077,
00:00:51:817,0.224,0.652,0.837,1999.694,-218.445,81.359,
00:00:51:834,0.221,0.437,0.85,1999.694,-252.869,13.366,
00:00:51:851,0.205,0.294,0.863,1999.694,-303.04,14.099,
00:00:51:867,0.19,0.111,0.89,1999.694,-349.732,-15.625,
00:00:51:884,0.172,0.029,0.911,1903.32,-363.404,-7.386,
00:00:51:901,0.133,-0.042,0.934,1644.226,-355.286,-11.841,
00:00:51:917,0.125,-0.098,0.963,1449.401,-320.557,-60.914,
00:00:51:934,0.09,-0.163,0.952,1335.083,-291.199,-119.568,
00:00:51:951,0.032,-0.202,0.967,1234.863,-222.29,-102.539,
00:00:51:967,-0.023,-0.275,0.866,1172.18,-145.874,-147.278,
00:00:51:984,-0.108,-0.392,0.832,1007.385,-63.66,-173.645,
00:00:52:1,-0.143,-0.412,0.749,729.248,63.049,-107.85,
00:00:52:17,-0.033,-0.366,0.842,500,130.798,-82.032,
00:00:52:34,0.049,-0.32,0.879,320.984,164.123,-42.969,
00:00:52:51,0.117,-0.201,0.929,293.762,167.114,-24.537,
00:00:52:67,0.232,-0.132,0.986,371.46,156.799,-50.354,
00:00:52:84,0.203,-0.254,1.013,518.798,127.319,-79.041,
00:00:52:101,0.191,-0.341,1.082,495.605,86.608,-65.064,
00:00:52:117,0.162,-0.552,1,349.243,52.002,-143.738,
00:00:52:134,0.155,-0.528,0.979,103.332,48.828,-89.783,
00:00:52:151,0.168,-0.517,0.932,14.465,70.251,-133.606,
00:00:52:167,0.169,-0.41,0.986,161.071,79.65,-102.601,
00:00:52:184,0.117,-0.343,0.915,412.109,105.163,-127.381,
00:00:52:201,0.112,-0.265,0.91,555.359,130.859,-89.356,
00:00:52:217,0.197,-0.268,0.923,519.653,152.343,-101.014,
00:00:52:234,0.256,-0.441,0.912,425.232,143.921,-106.141,
00:00:52:251,0.242,-0.516,0.938,251.342,105.529,-70.252,
00:00:52:267,0.205,-0.48,0.971,99.243,76.538,-59.449,
00:00:52:284,0.215,-0.375,1.002,42.053,65.551,-88.074,
00:00:52:301,0.293,-0.334,1.088,10.07,34.606,-158.081,
00:00:52:317,0.266,-0.235,1.129,-61.158,-9.461,-30.945,
00:00:52:334,0.264,-0.183,1.211,-132.752,-52.308,-9.583,
00:00:52:351,0.261,-0.279,1.175,-131.531,-37.232,89.172,
00:00:52:367,0.264,-0.307,1.086,-371.827,33.142,215.271,
00:00:52:384,0.081,-0.573,0.779,-849.854,351.989,78.613,
00:00:52:401,0.11,-0.563,0.707,-1270.874,384.216,352.417,
00:00:52:417,0.072,-0.574,0.657,-1587.891,565.002,274.353,
00:00:52:434,0.047,-1.024,0.528,-1948.975,784.423,-24.964,
00:00:52:451,0.246,-1.89,0.382,-2000,707.275,-449.402,
00:00:52:467,0.17,-2.01,0.166,-2000,551.941,21.057,
00:00:52:484,-0.072,-0.675,0.395,-2000,970.398,193.298,
00:00:52:501,0.066,1.177,0.29,-2000,972.168,636.779,
00:00:52:517,0.638,2.119,0.299,-2000,268.493,435.669,
00:00:52:534,0.523,1.538,-0.004,-2000,132.019,-224.854,
00:00:52:551,0.138,1.187,0.1,-2000,-33.387,-310.364,
00:00:52:567,-0.022,1.316,0.229,-1578.98,116.76,-56.946,
00:00:52:584,0.224,1.473,0.191,-843.628,274.719,82.031,
00:00:52:601,0.338,0.964,0.358,-241.883,131.713,51.757,
00:00:52:617,0.384,0.635,0.916,-27.1,63.232,120.056,
00:00:52:634,0.461,1.002,0.671,63.476,52.551,307.617,
00:00:52:651,0.355,0.894,0.602,364.929,-34.668,308.044,
00:00:52:667,0.379,0.641,0.686,641.54,-105.713,382.446,
00:00:52:684,0.386,0.717,0.713,864.135,-152.466,407.043,
00:00:52:701,0.396,0.739,0.776,1123.596,-208.13,351.745,
00:00:52:717,0.397,0.782,0.899,1475.219,-271.79,267.883,
00:00:52:734,0.32,0.865,0.874,1835.937,-313.904,204.467,
00:00:52:751,0.255,0.951,0.72,1999.694,-343.628,153.991,
00:00:52:767,0.244,0.831,0.705,1999.694,-344.239,64.758,
00:00:52:784,0.272,0.642,0.807,1999.694,-349.976,4.638,
00:00:52:801,0.313,0.526,0.908,1999.694,-427.735,-30.213,
00:00:52:817,0.269,0.35,0.878,1999.694,-425.293,-125.733,
00:00:52:834,0.209,0.182,0.92,1987.304,-404.053,-185.425,
00:00:52:851,0.116,0.156,0.929,1783.996,-419.617,-170.716,
00:00:52:867,0.02,0.243,0.788,1626.587,-331.788,-134.766,
00:00:52:884,-0.007,0.236,0.571,1621.093,-183.045,-169.373,
00:00:52:901,-0.043,-0.073,0.482,1744.079,13.732,-244.019,
00:00:52:917,0.046,-0.291,0.634,1563.72,79.834,-205.079,
00:00:52:934,0.103,-0.41,0.782,1208.374,87.097,-142.273,
00:00:52:951,0.064,-0.393,0.921,817.26,45.044,-51.697,
00:00:52:967,0.022,-0.086,1.042,710.266,44.067,49.194,
00:00:52:984,0.077,0.03,0.928,1035.644,100.402,-32.593,
00:00:53:1,0.139,-0.308,0.785,1381.225,125.671,-128.846,
00:00:53:17,0.097,-0.675,0.784,1275.573,118.042,-91.187,
00:00:53:34,0.156,-0.73,0.874,828.186,140.197,1.281,
00:00:53:51,0.225,-0.586,0.849,396.911,134.521,19.348,
00:00:53:67,0.237,-0.412,1.07,264.343,55.725,61.767,
00:00:53:84,0.282,-0.346,0.896,461.975,151.977,-114.441,
00:00:53:101,0.173,-0.601,0.831,839.172,133.3,-21.18,
00:00:53:117,0.189,-0.66,0.868,636.474,139.343,-7.874,
00:00:53:134,0.243,-0.727,0.874,330.505,119.323,-10.682,
00:00:53:151,0.189,-0.588,0.887,14.221,71.167,44.067,
00:00:53:167,0.18,-0.398,0.861,17.028,48.095,91.919,
00:00:53:184,0.155,-0.374,0.885,197.143,43.396,112.121,
00:00:53:201,0.179,-0.417,0.902,242.248,32.226,142.028,
00:00:53:217,0.184,-0.443,0.826,273.254,28.991,176.818,
00:00:53:234,0.135,-0.598,0.718,280.334,75.988,179.87,
00:00:53:251,0.218,-0.741,0.736,140.014,96.679,136.535,
00:00:53:267,0.219,-0.797,0.646,-53.101,80.017,133.484,
00:00:53:284,0.329,-0.59,0.859,-11.78,27.221,78.674,
00:00:53:301,0.204,-0.709,0.942,235.962,-19.41,-20.386,
00:00:53:317,0.143,-0.748,0.993,318.237,-19.959,-35.157,
00:00:53:334,0.258,-0.64,0.987,84.228,9.033,-57.557,
00:00:53:351,0.262,-0.84,0.897,-411.56,184.875,-226.807,
00:00:53:367,0.231,-0.971,0.715,-1194.52,423.584,-326.294,
00:00:53:384,0.174,-1.046,0.353,-2000,612.915,-311.951,
00:00:53:401,0.312,-0.883,0.533,-2000,374.084,329.284,
00:00:53:417,0.098,-0.758,0.416,-2000,419.067,524.17,
00:00:53:434,0.026,-1.147,0.214,-2000,583.13,-89.722,
00:00:53:451,0.188,-1.623,-0.242,-2000,595.703,-444.581,
00:00:53:467,0.243,-0.939,-0.054,-2000,800.537,172.973,
00:00:53:484,0.401,0.849,-0.095,-2000,698.547,862.915,
00:00:53:501,0.689,3.102,-0.279,-2000,-615.113,1145.935,
00:00:53:517,0.235,2.856,0.177,-2000,-203.003,-594.422,
00:00:53:534,-0.004,1.514,-0.139,-965.394,-66.346,-497.071,
00:00:53:551,0.104,0.852,0.069,-592.957,137.268,-236.634,
00:00:53:567,0.266,1.021,0.037,-666.565,205.2,-31.434,
00:00:53:584,0.44,1.201,0.39,-275.025,156.494,45.776,
00:00:53:601,0.402,1.078,0.593,248.352,106.384,61.584,
00:00:53:617,0.39,0.916,0.688,391.357,68.298,241.882,
00:00:53:634,0.413,0.825,0.69,423.339,7.446,357.605,
00:00:53:651,0.408,0.868,0.722,655.456,-84.229,435.852,
00:00:53:667,0.379,0.852,0.832,1036.132,-144.715,424.926,
00:00:53:684,0.343,0.829,0.854,1349.426,-211.182,387.024,
00:00:53:701,0.271,0.869,0.812,1681.945,-258.667,300.415,
00:00:53:717,0.232,0.917,0.8,1887.756,-307.068,276.367,
00:00:53:734,0.197,0.85,0.676,1991.943,-312.623,176.757,
00:00:53:751,0.224,0.786,0.741,1999.694,-347.413,113.037,
