TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.303,-0.481,0.846,-1093.812,19.165,-203.125,0,0,0,
,-0.365,-0.437,0.955,-1138.733,27.343,-185.486,0,0,0,
,-0.372,-0.382,0.993,-1197.632,70.068,-181.397,0,0,0,
,-0.356,-0.215,0.925,-1099.061,100.647,-146.241,0,0,0,
,-0.313,-0.177,0.937,-836.121,35.949,-159.485,0,0,0,
,-0.296,-0.23,0.924,-574.524,-53.406,-174.805,0,0,0,
,-0.311,-0.273,0.915,-488.648,-84.107,-140.503,0,0,0,
,-0.342,-0.26,0.878,-527.771,-63.66,-128.418,0,0,0,
,-0.355,-0.146,0.816,-578.186,-9.583,-104.126,0,0,0,
,-0.335,-0.122,0.819,-618.592,10.192,-79.712,0,0,0,
,-0.328,-0.131,0.875,-558.106,18.676,-75.928,0,0,0,
,-0.347,-0.127,0.913,-460.694,28.869,-60.669,0,0,0,
,-0.369,-0.019,0.911,-303.65,69.519,-37.659,0,0,0,
,-0.326,-0.001,0.885,-72.815,36.987,-36.072,0,0,0,
,-0.338,-0.135,0.904,474.121,27.587,-6.958,0,0,0,
,-0.332,-0.172,0.9,575.012,7.995,7.263,0,0,0,
,-0.347,-0.195,0.915,637.939,13.366,0.305,0,0,0,
,-0.335,-0.207,0.884,701.233,20.019,16.296,0,0,0,
,-0.314,-0.243,0.884,799.926,-10.804,17.883,0,0,0,
,-0.315,-0.331,0.849,861.816,-46.631,8.239,0,0,0,
,-0.357,-0.381,0.836,847.717,-41.565,7.629,0,0,0,
,-0.387,-0.4,0.846,769.897,-14.954,5.432,0,0,0,
,-0.393,-0.395,0.848,740.051,26.245,5.859,0,0,0,
,-0.371,-0.401,0.825,753.296,34.851,-3.113,0,0,0,
,-0.351,-0.475,0.815,749.511,-15.259,-15.137,0,0,0,
,-0.361,-0.551,0.855,644.592,-16.602,-16.358,0,0,0,
,-0.37,-0.601,0.912,456.787,-9.583,-12.207,0,0,0,
,-0.366,-0.599,0.934,208.007,7.812,-2.93,0,0,0,
,-0.363,-0.588,0.934,36.438,11.474,-5.066,0,0,0,
,-0.383,-0.54,0.881,34.24,31.616,-8.057,0,0,0,
,-0.409,-0.403,0.827,159.301,61.584,-8.179,0,0,0,
,-0.336,-0.447,0.86,302.978,-2.137,-41.26,0,0,0,
,-0.304,-0.588,0.881,301.452,-45.838,-51.697,0,0,0,
,-0.338,-0.648,0.866,88.867,-23.316,-27.466,0,0,0,
,-0.339,-0.632,0.838,-139.649,17.456,-7.019,0,0,0,
,-0.351,-0.555,0.81,-256.775,49.255,-8.423,0,0,0,
,-0.373,-0.485,0.752,-301.087,64.636,-9.888,0,0,0,
,-0.36,-0.492,0.794,-288.941,57.312,-31.128,0,0,0,
,-0.34,-0.538,0.839,-311.646,46.081,-39.246,0,0,0,
,-0.351,-0.55,0.858,-380.31,62.744,-28.992,0,0,0,
,-0.372,-0.466,0.815,-535.34,93.872,-30.152,0,0,0,
,-0.38,-0.384,0.803,-428.528,115.295,-34.546,0,0,0,
,-0.351,-0.346,0.849,-292.298,94.909,-37.354,0,0,0,
,-0.333,-0.404,0.9,-203.431,34.606,-57.496,0,0,0,
,-0.347,-0.457,0.905,-230.469,8.911,-43.58,0,0,0,
,-0.354,-0.448,0.867,-325.379,33.203,-37.354,0,0,0,
,-0.333,-0.365,0.867,-346.863,58.41,-35.889,0,0,0,
,-0.308,-0.298,0.871,-235.84,54.931,-34.058,0,0,0,
,-0.282,-0.295,0.869,-61.951,1.342,-25.879,0,0,0,
,-0.291,-0.34,0.859,87.951,-52.43,-13.245,0,0,0,
,-0.317,-0.364,0.859,161.01,-60.852,-1.526,0,0,0,
,-0.286,-0.375,0.829,354.553,-59.266,7.568,0,0,0,
,-0.285,-0.386,0.84,422.973,-61.219,10.437,0,0,0,
,-0.292,-0.404,0.841,511.779,-66.712,16.357,0,0,0,
,-0.303,-0.442,0.826,598.693,-73.792,16.967,0,0,0,
,-0.317,-0.456,0.817,686.401,-70.862,28.869,0,0,0,
,-0.339,-0.552,0.804,637.024,-68.848,41.809,0,0,0,
,-0.331,-0.578,0.776,568.42,-55.909,48.461,0,0,0,
,-0.325,-0.647,0.77,532.592,-65.796,31.921,0,0,0,
,-0.348,-0.65,0.754,554.504,-51.697,30.7,0,0,0,
,-0.353,-0.625,0.718,633.728,-59.754,19.836,0,0,0,
,-0.365,-0.64,0.654,721.252,-85.206,2.685,0,0,0,
,-0.384,-0.724,0.666,757.019,-97.596,-5.921,0,0,0,
,-0.399,-0.818,0.661,659.851,-82.52,-15.076,0,0,0,
,-0.4,-0.871,0.65,473.816,-44.312,-17.456,0,0,0,
,-0.4,-0.821,0.644,273.132,-2.503,-11.292,0,0,0,
,-0.385,-0.799,0.647,162.902,6.958,-21.729,0,0,0,
,-0.375,-0.832,0.647,44.189,1.281,-30.701,0,0,0,
,-0.409,-0.827,0.627,-101.99,31.616,-26.551,0,0,0,
,-0.409,-0.752,0.652,-178.04,67.138,-10.926,0,0,0,
,-0.368,-0.713,0.648,-256.531,69.213,-7.081,0,0,0,
,-0.35,-0.717,0.699,-331.116,58.105,-4.273,0,0,0,
,-0.338,-0.72,0.734,-400.574,42.053,-4.029,0,0,0,
,-0.374,-0.729,0.704,-486.634,23.498,-5.799,0,0,0,
,-0.381,-0.766,0.707,-594.666,21.728,-20.691,0,0,0,
,-0.406,-0.715,0.691,-651.673,75.5,-8.789,0,0,0,
,-0.361,-0.622,0.686,-645.63,95.031,-4.639,0,0,0,
,-0.351,-0.541,0.766,-472.84,95.52,4.577,0,0,0,
,-0.313,-0.522,0.74,-275.391,58.227,-6.348,0,0,0,
,-0.306,-0.56,0.715,-134.888,19.043,-0.428,0,0,0,
,-0.35,-0.59,0.708,-90.943,23.437,-0.184,0,0,0,
,-0.336,-0.647,0.731,-91.004,41.931,-5.86,0,0,0,
,-0.329,-0.678,0.734,-150.818,65.307,-7.142,0,0,0,
,-0.326,-0.671,0.759,-206.421,77.026,-5.066,0,0,0,
,-0.315,-0.658,0.82,-248.902,77.27,-7.752,0,0,0,
,-0.316,-0.615,0.88,-312.684,78.918,-4.212,0,0,0,
,-0.313,-0.577,0.802,-403.321,91.613,-2.991,0,0,0,
,-0.327,-0.538,0.783,-458.558,118.469,6.408,0,0,0,
,-0.308,-0.536,0.799,-506.043,124.572,19.714,0,0,0,
,-0.284,-0.545,0.846,-602.845,131.225,30.639,0,0,0,
,-0.271,-0.539,0.858,-728.394,158.203,43.335,0,0,0,
,-0.264,-0.492,0.845,-787.415,198.486,52.063,0,0,0,
,-0.262,-0.4,0.836,-727.784,237.121,52.429,0,0,0,
,-0.25,-0.353,0.85,-538.025,230.102,46.081,0,0,0,
,-0.253,-0.348,0.873,-356.385,197.448,36.804,0,0,0,
,-0.256,-0.392,0.89,-242.859,163.391,28.808,0,0,0,
,-0.255,-0.456,0.905,-251.099,144.592,32.898,0,0,0,
,-0.246,-0.502,0.907,-347.657,141.906,38.147,0,0,0,
,-0.249,-0.484,0.908,-509.766,157.287,38.33,0,0,0,
,-0.256,-0.426,0.901,-615.906,176.452,32.775,0,0,0,
,-0.251,-0.35,0.893,-601.319,193.847,33.325,0,0,0,
,-0.23,-0.296,0.92,-460.511,180.359,18.31,0,0,0,
,-0.217,-0.269,0.933,-296.692,144.897,8.361,0,0,0,
,-0.213,-0.31,0.944,-174.073,100.708,-8.973,0,0,0,
,-0.213,-0.37,0.957,-164.551,75.378,-15.809,0,0,0,
,-0.212,-0.4,0.965,-267.395,84.106,-16.907,0,0,0,
,-0.189,-0.38,0.948,-421.998,105.957,-20.325,0,0,0,
,-0.17,-0.345,0.947,-497.62,123.901,-34.058,0,0,0,
,-0.165,-0.278,0.945,-454.956,122.985,-39.795,0,0,0,
,-0.159,-0.221,0.972,-327.271,104.37,-42.237,0,0,0,
,-0.157,-0.164,0.995,-164.795,60.241,-39.734,0,0,0,
,-0.153,-0.164,1,-37.354,4.394,-44.434,0,0,0,
,-0.15,-0.211,0.991,38.574,-46.509,-46.875,0,0,0,
,-0.181,-0.237,0.978,19.714,-55.054,-41.016,0,0,0,
,-0.184,-0.24,0.972,-37.659,-40.467,-32.105,0,0,0,
,-0.181,-0.224,0.967,-62.989,-38.514,-20.874,0,0,0,
,-0.188,-0.193,0.956,-52.918,-41.199,-15.076,0,0,0,
,-0.175,-0.192,0.962,-21.363,-51.758,-12.757,0,0,0,
,-0.167,-0.237,0.924,-46.753,-49.256,-8.912,0,0,0,
,-0.186,-0.248,0.93,-110.108,-40.039,-5.188,0,0,0,
,-0.211,-0.214,0.932,-194.275,2.868,0.549,0,0,0,
,-0.196,-0.183,0.939,-221.802,37.231,6.652,0,0,0,
,-0.182,-0.17,0.933,-181.336,32.714,4.089,0,0,0,
,-0.222,-0.177,1.014,-95.826,102.905,-33.509,0,0,0,
,-0.237,-0.237,1.102,-99.732,120.605,-60.181,0,0,0,
,-0.249,-0.251,1.05,-180.726,149.353,-99.61,0,0,0,
,-0.249,-0.227,1.002,-298.951,181.396,-119.141,0,0,0,
,-0.241,-0.22,0.926,-410.157,208.374,-143.982,0,0,0,
,-0.054,-0.412,1.765,-426.27,211.792,-87.586,0,0,0,
,-0.083,0.28,1.904,-319.397,70.678,68.42,0,0,0,
,-0.022,-0.238,0.935,-32.776,-393.006,-129.273,0,0,0,
,-0.308,-0.201,0.637,-23.499,-377.198,-109.192,0,0,0,
,-0.292,-0.269,0.82,-242.554,-113.282,-77.759,0,0,0,
,-0.198,-0.004,0.839,-239.197,71.35,-1.831,0,0,0,
,-0.082,-0.015,0.783,-5.433,-55.542,-28.992,0,0,0,
,-0.162,-0.078,0.827,145.08,-162.964,-51.514,0,0,0,
,-0.258,-0.114,0.914,104.309,-87.159,-53.528,0,0,0,
,-0.215,-0.174,0.945,28.991,-11.353,-53.284,0,0,0,
,-0.224,-0.192,0.864,-38.697,52.429,-97.657,0,0,0,
,-0.307,-0.109,0.719,-124.146,183.838,-132.63,0,0,0,
,-0.264,-0.078,0.771,-192.444,322.387,-137.269,0,0,0,
,0.17,0.166,1.823,58.593,-17.518,22.277,0,0,0,
,0.031,-0.165,1.146,308.776,-400.94,-16.602,0,0,0,
,-0.296,-0.079,0.824,237.243,-358.216,0.427,0,0,0,
,-0.177,-0.296,0.877,121.765,-211.365,37.78,0,0,0,
,-0.184,-0.101,1.002,103.576,-129.578,67.016,0,0,0,
,-0.315,-0.19,0.871,165.039,-137.024,-4.7,0,0,0,
,-0.324,-0.189,0.917,26.123,-16.419,-23.072,0,0,0,
,-0.324,-0.213,0.88,-57.923,70.434,-72.51,0,0,0,
,-0.375,-0.15,0.802,-136.292,208.862,-123.841,0,0,0,
,-0.318,-0.114,0.857,-231.507,328.064,-123.719,0,0,0,
,-0.104,0.486,1.861,-320.069,238.037,241.821,0,0,0,
,0.204,-0.151,1.216,130.859,-326.905,-63.355,0,0,0,
,-0.236,-0.281,0.883,240.6,-513.611,-59.388,0,0,0,
,-0.373,-0.321,0.742,-97.657,-271.668,5.371,0,0,0,
,-0.284,-0.028,0.902,-224.366,22.094,106.445,0,0,0,
,-0.141,0.036,0.83,17.761,-34.18,47.302,0,0,0,
,-0.213,-0.006,0.823,260.559,-169.068,-14.222,0,0,0,
,-0.376,-0.094,0.907,312.561,-107.727,-42.603,0,0,0,
,-0.407,-0.167,0.903,230.163,52.612,-44.129,0,0,0,
,-0.383,-0.164,0.785,106.14,195.8,-68.604,0,0,0,
,-0.333,-0.194,0.762,-18.128,298.767,-118.836,0,0,0,
,0.108,0.099,1.636,0.366,88.684,3.479,0,0,0,
,-0.073,-0.115,1.158,379.089,-277.955,-35.096,0,0,0,
,-0.32,-0.101,0.956,475.402,-287.964,-31.495,0,0,0,
,-0.259,-0.277,0.767,425.72,-181.214,-59.632,0,0,0,
,-0.237,-0.3,0.825,333.984,-47.852,-34.485,0,0,0,
,-0.203,-0.251,0.922,592.468,-103.638,-90.149,0,0,0,
,-0.255,-0.312,0.922,562.866,-107.361,-93.506,0,0,0,
,-0.263,-0.364,0.946,458.557,-94.483,-91.98,0,0,0,
,-0.261,-0.389,0.956,294.983,-81.055,-98.694,0,0,0,
,-0.282,-0.367,0.957,142.578,-49.317,-95.704,0,0,0,
,-0.27,-0.324,0.948,28.137,0.671,-94.605,0,0,0,
,-0.237,-0.284,0.942,21.423,20.08,-89.539,0,0,0,
,-0.232,-0.234,0.932,91.98,22.033,-84.107,0,0,0,
,-0.232,-0.207,0.945,246.276,26.001,-83.252,0,0,0,
,-0.217,-0.2,0.939,435.608,4.394,-81.177,0,0,0,
,-0.198,-0.277,0.925,595.825,-38.453,-99.671,0,0,0,
,-0.207,-0.384,0.919,660.766,-85.938,-101.258,0,0,0,
,-0.224,-0.374,0.956,618.225,-65.735,-46.265,0,0,0,
,-0.237,-0.296,0.946,532.959,-19.593,5.493,0,0,0,
,-0.21,-0.354,0.897,561.767,-45.655,-17.823,0,0,0,
,-0.234,-0.417,0.853,660.339,-63.294,-18.677,0,0,0,
,-0.266,-0.445,0.844,768.432,-60.12,-12.391,0,0,0,
,-0.243,-0.556,0.838,841.186,-91.492,-43.274,0,0,0,
,-0.236,-0.673,0.823,779.663,-114.441,-66.163,0,0,0,
,-0.264,-0.732,0.796,601.684,-92.713,-79.102,0,0,0,
,-0.288,-0.707,0.771,381.897,-35.157,-74.524,0,0,0,
,-0.271,-0.651,0.735,251.22,16.54,-71.228,0,0,0,
,-0.263,-0.596,0.722,202.819,26.794,-65.796,0,0,0,
,-0.264,-0.558,0.721,231.75,27.526,-61.768,0,0,0,
,-0.243,-0.559,0.748,299.438,20.019,-59.205,0,0,0,
,-0.213,-0.585,0.772,379.15,-11.292,-57.312,0,0,0,
,-0.209,-0.633,0.746,415.039,-42.42,-60.914,0,0,0,
,-0.231,-0.678,0.725,399.17,-63.172,-59.082,0,0,0,
,-0.261,-0.701,0.698,344.665,-52.979,-49.195,0,0,0,
,-0.258,-0.701,0.677,275.39,-30.884,-44.312,0,0,0,
,-0.245,-0.665,0.677,224.06,-8.606,-36.316,0,0,0,
,-0.228,-0.654,0.682,248.657,-9.034,-37.537,0,0,0,
,-0.227,-0.681,0.661,315.673,-22.767,-46.875,0,0,0,
,-0.244,-0.693,0.661,369.873,-29.969,-32.288,0,0,0,
,-0.262,-0.719,0.698,390.503,-41.687,-33.814,0,0,0,
,-0.262,-0.74,0.697,355.102,-40.955,-29.664,0,0,0,
,-0.261,-0.731,0.675,309.814,-37.72,-20.997,0,0,0,
,-0.272,-0.708,0.656,322.876,-46.448,-11.17,0,0,0,
,-0.292,-0.74,0.648,358.276,-48.279,-5.31,0,0,0,
,-0.296,-0.76,0.639,374.694,-37.598,-2.991,0,0,0,
,-0.281,-0.778,0.623,384.277,-31.067,-0.672,0,0,0,
,-0.27,-0.774,0.645,408.996,-26.673,1.525,0,0,0,
,-0.282,-0.748,0.617,483.093,-33.57,11.108,0,0,0,
,-0.287,-0.808,0.556,551.941,-50.599,5.981,0,0,0,
,-0.303,-0.873,0.518,566.406,-57.435,2.563,0,0,0,
,-0.324,-0.931,0.488,475.83,-40.162,5.798,0,0,0,
,-0.328,-0.944,0.5,332.885,-19.898,10.681,0,0,0,
,-0.31,-0.891,0.499,234.985,-8.362,15.808,0,0,0,
,-0.295,-0.87,0.486,252.075,-20.997,3.906,0,0,0,
,-0.305,-0.882,0.444,239.135,-28.992,-2.625,0,0,0,
,-0.324,-0.901,0.422,189.575,-18.189,-6.348,0,0,0,
,-0.331,-0.922,0.414,112.915,4.943,-4.7,0,0,0,
,-0.31,-0.954,0.486,49.987,17.517,-5.433,0,0,0,
,-0.271,-0.939,0.463,21.24,46.447,-22.156,0,0,0,
,-0.253,-0.916,0.435,31.494,26.733,-42.359,0,0,0,
,-0.276,-0.871,0.414,19.653,26.245,-35.279,0,0,0,
,-0.271,-0.854,0.439,26.794,30.273,-31.678,0,0,0,
,-0.256,-0.878,0.471,39.367,28.259,-23.682,0,0,0,
,-0.261,-0.889,0.48,30.456,14.221,-33.204,0,0,0,
,-0.282,-0.895,0.458,21.423,14.465,-36.072,0,0,0,
,-0.286,-0.917,0.476,7.568,14.404,-43.396,0,0,0,
,-0.286,-0.887,0.469,-25.33,27.16,-34.607,0,0,0,
,-0.275,-0.865,0.455,-30.152,24.719,-37.659,0,0,0,
,-0.266,-0.874,0.456,-8.728,15.014,-39.246,0,0,0,
,-0.274,-0.875,0.463,-9.339,5.432,-31.006,0,0,0,
,-0.281,-0.893,0.46,-15.931,6.591,-29.419,0,0,0,
,-0.283,-0.91,0.432,-44.678,12.085,-20.264,0,0,0,
,-0.287,-0.927,0.427,-83.191,21.789,-29.297,0,0,0,
,-0.285,-0.906,0.456,-112.732,30.456,-28.992,0,0,0,
,-0.278,-0.866,0.469,-121.033,32.898,-23.255,0,0,0,
,-0.274,-0.846,0.466,-108.155,26.489,-19.959,0,0,0,
,-0.282,-0.825,0.456,-82.642,23.01,-12.391,0,0,0,
,-0.279,-0.829,0.451,-45.472,25.39,-10.132,0,0,0,
,-0.264,-0.889,0.46,-29.602,18.005,-11.536,0,0,0,
,-0.265,-0.934,0.469,-82.215,13.122,-13.55,0,0,0,
,-0.272,-0.918,0.486,-159.668,20.69,-12.085,0,0,0,
,-0.267,-0.851,0.489,-184.082,29.663,-12.33,0,0,0,
,-0.257,-0.818,0.5,-127.625,19.714,-11.536,0,0,0,
,-0.257,-0.836,0.493,-68.299,7.324,-21.058,0,0,0,
,-0.273,-0.865,0.487,-39.246,3.845,-13.55,0,0,0,
,-0.273,-0.88,0.473,-63.599,14.282,-9.156,0,0,0,
,-0.265,-0.914,0.477,-117.798,19.409,-9.705,0,0,0,
,-0.271,-0.919,0.502,-198.426,22.766,-5.921,0,0,0,
,-0.278,-0.892,0.519,-249.146,32.836,-11.109,0,0,0,
,-0.274,-0.838,0.526,-252.015,43.151,-6.104,0,0,0,
,-0.266,-0.808,0.52,-199.28,44.799,-5.066,0,0,0,
,-0.262,-0.834,0.529,-143.189,34.973,-5.372,0,0,0,
,-0.269,-0.88,0.528,-148.133,33.935,-9.766,0,0,0,
,-0.276,-0.905,0.543,-205.811,36.193,-11.597,0,0,0,
,-0.273,-0.921,0.545,-298.829,51.086,-19.837,0,0,0,
,-0.268,-0.896,0.55,-386.719,66.406,-19.043,0,0,0,
,-0.273,-0.851,0.561,-439.698,81.115,-28.626,0,0,0,
,-0.272,-0.791,0.565,-431.58,99.975,-29.541,0,0,0,
,-0.259,-0.752,0.568,-335.511,104.37,-37.903,0,0,0,
,-0.249,-0.751,0.571,-224.488,86.608,-42.969,0,0,0,
,-0.256,-0.791,0.588,-187.561,73.364,-49.5,0,0,0,
,-0.263,-0.825,0.598,-223.511,73.791,-47.364,0,0,0,
,-0.266,-0.827,0.606,-302.979,81.665,-48.523,0,0,0,
,-0.259,-0.786,0.66,-363.404,81.604,-48.768,0,0,0,
,-0.251,-0.752,0.667,-370.179,69.274,-59.082,0,0,0,
,-0.249,-0.709,0.666,-335.45,59.143,-62.745,0,0,0,
,-0.24,-0.671,0.676,-256.043,46.63,-62.928,0,0,0,
,-0.238,-0.674,0.666,-168.641,23.62,-67.994,0,0,0,
,-0.242,-0.711,0.654,-127.686,10.192,-69.153,0,0,0,
,-0.243,-0.74,0.665,-135.926,6.103,-63.477,0,0,0,
,-0.244,-0.763,0.69,-203.492,-0.733,-63.111,0,0,0,
,-0.243,-0.772,0.7,-295.411,0,-64.942,0,0,0,
,-0.247,-0.743,0.694,-380.188,24.658,-68.909,0,0,0,
,-0.244,-0.653,0.712,-376.16,47.119,-62.623,0,0,0,
,-0.229,-0.588,0.717,-257.203,38.574,-58.533,0,0,0,
,-0.219,-0.586,0.715,-88.318,6.042,-64.515,0,0,0,
,-0.232,-0.642,0.705,11.84,-18.25,-65.674,0,0,0,
,-0.247,-0.698,0.709,13.183,-14.222,-57.129,0,0,0,
,-0.257,-0.713,0.716,-42.969,6.225,-46.753,0,0,0,
,-0.252,-0.672,0.703,-104.126,37.597,-35.035,0,0,0,
,-0.24,-0.623,0.702,-100.831,50.476,-25.513,0,0,0,
,-0.218,-0.626,0.717,-23.865,36.926,-30.152,0,0,0,
,-0.221,-0.66,0.721,21.118,8.728,-32.349,0,0,0,
,-0.236,-0.693,0.723,13.061,7.324,-32.959,0,0,0,
,-0.245,-0.698,0.717,-20.386,17.517,-27.283,0,0,0,
,-0.243,-0.685,0.715,-54.261,23.193,-21.363,0,0,0,
,-0.24,-0.669,0.719,-67.322,25.695,-24.353,0,0,0,
,-0.241,-0.659,0.739,-62.806,18.981,-22.767,0,0,0,
,-0.238,-0.651,0.747,-36.316,9.46,-25.879,0,0,0,
,-0.241,-0.663,0.74,-13.428,4.821,-28.199,0,0,0,
,-0.247,-0.676,0.74,-8.789,2.197,-22.217,0,0,0,
,-0.249,-0.681,0.738,-16.114,1.892,-21.912,0,0,0,
,-0.22,-0.672,0.736,-20.447,9.216,-19.349,0,0,0,
,-0.249,-0.66,0.736,-5.921,13.244,-19.288,0,0,0,
,-0.248,-0.667,0.741,20.324,9.094,-22.461,0,0,0,
,-0.25,-0.679,0.742,30.212,9.887,-27.527,0,0,0,
,-0.251,-0.694,0.729,27.893,14.892,-28.748,0,0,0,
,-0.253,-0.657,0.736,9.765,19.043,-27.527,0,0,0,
,-0.248,-0.688,0.741,-11.963,16.357,-31.25,0,0,0,
,-0.246,-0.69,0.742,-33.692,13.916,-31.922,0,0,0,
,-0.258,-0.676,0.741,-59.144,13.855,-31.373,0,0,0,
,-0.26,-0.657,0.737,-57.923,19.043,-27.771,0,0,0,
,-0.25,-0.65,0.73,-38.208,15.625,-29.175,0,0,0,
,-0.245,-0.659,0.735,-9.705,4.638,-30.274,0,0,0,
,-0.246,-0.685,0.727,-3.357,-2.381,-34.058,0,0,0,
,-0.254,-0.684,0.718,-23.682,4.089,-33.081,0,0,0,
,-0.25,-0.664,0.729,-32.166,10.131,-33.997,0,0,0,
,-0.245,-0.665,0.727,-22.461,5.493,-35.645,0,0,0,
,-0.25,-0.668,0.716,-17.945,5.004,-38.208,0,0,0,
,-0.255,-0.652,0.708,-12.33,13,-35.645,0,0,0,
,-0.25,-0.624,0.687,33.813,28.259,-32.349,0,0,0,
,-0.24,-0.58,0.692,134.704,36.132,-26.429,0,0,0,
,-0.227,-0.571,0.679,302.307,16.174,-28.26,0,0,0,
,-0.215,-0.64,0.657,411.438,-11.414,-35.035,0,0,0,
,-0.231,-0.703,0.64,410.339,-24.353,-31.861,0,0,0,
,-0.241,-0.75,0.626,331.604,-17.273,-26.734,0,0,0,
,-0.24,-0.74,0.622,263.427,-2.747,-19.043,0,0,0,
,-0.234,-0.687,0.609,248.291,-4.517,-14.954,0,0,0,
,-0.217,-0.671,0.61,317.321,-23.56,-18.555,0,0,0,
,-0.217,-0.695,0.604,414.489,-65.125,-25.818,0,0,0,
,-0.234,-0.772,0.592,453.064,-89.234,-39.612,0,0,0,
,-0.249,-0.813,0.57,415.344,-90.76,-36.011,0,0,0,
,-0.254,-0.808,0.573,364.196,-81.788,-36.56,0,0,0,
,-0.245,-0.776,0.573,349.426,-74.891,-38.086,0,0,0,
,-0.229,-0.768,0.57,390.991,-98.389,-43.946,0,0,0,
,-0.23,-0.779,0.528,445.434,-114.502,-51.27,0,0,0,
,-0.247,-0.792,0.509,508.972,-128.602,-50.782,0,0,0,
,-0.27,-0.828,0.494,560.547,-133.423,-50.232,0,0,0,
,-0.275,-0.872,0.481,577.27,-133.484,-60.059,0,0,0,
,-0.272,-0.917,0.467,541.442,-123.841,-67.566,0,0,0,
,-0.277,-0.921,0.447,498.779,-113.099,-74.463,0,0,0,
,-0.277,-0.9,0.423,483.947,-105.347,-80.018,0,0,0,
,-0.275,-0.888,0.402,505.493,-98.755,-82.764,0,0,0,
,-0.288,-0.874,0.401,539.062,-103.394,-74.28,0,0,0,
,-0.304,-0.899,0.37,576.66,-104.981,-62.012,0,0,0,
,-0.313,-0.965,0.376,589.538,-94.056,-80.201,0,0,0,
,-0.297,-0.942,0.399,512.573,-87.342,-57.251,0,0,0,
,-0.292,-0.924,0.382,491.699,-96.07,-53.65,0,0,0,
,-0.303,-0.929,0.336,516.845,-107.361,-55.909,0,0,0,
,-0.324,-0.973,0.295,517.822,-100.525,-42.481,0,0,0,
,-0.337,-1.058,0.274,473.144,-75.379,-34.913,0,0,0,
,-0.339,-1.076,0.288,345.947,-45.472,-23.804,0,0,0,
,-0.339,-1.074,0.311,209.35,-25.147,-18.067,0,0,0,
,-0.313,-1.054,0.32,117.736,-18.433,-18.677,0,0,0,
,-0.288,-1.064,0.284,66.65,-24.781,-27.649,0,0,0,
,-0.284,-1.096,0.222,-1.648,-29.419,-31.495,0,0,0,
,-0.296,-1.086,0.214,-87.403,-19.532,-36.499,0,0,0,
,-0.305,-1.046,0.189,-149.476,-9.522,-39.307,0,0,0,
,-0.315,-1.006,0.204,-155.64,10.07,-44.068,0,0,0,
,-0.313,-1.026,0.221,-163.819,25.39,-59.693,0,0,0,
,-0.313,-1.039,0.237,-239.258,31.005,-61.707,0,0,0,
,-0.318,-1.012,0.265,-343.567,29.113,-54.017,0,0,0,
,-0.325,-0.975,0.272,-420.044,26.062,-52.857,0,0,0,
,-0.331,-0.926,0.259,-481.995,32.531,-39.49,0,0,0,
,-0.316,-0.911,0.32,-471.497,36.987,-43.274,0,0,0,
,-0.295,-0.898,0.352,-416.321,17.517,-57.74,0,0,0,
,-0.312,-0.879,0.306,-335.144,3.295,-57.74,0,0,0,
,-0.326,-0.899,0.329,-235.779,-4.273,-64.27,0,0,0,
,-0.313,-0.984,0.323,-234.681,-3.174,-67.627,0,0,0,
,-0.339,-1.014,0.28,-315.735,-4.517,-74.524,0,0,0,
,-0.38,-0.987,0.304,-400.452,5.737,-86.243,0,0,0,
,-0.372,-0.995,0.299,-536.988,17.456,-87.098,0,0,0,
,-0.379,-0.982,0.296,-740.418,43.335,-93.934,0,0,0,
,-0.389,-0.938,0.316,-908.631,85.022,-81.116,0,0,0,
,-0.372,-0.853,0.39,-948.426,125.61,-76.844,0,0,0,
,-0.314,-0.736,0.472,-845.643,141.601,-73.731,0,0,0,
,-0.26,-0.686,0.554,-664.673,107.299,-83.68,0,0,0,
,-0.252,-0.683,0.6,-490.662,43.884,-80.445,0,0,0,
,-0.294,-0.671,0.657,-380.433,-5.799,-54.871,0,0,0,
,-0.326,-0.673,0.648,-308.289,-17.029,-45.777,0,0,0,
,-0.324,-0.712,0.627,-234.192,-24.598,-52.369,0,0,0,
,-0.316,-0.724,0.609,-191.651,-32.715,-39.429,0,0,0,
,-0.317,-0.728,0.585,-177.43,-47.059,-28.565,0,0,0,
,-0.329,-0.76,0.57,-189.942,-51.026,-12.391,0,0,0,
,-0.343,-0.774,0.584,-251.831,-37.049,-2.259,0,0,0,
,-0.349,-0.737,0.598,-283.448,-11.536,13.305,0,0,0,
,-0.35,-0.708,0.599,-225.098,0.793,8.544,0,0,0,
,-0.354,-0.7,0.603,-101.563,-1.404,4.089,0,0,0,
,-0.352,-0.73,0.625,-30.884,-21.119,12.085,0,0,0,
,-0.354,-0.763,0.616,-14.588,-26.49,14.465,0,0,0,
,-0.369,-0.739,0.57,-71.778,-7.447,27.893,0,0,0,
,-0.359,-0.695,0.527,-123.475,25.878,34.545,0,0,0,
,-0.315,-0.726,0.576,-77.82,17.517,28.259,0,0,0,
,-0.323,-0.787,0.601,-26.368,-1.893,13.916,0,0,0,
,-0.352,-0.797,0.622,-19.532,10.437,8.911,0,0,0,
,-0.332,-0.779,0.634,-41.016,23.315,-5.005,0,0,0,
,-0.325,-0.833,0.634,-74.036,-1.343,-17.945,0,0,0,
