TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.006,-0.126,0.912,81.665,-154.664,84.838,0,0,0,
,-0.08,0.068,0.922,37.475,-58.228,109.985,0,0,0,
,0,0.167,0.9,216.797,-65.125,169.677,0,0,0,
,0.031,-0.014,1.027,473.205,-123.841,163.025,0,0,0,
,0.004,-0.218,1.146,654.48,-189.576,132.69,0,0,0,
,-0.015,-0.244,1.086,842.346,-238.404,102.234,0,0,0,
,-0.034,-0.254,0.897,1070.984,-290.833,42.602,0,0,0,
,-0.079,-0.344,0.743,1230.163,-311.829,-12.696,0,0,0,
,-0.099,-0.48,0.661,1248.291,-304.566,-76.05,0,0,0,
,-0.128,-0.542,0.644,1115.112,-251.831,-117.554,0,0,0,
,-0.118,-0.529,0.696,924.072,-195.74,-150.757,0,0,0,
,-0.091,-0.545,0.742,724.975,-149.659,-174.805,0,0,0,
,-0.119,-0.56,0.696,460.449,-75.257,-194.703,0,0,0,
,-0.031,-0.547,0.714,158.813,-16.785,-191.285,0,0,0,
,-0.032,-0.366,0.646,-201.844,77.636,-140.748,0,0,0,
,-0.02,-0.316,0.685,-458.13,134.948,-97.352,0,0,0,
,-0.017,-0.33,0.863,-679.749,198.974,-39.551,0,0,0,
,0.017,-0.173,1.083,-795.899,247.985,-2.259,0,0,0,
,0.016,-0.116,1.159,-713.685,238.769,17.822,0,0,0,
,-0.041,-0.139,1.182,-505.921,203.796,26.733,0,0,0,
,-0.027,-0.105,1.259,-265.686,183.593,31.066,0,0,0,
,-0.011,-0.219,1.166,-107.422,131.286,5.432,0,0,0,
,-0.08,-0.211,1.008,-75.623,188.293,4.821,0,0,0,
,-0.04,-0.259,0.692,-125.428,235.595,-10.926,0,0,0,
,-0.03,-0.158,0.992,-222.596,272.827,15.991,0,0,0,
,-0.058,-0.31,0.92,-317.627,309.265,12.695,0,0,0,
,0.019,-0.033,0.733,-278.382,413.635,30.334,0,0,0,
,0.192,-0.026,1.109,-88.868,310.669,50.659,0,0,0,
,0.162,-0.284,1.179,-102.234,251.037,49.682,0,0,0,
,0.152,-0.135,1.203,-177.796,270.63,94.177,0,0,0,
,0.271,-0.089,1.237,-57.19,113.464,117.309,0,0,0,
,0.234,-0.058,1.583,78.491,-13.916,169.86,0,0,0,
,0.143,-0.724,1.282,412.353,-257.569,27.099,0,0,0,
,-0.051,-0.192,1.013,322.387,-243.164,122.314,0,0,0,
,-0.015,-0.284,1.112,484.985,-261.719,89.965,0,0,0,
,-0.043,-0.445,1.116,611.389,-318.238,29.724,0,0,0,
,-0.076,-0.514,1.053,676.452,-329.285,-43.335,0,0,0,
,-0.088,-0.51,0.89,711.792,-319.825,-117.493,0,0,0,
,-0.128,-0.394,0.782,842.407,-285.95,-190.857,0,0,0,
,-0.128,-0.524,0.634,880.188,-256.104,-255.921,0,0,0,
,-0.109,-0.512,0.597,770.141,-135.193,-301.941,0,0,0,
,-0.17,-0.665,0.605,382.263,-30.518,-274.414,0,0,0,
,-0.159,-0.633,0.535,0.122,44.128,-251.954,0,0,0,
,0.049,0.036,0.758,-554.261,200.988,-67.933,0,0,0,
,0.143,0.109,0.821,-159.058,103.088,-25.879,0,0,0,
,0.035,-0.308,0.866,119.751,67.993,13.061,0,0,0,
,-0.029,-0.411,0.877,196.777,132.812,39.184,0,0,0,
,-0.001,-0.526,0.966,229.98,130.432,37.902,0,0,0,
,-0.052,-0.614,0.994,180.603,152.893,33.63,0,0,0,
,-0.057,-0.538,1.009,99.426,179.016,33.02,0,0,0,
,-0.052,-0.453,1.062,121.032,171.447,22.705,0,0,0,
,-0.089,-0.507,1.067,135.009,104.553,10.559,0,0,0,
,-0.087,-0.588,1.029,31.372,88.989,0.305,0,0,0,
,-0.021,-0.513,1.045,-0.916,67.749,-5.066,0,0,0,
,-0.013,-0.609,1.025,22.216,28.808,-34.79,0,0,0,
,-0.036,-0.627,1.031,-74.097,28.991,-50.66,0,0,0,
,0.046,-0.587,1.043,-175.232,9.277,-64.515,0,0,0,
,0.05,-0.488,0.987,-221.009,-1.404,-65.43,0,0,0,
,0.028,-0.435,0.953,-187.928,-11.048,-50.66,0,0,0,
,-0.001,-0.34,0.849,-47.181,12.39,-40.894,0,0,0,
,-0.001,-0.394,0.839,63.049,37.048,-28.626,0,0,0,
,-0.029,-0.469,0.739,-7.935,93.322,-9.949,0,0,0,
,-0.017,-0.476,0.826,-136.109,150.634,19.287,0,0,0,
,0.046,-0.427,1.015,-172.12,165.039,30.761,0,0,0,
,0.087,-0.205,1.076,-46.448,144.958,58.288,0,0,0,
,0.105,-0.189,0.835,192.443,69.274,85.266,0,0,0,
,0.234,-0.54,1.101,426.635,-106.812,92.041,0,0,0,
,0.021,-0.792,1.013,486.511,-126.282,41.748,0,0,0,
,0.071,-0.484,0.884,554.931,-169.251,48.461,0,0,0,
,0.121,-0.785,0.818,718.444,-273.621,-22.461,0,0,0,
,-0.118,-0.759,0.797,604.736,-248.597,-35.096,0,0,0,
,-0.134,-0.782,0.753,520.691,-253.846,-96.924,0,0,0,
,-0.16,-0.766,0.854,501.342,-266.236,-154.236,0,0,0,
,-0.183,-0.714,0.835,510.315,-295.716,-174.317,0,0,0,
,-0.207,-0.707,0.744,512.573,-308.35,-217.408,0,0,0,
,-0.236,-0.641,0.616,505.859,-258.484,-236.084,0,0,0,
,-0.236,-0.617,0.513,478.698,-175.11,-248.23,0,0,0,
,-0.236,-0.575,0.498,374.694,-64.148,-227.417,0,0,0,
,-0.196,-0.521,0.467,277.893,46.386,-184.205,0,0,0,
,0.006,-0.879,0.559,-43.641,35.522,-140.931,0,0,0,
,-0.057,-0.226,0.534,-358.643,225.647,33.874,0,0,0,
,0.021,-0.255,0.808,-90.149,161.621,80.566,0,0,0,
,-0.006,-0.359,0.66,90.698,147.888,148.986,0,0,0,
,0.108,-0.748,0.942,215.088,87.463,135.62,0,0,0,
,0.021,-0.84,0.919,132.934,35.522,131.469,0,0,0,
,-0.082,-0.98,0.854,80.505,-12.94,91.43,0,0,0,
,-0.128,-0.999,0.827,-41.016,-0.367,41.687,0,0,0,
,-0.124,-0.902,0.794,-166.81,16.54,1.403,0,0,0,
,-0.069,-0.692,0.747,-522.644,146.606,-36.683,0,0,0,
,-0.02,-0.59,0.831,-506.897,147.155,-25.269,0,0,0,
,0.011,-0.523,0.821,-346.802,119.567,-26.978,0,0,0,
,-0.004,-0.532,0.823,-238.587,101.135,-11.475,0,0,0,
,-0.023,-0.576,0.844,-195.679,90.332,-2.869,0,0,0,
,-0.045,-0.711,0.727,-346.009,97.29,10.376,0,0,0,
,-0.129,-0.225,0.434,-316.346,288.635,69.397,0,0,0,
,0.13,-0.405,0.739,-179.993,239.502,68.847,0,0,0,
,0.012,-0.525,0.892,-287.476,302.49,132.507,0,0,0,
,-0.111,-0.967,1.395,-349.06,121.154,3.967,0,0,0,
,0.107,-0.123,0.939,364.624,-119.202,-79.956,0,0,0,
,0.116,-0.581,0.79,636.657,-237.549,-101.319,0,0,0,
,0.032,-0.769,0.778,553.222,-215.271,-113.038,0,0,0,
,0.034,-0.737,0.722,375.061,-190.796,-118.409,0,0,0,
,0.03,-0.672,0.686,281.311,-187.989,-132.264,0,0,0,
,0.028,-0.715,0.781,297.851,-226.319,-164.978,0,0,0,
,-0.025,-0.761,0.869,344.848,-279.786,-186.707,0,0,0,
,-0.091,-0.772,0.81,344.848,-313.721,-226.136,0,0,0,
,-0.135,-0.642,0.708,303.833,-294.251,-233.216,0,0,0,
,-0.18,-0.586,0.58,369.873,-238.526,-245.972,0,0,0,
,-0.243,-0.43,0.59,541.32,-142.456,-237.549,0,0,0,
,-0.296,-0.605,0.323,165.466,132.995,-112.122,0,0,0,
,-0.133,-0.58,0.483,-244.996,234.558,-5.249,0,0,0,
,-0.059,-0.321,0.679,-463.196,318.603,112.854,0,0,0,
,-0.027,-0.409,0.849,-392.273,239.868,177.856,0,0,0,
,-0.081,-0.63,0.987,-260.987,202.331,193.664,0,0,0,
,0.045,-0.714,0.925,11.535,137.268,160.095,0,0,0,
,-0.009,-0.673,0.905,210.937,111.145,145.752,0,0,0,
,-0.016,-0.797,0.748,183.532,77.514,126.953,0,0,0,
,-0.053,-0.968,0.737,-57.557,96.984,112.243,0,0,0,
,-0.031,-0.925,0.78,-299.012,111.755,90.332,0,0,0,
,-0.023,-0.83,0.795,-317.322,92.102,52.307,0,0,0,
,-0.015,-0.82,0.799,-245.179,72.326,-1.465,0,0,0,
,0.01,-0.792,0.853,-206.36,57.251,-34.424,0,0,0,
,0.047,-0.781,0.854,-261.353,46.691,-55.481,0,0,0,
,0.049,-0.632,0.833,-304.261,45.41,-48.34,0,0,0,
,-0.003,-0.529,0.752,-202.637,63.11,-18.189,0,0,0,
,0.009,-0.484,0.764,-77.698,68.237,6.347,0,0,0,
,0.029,-0.606,0.853,35.644,41.748,9.826,0,0,0,
,0.028,-0.688,0.894,27.16,26.55,7.995,0,0,0,
,0.068,-0.625,0.989,18.676,-9.4,4.272,0,0,0,
,0.095,-0.59,1.001,61.096,-86.792,-9.522,0,0,0,
,0.026,-0.651,0.805,61.523,-161.499,-16.053,0,0,0,
,0.014,-0.601,0.601,26.916,-138.489,20.935,0,0,0,
,0.096,-0.596,0.673,99.609,-155.213,16.723,0,0,0,
,0.077,-0.74,0.761,315.612,-192.383,-8.24,0,0,0,
,-0.057,-0.829,0.769,493.591,-228.272,-64.087,0,0,0,
,-0.077,-0.814,0.749,663.94,-260.315,-125.855,0,0,0,
,-0.146,-0.946,0.722,760.192,-306.58,-199.646,0,0,0,
,-0.224,-0.977,0.677,620.971,-307.007,-248.108,0,0,0,
,-0.241,-0.863,0.652,390.014,-287.232,-263.184,0,0,0,
,-0.26,-0.725,0.566,281.677,-241.456,-265.076,0,0,0,
,-0.26,-0.635,0.503,322.631,-196.473,-272.217,0,0,0,
,-0.245,-0.635,0.457,394.958,-134.461,-266.846,0,0,0,
,-0.079,-0.829,0.41,269.104,20.446,-197.937,0,0,0,
,-0.093,-0.659,0.459,-359.925,178.711,-24.598,0,0,0,
,0.03,-0.311,0.633,-655.823,228.759,128.112,0,0,0,
,0.026,-0.343,0.779,-560.791,179.992,225.158,0,0,0,
,-0.054,-0.439,0.829,-219.239,159.179,254.882,0,0,0,
,0,-0.64,0.739,227.844,107.727,235.229,0,0,0,
,-0.062,-0.773,0.718,471.496,116.638,220.459,0,0,0,
,-0.064,-1.026,0.655,372.741,80.139,193.42,0,0,0,
,-0.105,-1.194,0.631,-72.388,114.624,180.786,0,0,0,
,-0.164,-0.958,0.543,-472.84,217.59,187.072,0,0,0,
,-0.108,-0.92,0.661,-364.258,197.326,114.257,0,0,0,
,-0.086,-0.973,0.714,-244.568,185.791,47.302,0,0,0,
,-0.044,-0.706,0.727,-221.253,213.806,30.395,0,0,0,
,0.043,-0.759,0.762,-102.845,144.775,-1.221,0,0,0,
,-0.01,-0.917,0.643,-416.077,173.095,28.076,0,0,0,
,0.013,-0.625,0.612,-593.323,256.591,67.565,0,0,0,
,0.15,-0.654,0.785,-409.424,168.884,52.978,0,0,0,
,0.054,-0.73,0.869,-415.711,179.687,47.607,0,0,0,
,0.098,-0.578,0.98,-345.276,150.573,50.659,0,0,0,
,0.032,-0.428,0.765,-140.381,130.127,44.799,0,0,0,
,0.021,-0.355,0.644,97.839,99.792,65.612,0,0,0,
,0.129,-0.837,0.79,319.763,-16.663,30.395,0,0,0,
,0.069,-1.064,0.978,301.757,-69.886,-7.752,0,0,0,
,0.061,-1.063,0.923,268.798,-159.485,-93.323,0,0,0,
,0,-0.872,0.768,193.237,-201.783,-125.245,0,0,0,
,-0.027,-0.744,0.724,278.076,-240.418,-166.443,0,0,0,
,-0.069,-0.787,0.737,448.608,-279.236,-215.821,0,0,0,
,-0.079,-0.86,0.752,554.077,-324.219,-274.964,0,0,0,
,-0.105,-0.887,0.698,513.855,-353.028,-311.036,0,0,0,
,-0.193,-0.851,0.567,384.338,-320.862,-316.651,0,0,0,
,-0.261,-0.875,0.486,237.121,-260.621,-307.312,0,0,0,
,-0.302,-0.786,0.483,74.157,-165.711,-278.382,0,0,0,
,-0.277,-0.629,0.478,-59.693,-74.341,-242.249,0,0,0,
,-0.247,-0.524,0.46,-129.09,18.493,-177.308,0,0,0,
,-0.043,-0.672,0.434,-255.066,59.021,-116.7,0,0,0,
,0.012,-0.56,0.518,-486.145,197.082,-0.855,0,0,0,
,-0.006,-0.19,0.612,-377.198,217.895,106.262,0,0,0,
,0.112,-0.457,0.595,-38.453,153.381,119.751,0,0,0,
,0.116,-0.825,0.797,-15.748,105.835,146.789,0,0,0,
,0.018,-0.886,0.828,-147.828,115.783,163.208,0,0,0,
,0.004,-0.903,0.758,-71.412,95.581,123.779,0,0,0,
,-0.154,-0.877,0.658,-167.908,143.921,45.471,0,0,0,
,-0.109,-0.899,0.709,-270.386,121.643,11.169,0,0,0,
,-0.109,-0.85,0.74,-453.248,157.226,10.498,0,0,0,
,-0.067,-0.721,0.718,-484.681,164.001,3.112,0,0,0,
,-0.041,-0.609,0.815,-354.371,149.292,-2.747,0,0,0,
,0.009,-0.62,0.775,-259.766,113.342,20.141,0,0,0,
,0.041,-0.657,0.772,-207.886,60.058,19.592,0,0,0,
,0.007,-0.761,0.783,-270.997,44.677,28.015,0,0,0,
,-0.013,-0.705,0.783,-288.025,62.866,23.132,0,0,0,
,0.026,-0.693,0.804,-192.688,50.781,-2.503,0,0,0,
,0.017,-0.674,0.837,-168.885,51.452,-7.264,0,0,0,
,-0.005,-0.691,0.764,-229.432,64.88,-2.625,0,0,0,
,0.03,-0.494,0.861,-190.857,89.294,33.142,0,0,0,
,0.099,-0.486,0.995,-16.602,3.295,35.766,0,0,0,
,0.067,-0.621,1.031,115.6,-105.896,33.63,0,0,0,
,-0.001,-0.646,0.755,162.658,-168.519,22.888,0,0,0,
,-0.087,-0.632,0.569,189.392,-153.809,47.668,0,0,0,
,-0.007,-0.572,0.543,196.167,-116.333,76.355,0,0,0,
,0.06,-0.756,0.666,317.81,-131.409,39.306,0,0,0,
,-0.083,-0.912,0.88,491.394,-155.945,-18.86,0,0,0,
,-0.141,-0.978,0.789,581.909,-177.918,-101.38,0,0,0,
,-0.228,-0.933,0.735,536.132,-199.83,-136.841,0,0,0,
,-0.253,-0.9,0.705,362.976,-188.599,-164.368,0,0,0,
,-0.257,-0.797,0.654,240.173,-177.308,-181.031,0,0,0,
,-0.233,-0.701,0.567,289.245,-150.879,-214.539,0,0,0,
,-0.208,-0.641,0.49,508.911,-100.708,-261.109,0,0,0,
,-0.154,-0.813,0.477,623.413,-72.022,-302.735,0,0,0,
,-0.157,-0.935,0.478,447.57,-22.461,-300.843,0,0,0,
,-0.13,-0.881,0.507,42.907,17.456,-260.865,0,0,0,
,-0.08,-0.728,0.495,-318.299,81.909,-200.745,0,0,0,
,-0.051,-0.65,0.462,-525.574,138.366,-152.161,0,0,0,
,0.212,-0.018,0.887,-441.468,169.799,43.701,0,0,0,
,0.11,-0.584,0.708,-166.565,-9.522,50.293,0,0,0,
,-0.094,-0.754,0.671,-333.252,54.687,121.948,0,0,0,
,-0.031,-0.749,0.603,-543.03,143.554,153.869,0,0,0,
,-0.036,-0.75,0.613,-639.893,248.047,168.823,0,0,0,
,-0.013,-0.687,0.811,-500.977,287.902,148.681,0,0,0,
,-0.016,-0.556,0.949,-225.403,258.545,70.983,0,0,0,
,0.096,-0.904,0.982,-294.251,158.264,38.879,0,0,0,
,-0.055,-0.428,0.719,-584.534,355.774,110.168,0,0,0,
,0.136,-0.513,0.765,-281.556,178.772,56.152,0,0,0,
,0.039,-0.742,0.816,-415.772,247.314,114.257,0,0,0,
,0.111,-0.655,0.827,-530.457,259.765,94.238,0,0,0,
,-0.028,-0.595,0.772,-530.945,411.865,115.234,0,0,0,
,0.352,-0.241,1.186,-161.133,107.788,87.829,0,0,0,
,0.026,-1.331,1.547,-557.496,-60.852,8.422,0,0,0,
,-0.06,-0.761,1.357,-894.532,162.963,-53.894,0,0,0,
,0.064,0.137,1.03,-109.864,-10.804,-77.027,0,0,0,
,0.088,-0.228,0.99,822.631,-290.894,-117.432,0,0,0,
,0.06,-0.606,0.903,931.701,-311.646,-117.127,0,0,0,
,0.137,-0.693,0.761,711.792,-307.251,-110.23,0,0,0,
,0.082,-0.771,0.683,405.578,-313.66,-94.605,0,0,0,
,0.008,-0.782,0.705,78.918,-298.951,-89.783,0,0,0,
,-0.013,-0.781,0.823,-119.629,-310.364,-97.046,0,0,0,
,-0.041,-0.78,0.941,-89.173,-377.381,-140.137,0,0,0,
,-0.14,-0.673,0.858,10.315,-378.968,-170.777,0,0,0,
,-0.219,-0.553,0.74,195.007,-371.705,-197.815,0,0,0,
,-0.276,-0.614,0.689,393.371,-347.596,-230.408,0,0,0,
,-0.297,-0.645,0.65,367.431,-296.082,-245.24,0,0,0,
,-0.286,-0.609,0.569,155.7,-218.75,-231.751,0,0,0,
,-0.252,-0.536,0.489,-66.773,-122.254,-200.318,0,0,0,
,-0.221,-0.567,0.447,-229.187,-23.072,-159.913,0,0,0,
,-0.206,-0.522,0.406,-352.967,97.29,-123.291,0,0,0,
,-0.03,-0.486,0.288,-446.9,220.581,-106.812,0,0,0,
,0.189,-0.041,0.705,-264.71,270.752,55.236,0,0,0,
,0.075,-0.521,0.802,-87.647,164.428,54.992,0,0,0,
,0.02,-0.72,0.923,-203.919,208.984,85.937,0,0,0,
,0.057,-0.606,1.095,-289.978,194.336,90.271,0,0,0,
,-0.014,-0.815,1.091,-291.626,114.502,56.579,0,0,0,
,-0.09,-0.842,0.98,-454.773,110.962,15.869,0,0,0,
,-0.207,-0.478,0.847,-493.958,248.596,10.315,0,0,0,
,-0.026,-0.524,0.881,-235.352,145.202,-90.332,0,0,0,
,-0.092,-0.629,0.897,-316.59,217.529,-49.317,0,0,0,
,-0.094,-0.319,0.693,-326.416,314.697,-33.875,0,0,0,
,0.107,-0.305,0.962,-56.031,234.985,-33.631,0,0,0,
,0.015,-0.402,0.969,11.047,308.838,-2.808,0,0,0,
,0.055,-0.374,0.838,107.36,322.326,-18.86,0,0,0,
,0.188,-0.325,1.025,419.922,262.573,-5.127,0,0,0,
,0.28,-0.508,1.072,519.409,115.6,-5.31,0,0,0,
,0.057,-1.574,1.305,-352.784,-108.582,-85.45,0,0,0,
,-0.26,-0.519,1.319,-578.431,107.971,-19.471,0,0,0,
,0.119,0.081,1.042,146.606,-157.654,-101.197,0,0,0,
,0.069,-0.348,0.879,659.301,-325.074,-80.628,0,0,0,
,-0.086,-0.662,0.803,638.977,-314.637,-66.224,0,0,0,
,-0.075,-0.742,0.72,438.964,-286.194,-76.661,0,0,0,
,-0.109,-0.906,0.813,135.315,-310.73,-97.29,0,0,0,
,-0.16,-0.854,0.925,-238.831,-298.279,-93.811,0,0,0,
,-0.142,-0.625,0.912,-462.037,-310.364,-98.633,0,0,0,
,-0.17,-0.505,0.823,-373.23,-342.164,-118.103,0,0,0,
,-0.219,-0.504,0.748,-175.477,-346.497,-148.438,0,0,0,
,-0.245,-0.512,0.686,-11.109,-299.073,-175.293,0,0,0,
,-0.245,-0.488,0.603,73.913,-209.473,-190.186,0,0,0,
,-0.22,-0.46,0.528,101.928,-136.902,-185.181,0,0,0,
,-0.21,-0.444,0.461,30.517,-32.776,-152.222,0,0,0,
,-0.212,-0.483,0.448,-127.259,74.951,-116.028,0,0,0,
,-0.226,-0.472,0.471,-333.558,242.981,-68.116,0,0,0,
,-0.158,-0.44,0.264,-534.18,390.564,-53.711,0,0,0,
,0.109,0.087,0.743,-560.059,567.138,101.684,0,0,0,
,0.388,-0.103,1.267,-156.311,235.717,100.952,0,0,0,
,0.089,-0.867,1.412,-113.953,113.281,137.878,0,0,0,
,-0.002,-0.592,1.513,-191.102,126.953,113.281,0,0,0,
,-0.039,-0.784,1.025,-20.386,28.686,12.329,0,0,0,
,-0.258,-0.439,0.86,-36.377,240.356,39.978,0,0,0,
,-0.029,-0.499,0.822,78.125,185.73,-28.748,0,0,0,
,-0.082,-0.13,0.612,15.197,420.044,60.913,0,0,0,
,0.073,-0.397,0.502,21.545,437.5,19.897,0,0,0,
,0.089,-0.514,0.789,4.76,408.569,90.515,0,0,0,
,0.166,-0.404,1.128,88.989,313.598,106.567,0,0,0,
,0.28,-1.066,1.494,-65.369,-33.631,50.354,0,0,0,
,-0.306,-0.973,1.562,25.573,-53.528,-45.227,0,0,0,
,-0.023,-0.173,1.022,184.326,-209.9,-66.895,0,0,0,
,-0.069,-0.428,0.853,511.657,-321.961,-78.064,0,0,0,
,-0.155,-0.744,0.952,553.955,-351.929,-125.794,0,0,0,
,-0.155,-0.875,1.027,365.966,-383.912,-163.514,0,0,0,
,-0.161,-0.771,0.985,42.419,-405.701,-193.238,0,0,0,
,-0.179,-0.577,0.879,-199.28,-395.691,-191.163,0,0,0,
,-0.227,-0.49,0.806,-246.277,-373.291,-198.06,0,0,0,
,-0.247,-0.483,0.79,-186.341,-338.074,-213.318,0,0,0,
,-0.252,-0.447,0.776,-166.199,-276.368,-215.76,0,0,0,
,-0.224,-0.392,0.693,-157.044,-206.91,-206.116,0,0,0,
,-0.194,-0.378,0.593,-159.913,-139.222,-188.05,0,0,0,
,-0.157,-0.352,0.503,-191.529,-37.537,-158.753,0,0,0,
,-0.156,-0.335,0.42,-190.186,68.42,-118.958,0,0,0,
,0.004,-0.42,0.365,-211.243,174.621,-111.329,0,0,0,
,0.059,-0.156,0.47,-280.457,372.741,32.287,0,0,0,
,0.044,-0.263,0.732,-104.065,314.819,78.674,0,0,0,
,-0.043,-0.618,0.958,-187.867,317.505,115.356,0,0,0,
,0.025,-0.571,1.033,-297.913,342.041,107.605,0,0,0,
,0.04,-0.69,1.037,-202.881,278.747,51.269,0,0,0,
,-0.087,-0.412,0.92,-47.425,351.867,46.142,0,0,0,
,-0.093,-0.667,0.648,25.756,282.409,-7.813,0,0,0,
,0.045,-0.327,1.017,-17.09,292.724,49.438,0,0,0,
,0.103,-0.569,1.166,-162.476,253.723,19.47,0,0,0,
,-0.035,-0.566,1.371,-509.461,326.049,45.654,0,0,0,
,0.031,-0.584,1.124,-478.028,198.791,-53.04,0,0,0,
,-0.049,-0.282,1.04,-166.382,159.118,25.817,0,0,0,
,0.054,-0.233,0.865,161.865,-28.443,-2.442,0,0,0,
,0.112,-1.076,1.765,40.954,-286.072,-22.034,0,0,0,
,-0.331,-0.624,1.254,74.157,-201.477,-65.979,0,0,0,
,-0.006,0.002,0.878,202.27,-247.498,-69.214,0,0,0,
,-0.018,-0.324,0.854,594.238,-373.291,-76.661,0,0,0,
,-0.187,-0.606,0.767,581.359,-311.402,-74.524,0,0,0,
,-0.08,-0.562,0.693,411.132,-247.071,-83.863,0,0,0,
,-0.113,-0.637,0.856,211.425,-253.968,-77.637,0,0,0,
,-0.154,-0.705,0.971,25.512,-283.265,-92.469,0,0,0,
,-0.213,-0.661,1.002,-187.745,-286.255,-93.262,0,0,0,
,-0.208,-0.488,0.9,-215.943,-273.56,-118.409,0,0,0,
,-0.223,-0.375,0.806,-59.205,-253.846,-132.752,0,0,0,
,-0.249,-0.447,0.71,96.557,-220.581,-150.696,0,0,0,
,-0.291,-0.491,0.646,171.814,-138.367,-160.889,0,0,0,
,-0.266,-0.493,0.587,157.226,-52.491,-170.716,0,0,0,
,-0.235,-0.524,0.534,67.871,32.043,-166.565,0,0,0,
,-0.179,-0.493,0.518,-75.867,143.371,-143.128,0,0,0,
,0.032,-0.672,0.579,-372.132,195.19,-123.169,0,0,0,
,0.022,-0.137,0.62,-617.127,412.17,22.399,0,0,0,
,0.103,-0.077,0.813,-140.992,248.657,25.512,0,0,0,
,-0.005,-0.517,0.978,39.794,172.424,57.617,0,0,0,
,-0.029,-0.625,1.023,-98.755,175.903,59.875,0,0,0,
,-0.086,-0.582,1.006,-188.477,189.087,65.368,0,0,0,
,-0.069,-0.668,0.918,-214.234,128.906,33.813,0,0,0,
,-0.199,-0.711,0.748,-442.933,249.511,32.898,0,0,0,
,-0.159,-0.49,0.484,-518.372,297.668,6.897,0,0,0,
,-0.134,-0.195,0.643,-527.344,480.835,44.067,0,0,0,
,-0.025,0.135,0.521,-318.299,596.679,27.954,0,0,0,
,0.184,0.128,0.71,36.193,543.518,31.372,0,0,0,
,0.294,-0.193,0.85,132.812,342.224,53.1,0,0,0,
,0.215,-1.516,2.751,-509.278,-113.587,39.794,0,0,0,
,-0.322,-0.393,1.626,-749.695,101.745,-13.428,0,0,0,
,-0.095,0.631,1.081,238.952,-116.333,-5.799,0,0,0,
,0.103,-0.118,1.077,1290.283,-522.034,-97.962,0,0,0,
,-0.099,-0.572,0.937,1174.011,-411.194,-57.984,0,0,0,
,-0.092,-0.599,0.786,788.94,-334.656,-57.068,0,0,0,
,-0.047,-0.834,0.756,356.323,-346.558,-67.505,0,0,0,
,-0.136,-0.881,0.939,-231.995,-307.679,-55.054,0,0,0,
,-0.138,-0.717,1.038,-599.854,-334.534,-65.674,0,0,0,
,-0.157,-0.422,0.968,-668.457,-356.69,-66.102,0,0,0,
,-0.182,-0.337,0.91,-447.876,-402.466,-83.924,0,0,0,
,-0.222,-0.388,0.826,-154.664,-403.992,-119.568,0,0,0,
,-0.245,-0.415,0.755,97.29,-360.657,-155.884,0,0,0,
,-0.257,-0.449,0.658,249.511,-293.641,-188.782,0,0,0,
,-0.252,-0.454,0.553,273.803,-210.755,-196.656,0,0,0,
,-0.232,-0.43,0.466,201.721,-95.459,-183.96,0,0,0,
,-0.203,-0.419,0.408,105.835,18.554,-156.678,0,0,0,
,-0.189,-0.42,0.415,-40.955,171.142,-119.385,0,0,0,
,-0.192,-0.3,0.381,-97.718,365.905,-82.459,0,0,0,
,-0.143,-0.242,0.396,-41.687,483.093,-48.523,0,0,0,
,-0.099,-0.531,-0.01,-140.931,578.247,-48.34,0,0,0,
,0.291,0.481,1.395,-137.33,697.387,270.813,0,0,0,
,0.359,-0.585,1.415,76.904,186.706,106.75,0,0,0,
,-0.113,-0.861,1.379,-235.657,208.13,222.595,0,0,0,
,-0.03,-0.544,1.155,-335.511,221.679,117.92,0,0,0,
,-0.231,-0.396,0.778,-142.456,324.829,95.581,0,0,0,
,0.057,-0.218,1.187,370.666,114.013,42.48,0,0,0,
,-0.119,-0.908,0.984,82.031,116.272,28.381,0,0,0,
,-0.135,-0.268,0.959,-279.419,299.011,43.151,0,0,0,
,-0.016,-0.429,0.847,-221.802,226.318,19.348,0,0,0,
,-0.04,-0.233,1.119,-99.732,261.474,33.63,0,0,0,
,-0.002,-0.46,1.171,-150.513,243.774,35.156,0,0,0,
,0.109,-0.225,1.346,-65.674,161.193,36.315,0,0,0,
,0.096,-0.591,1.407,-76.844,46.752,46.447,0,0,0,
,0.002,-0.397,1.396,-115.479,24.353,21.85,0,0,0,
,-0.031,-0.48,1.139,-18.067,-80.14,-11.78,0,0,0,
,-0.208,-0.457,0.935,-100.098,-27.161,-1.099,0,0,0,
,-0.127,-0.297,0.957,-90.455,-6.348,-3.602,0,0,0,
,-0.208,-0.053,0.225,-133.728,140.075,41.442,0,0,0,
,0.449,0.016,1.332,179.87,51.757,-30.457,0,0,0,
,-0.012,-0.971,1.237,491.638,-216.37,-91.065,0,0,0,
,-0.153,-0.205,0.952,200.988,-0.855,69.397,0,0,0,
,0.246,-0.242,0.956,704.467,-258.179,-24.17,0,0,0,
,-0.036,-0.84,0.664,337.951,-264.283,-25.086,0,0,0,
,-0.055,-0.726,0.659,33.996,-223.328,-52.613,0,0,0,
,-0.115,-0.694,0.835,-62.378,-255.738,-81.482,0,0,0,
,-0.196,-0.653,0.966,-109.864,-302.43,-110.23,0,0,0,
