TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.17,-0.417,1.085,489.563,-66.04,-400.025,0,0,0,
,-0.267,0.061,0.904,484.192,-40.65,-460.45,0,0,0,
,-0.282,0.115,0.805,457.153,-30.274,-413.697,0,0,0,
,-0.247,0.114,0.832,304.443,21.545,-340.882,0,0,0,
,-0.208,0.156,0.855,-34.302,67.749,-247.315,0,0,0,
,-0.189,0.331,0.945,-387.635,80.261,-62.5,0,0,0,
,-0.141,0.595,1,-558.35,91.003,143.005,0,0,0,
,-0.012,-0.09,0.863,35.888,-23.194,448.303,0,0,0,
,0.033,-0.451,0.957,-187.256,-34.119,415.039,0,0,0,
,0.036,-0.691,1.164,-306.641,23.803,249.145,0,0,0,
,0.119,-0.891,1.403,-288.575,54.931,-12.085,0,0,0,
,0.137,-0.848,1.445,-155.091,24.414,-144.043,0,0,0,
,-0.064,-0.506,1.244,116.394,-11.353,-192.078,0,0,0,
,-0.177,-0.338,1.087,372.436,-52.369,-370.85,0,0,0,
,-0.191,-0.166,0.972,441.894,-27.71,-455.811,0,0,0,
,-0.224,-0.006,0.898,470.276,-21.485,-472.779,0,0,0,
,-0.237,0.122,0.878,453.918,-8.423,-397.889,0,0,0,
,-0.221,0.156,0.841,350.036,25.146,-327.332,0,0,0,
,-0.192,0.239,0.905,-81.727,42.419,-72.144,0,0,0,
,-0.169,0.334,0.973,-343.079,36.071,120.605,0,0,0,
,-0.132,0.536,0.913,-525.269,63.232,327.087,0,0,0,
,-0.16,0.373,0.892,-251.893,8.972,424.011,0,0,0,
,-0.111,0.051,0.867,-95.765,-16.846,491.821,0,0,0,
,-0.034,-0.241,0.903,-186.951,-49.988,494.262,0,0,0,
,-0.042,-0.485,1.004,-312.561,7.995,416.809,0,0,0,
,0.051,-0.732,1.223,-295.96,56.823,185.302,0,0,0,
,0.153,-0.93,1.401,-193.665,49.987,-33.265,0,0,0,
,0.072,-0.764,1.369,-36.194,24.231,-120.362,0,0,0,
,-0.127,-0.483,1.154,229.553,-14.161,-223.328,0,0,0,
,-0.18,-0.313,1.005,416.504,-3.418,-408.814,0,0,0,
,-0.219,0.219,0.947,544.067,26.855,-360.23,0,0,0,
,-0.197,0.24,0.901,566.223,19.653,-280.518,0,0,0,
,-0.178,0.047,0.886,482.177,1.464,-200.44,0,0,0,
,-0.182,-0.048,0.913,118.896,11.779,-82.642,0,0,0,
,-0.172,0.027,0.981,-330.201,15.93,62.439,0,0,0,
,-0.195,0.38,0.886,-490.601,4.089,379.272,0,0,0,
,-0.143,0.127,0.893,-166.748,-52.002,416.748,0,0,0,
,-0.072,-0.194,0.906,-136.414,-74.952,442.993,0,0,0,
,-0.074,-0.477,1.009,-234.803,-14.283,375.732,0,0,0,
,0.014,-0.732,1.158,-238.77,66.65,166.259,0,0,0,
,0.159,-0.989,1.341,-230.469,67.138,-83.497,0,0,0,
,-0.184,-0.289,1.046,240.417,-14.1,-417.481,0,0,0,
,-0.177,-0.041,1.04,363.281,-25.269,-448.853,0,0,0,
,-0.234,0.122,0.914,428.039,-53.833,-407.227,0,0,0,
,-0.261,0.115,0.848,435.058,-55.359,-345.581,0,0,0,
,-0.236,0.09,0.859,272.4,-16.053,-269.043,0,0,0,
,-0.222,0.085,0.882,2.136,22.338,-166.016,0,0,0,
,-0.196,0.21,0.925,-356.995,48.278,-4.7,0,0,0,
,-0.128,0.508,0.949,-600.403,93.505,190.307,0,0,0,
,-0.135,0.498,0.866,-446.961,80.627,335.205,0,0,0,
,-0.126,0.233,0.888,-87.342,27.526,414.489,0,0,0,
,-0.054,-0.152,0.911,-62.195,-8.851,450.805,0,0,0,
,-0.033,-0.423,0.99,-216.126,1.281,427.063,0,0,0,
,0.055,-0.711,1.14,-234.62,54.504,210.998,0,0,0,
,0.167,-0.97,1.334,-182.373,36.315,-36.377,0,0,0,
,0.118,-0.933,1.363,-171.021,22.338,-138.489,0,0,0,
,-0.071,-0.581,1.207,11.169,6.836,-209.29,0,0,0,
,-0.145,-0.349,1.042,225.525,-16.602,-391.602,0,0,0,
,-0.134,-0.185,0.968,309.326,9.887,-488.221,0,0,0,
,-0.179,0.023,0.984,396.423,21.24,-482.972,0,0,0,
,-0.196,0.243,0.998,463.012,8.483,-393.128,0,0,0,
,-0.185,0.244,0.92,534.423,-16.419,-315.186,0,0,0,
,-0.17,0.093,0.888,456.726,-18.616,-223.877,0,0,0,
,-0.178,0,0.906,112.548,-17.518,-113.587,0,0,0,
,-0.193,0.074,0.964,-345.459,4.882,50.537,0,0,0,
,-0.129,0.423,0.896,-700.379,46.936,228.088,0,0,0,
,-0.157,0.46,0.864,-599.122,35.705,382.141,0,0,0,
,-0.054,-0.043,0.856,-233.094,-9.766,496.215,0,0,0,
,-0.046,-0.295,0.926,-366.333,6.591,509.765,0,0,0,
,-0.013,-0.532,1.083,-346.192,54.809,374.939,0,0,0,
,0.13,-0.858,1.33,-272.95,60.058,77.148,0,0,0,
,0.248,-1.022,1.455,-244.08,38.574,-116.028,0,0,0,
,0.079,-0.694,1.333,-53.589,15.319,-149.903,0,0,0,
,-0.159,-0.455,1.155,272.033,-63.782,-332.276,0,0,0,
,-0.18,-0.299,0.975,374.206,-24.353,-487.854,0,0,0,
,-0.182,-0.083,0.962,439.392,-16.358,-532.105,0,0,0,
,-0.223,0.205,0.948,462.158,-16.358,-463.868,0,0,0,
,-0.253,0.323,0.902,512.573,-26.612,-375.123,0,0,0,
,-0.228,0.335,0.915,525.756,-1.343,-270.081,0,0,0,
,-0.179,0.199,0.906,397.4,-0.367,-174.317,0,0,0,
,-0.192,0.071,0.908,74.951,2.197,-16.419,0,0,0,
,-0.162,0.131,0.956,-307.74,20.263,128.357,0,0,0,
,-0.11,0.374,0.907,-589.539,57.861,304.016,0,0,0,
,-0.123,0.228,0.871,-312.867,-0.245,380.737,0,0,0,
,-0.077,-0.083,0.906,-134.827,-46.57,405.7,0,0,0,
,-0.056,-0.441,0.992,-163.086,-41.626,368.591,0,0,0,
,-0.018,-0.73,1.132,-201.477,13.183,184.204,0,0,0,
,0.076,-0.994,1.299,-209.351,35.278,-60.364,0,0,0,
,0.095,-0.959,1.293,-243.653,31.066,-185.914,0,0,0,
,-0.058,-0.523,1.143,-106.873,28.381,-228.028,0,0,0,
,-0.178,-0.248,1.031,180.908,1.464,-395.447,0,0,0,
,-0.17,-0.06,0.966,351.623,29.174,-458.13,0,0,0,
,-0.199,0.14,0.957,492.126,22.583,-433.716,0,0,0,
,-0.209,0.188,0.91,550.903,-1.282,-351.197,0,0,0,
,-0.206,0.126,0.9,496.704,11.535,-273.194,0,0,0,
,-0.186,-0.024,0.891,263.61,18.92,-192.139,0,0,0,
,-0.176,0.013,0.936,-186.829,31.25,-33.631,0,0,0,
,-0.097,0.287,0.984,-580.079,40.893,133.422,0,0,0,
,-0.115,0.492,0.891,-727.173,56.823,312.805,0,0,0,
,-0.148,0.342,0.9,-349.915,-7.935,398.315,0,0,0,
,-0.078,-0.009,0.868,-200.501,-26.429,448.303,0,0,0,
,-0.04,-0.331,0.941,-315.064,-63.538,453.796,0,0,0,
,-0.031,-0.598,1.107,-346.741,-3.357,325.012,0,0,0,
,0.068,-0.881,1.35,-224.488,27.526,22.522,0,0,0,
,0.176,-1.033,1.41,-175.293,21.362,-180.42,0,0,0,
,0.006,-0.688,1.249,-58.35,12.329,-181.519,0,0,0,
,-0.189,-0.421,1.08,202.636,-50.904,-358.704,0,0,0,
,-0.199,-0.261,0.921,216.125,-23.804,-486.878,0,0,0,
,-0.22,-0.078,0.883,185.424,-11.353,-525.94,0,0,0,
,-0.234,0.139,0.836,62.988,16.906,-453.064,0,0,0,
,-0.225,0.282,0.867,-21.424,44.799,-377.564,0,0,0,
,-0.193,0.401,0.896,-102.723,81.787,-254.029,0,0,0,
,-0.164,0.465,0.955,-205.323,83.313,-85.633,0,0,0,
,-0.125,0.566,0.983,-339.112,85.815,121.276,0,0,0,
,-0.089,0.587,0.91,-369.263,87.28,323.669,0,0,0,
,-0.099,0.306,0.892,-101.441,25.94,431.945,0,0,0,
,-0.001,-0.071,0.876,-77.271,-17.64,484.497,0,0,0,
,-0.007,-0.348,0.972,-238.526,-35.218,474.487,0,0,0,
,-0.022,-0.553,1.159,-289.307,22.033,330.627,0,0,0,
,0.078,-0.775,1.432,-196.961,34.179,62.927,0,0,0,
,0.14,-0.877,1.407,-112,-1.404,-106.69,0,0,0,
,-0.008,-0.621,1.237,23.254,-25.208,-152.466,0,0,0,
,-0.178,-0.366,1.095,243.591,-63.294,-294.983,0,0,0,
,-0.197,-0.151,0.948,312.194,-28.992,-426.331,0,0,0,
,-0.221,-0.033,0.871,393.31,-22.706,-476.258,0,0,0,
,-0.204,0.096,0.859,392.334,9.094,-431.58,0,0,0,
,-0.192,0.197,0.855,327.27,27.893,-362.549,0,0,0,
,-0.169,0.234,0.891,193.908,53.588,-276.978,0,0,0,
,-0.153,0.28,0.937,5.615,77.941,-149.659,0,0,0,
,-0.154,0.331,0.974,-207.093,58.044,7.934,0,0,0,
,-0.092,0.452,1.007,-357.178,47.546,179.443,0,0,0,
,-0.108,0.475,0.897,-361.329,42.053,357.849,0,0,0,
,-0.127,0.223,0.912,-100.281,-16.724,435.913,0,0,0,
,-0.035,-0.095,0.885,-122.742,-41.321,471.313,0,0,0,
,-0.034,-0.374,0.997,-243.592,-46.143,436.218,0,0,0,
,-0.003,-0.623,1.211,-237.305,2.075,236.877,0,0,0,
,0.082,-0.853,1.433,-137.207,12.878,-16.175,0,0,0,
,0.083,-0.854,1.393,-50.232,1.281,-149.781,0,0,0,
,-0.079,-0.559,1.173,144.043,-34.729,-202.82,0,0,0,
,-0.176,-0.281,1.04,332.885,-49.561,-348.511,0,0,0,
,-0.207,-0.137,0.898,377.258,-34.913,-464.417,0,0,0,
,-0.232,-0.07,0.852,378.296,-10.682,-490.418,0,0,0,
,-0.219,0.076,0.85,261.474,41.259,-441.651,0,0,0,
,-0.189,0.282,0.889,104.553,72.448,-350.22,0,0,0,
,-0.167,0.421,0.928,10.803,70.434,-215.638,0,0,0,
,-0.176,0.443,0.959,-63.172,57.373,-35.279,0,0,0,
,-0.145,0.446,0.989,-181.885,56.03,126.526,0,0,0,
,-0.082,0.533,0.951,-316.529,63.415,329.284,0,0,0,
,-0.106,0.306,0.893,-97.413,-1.893,464.843,0,0,0,
,-0.03,-0.003,0.872,-5.921,-48.035,505.554,0,0,0,
,-0.02,-0.317,0.925,-150.696,-65.308,484.68,0,0,0,
,-0.039,-0.592,1.062,-265.809,-9.827,368.347,0,0,0,
,0.037,-0.85,1.301,-249.329,22.155,126.22,0,0,0,
,0.101,-0.987,1.426,-195.313,9.277,-80.811,0,0,0,
,0.001,-0.732,1.302,-51.941,6.53,-154.419,0,0,0,
,-0.157,-0.455,1.111,191.528,-34.974,-310.975,0,0,0,
,-0.197,-0.225,0.993,332.58,-9.278,-457.703,0,0,0,
,-0.194,0.018,0.97,430.359,3.906,-492.615,0,0,0,
,-0.214,0.205,0.909,477.783,13.916,-432.373,0,0,0,
,-0.2,0.269,0.878,518.066,13.977,-367.554,0,0,0,
,-0.165,0.131,0.852,435.18,28.259,-298.645,0,0,0,
,-0.149,0.104,0.919,122.68,45.471,-165.467,0,0,0,
,-0.163,0.245,0.975,-252.625,46.691,8.85,0,0,0,
,-0.117,0.494,0.997,-508.179,50.17,187.744,0,0,0,
,-0.107,0.544,0.891,-430.909,40.039,374.694,0,0,0,
,-0.109,0.285,0.901,-21.485,-39.978,453.735,0,0,0,
,-0.01,-0.149,0.851,35.888,-81.116,479.736,0,0,0,
,-0.012,-0.468,0.968,-149.17,-86.06,454.651,0,0,0,
,-0.02,-0.76,1.139,-204.956,-28.992,254.699,0,0,0,
,0.054,-1.031,1.341,-177.43,16.052,-36.316,0,0,0,
,-0.114,-0.579,1.147,-42.603,10.376,-217.225,0,0,0,
,-0.191,-0.311,1.02,174.987,0.671,-384.156,0,0,0,
,-0.169,-0.078,0.956,260.315,22.705,-476.197,0,0,0,
,-0.207,0.053,0.919,357.91,28.198,-484.314,0,0,0,
,-0.219,0.156,0.921,361.816,27.343,-408.509,0,0,0,
,-0.184,0.189,0.921,277.221,31.311,-319.336,0,0,0,
,-0.171,0.165,0.93,97.168,36.01,-219.422,0,0,0,
,-0.173,0.24,0.957,-175.782,48.4,-58.045,0,0,0,
,-0.136,0.389,1.011,-412.72,44.86,105.407,0,0,0,
,-0.115,0.546,0.913,-510.437,57.556,311.279,0,0,0,
,-0.128,0.313,0.899,-152.649,-19.349,419.128,0,0,0,
,-0.033,-0.013,0.849,-54.993,-53.589,460.876,0,0,0,
,-0.036,-0.304,0.912,-180.237,-69.153,459.533,0,0,0,
,-0.049,-0.527,1.035,-279.786,-2.686,345.153,0,0,0,
,0.012,-0.799,1.261,-219.971,29.052,115.844,0,0,0,
,0.095,-0.961,1.404,-140.015,22.338,-62.806,0,0,0,
,0.028,-0.765,1.293,1.403,16.906,-158.081,0,0,0,
,-0.137,-0.476,1.116,214.843,-32.959,-302.247,0,0,0,
,-0.186,-0.28,0.997,329.467,-14.1,-445.313,0,0,0,
,-0.203,-0.12,0.971,406.067,-4.822,-514.954,0,0,0,
,-0.213,0.02,0.913,428.466,24.475,-491.944,0,0,0,
,-0.161,0.152,0.91,380.127,18.066,-452.759,0,0,0,
,-0.171,0.132,0.88,259.46,9.948,-351.746,0,0,0,
,-0.194,0.213,0.931,30.761,33.386,-227.478,0,0,0,
,-0.176,0.27,0.991,-204.773,28.32,-75.379,0,0,0,
,-0.132,0.495,1.013,-453.37,36.499,121.154,0,0,0,
,-0.134,0.665,0.905,-539.49,61.95,344.665,0,0,0,
,-0.162,0.421,0.909,-21.79,-27.1,450.317,0,0,0,
,-0.064,-0.007,0.867,108.947,-51.148,500.122,0,0,0,
,-0.054,-0.32,0.928,-48.706,-67.139,507.812,0,0,0,
,-0.07,-0.533,1.029,-165.101,6.469,426.635,0,0,0,
,-0.022,-0.839,1.256,-114.075,37.536,177.917,0,0,0,
,0.12,-1.105,1.341,-87.83,24.902,-63.538,0,0,0,
,0.057,-0.961,1.274,-79.651,21.362,-150.757,0,0,0,
,-0.158,-0.592,1.091,11.535,-7.019,-264.771,0,0,0,
,-0.189,-0.304,0.974,93.444,6.713,-444.947,0,0,0,
,-0.176,-0.007,0.932,149.841,0.61,-465.332,0,0,0,
,-0.234,0.196,0.906,241.699,12.573,-416.016,0,0,0,
,-0.174,0.302,0.893,300.476,22.522,-356.385,0,0,0,
,-0.163,0.19,0.867,271.484,6.347,-272.095,0,0,0,
,-0.195,0.171,0.893,27.648,33.142,-129.334,0,0,0,
,-0.195,0.281,0.935,-265.625,49.072,43.335,0,0,0,
,-0.128,0.513,0.947,-456.299,61.218,217.346,0,0,0,
,-0.107,0.432,0.844,-316.04,38.818,375.305,0,0,0,
,-0.083,0.142,0.871,-46.448,-24.659,437.622,0,0,0,
,-0.077,-0.264,0.886,-90.943,-44.007,460.205,0,0,0,
,-0.061,-0.537,1.031,-277.1,-25.269,399.414,0,0,0,
,0.012,-0.78,1.195,-361.939,13.61,202.087,0,0,0,
,0.132,-0.957,1.347,-455.75,51.208,-55.298,0,0,0,
,0.105,-0.761,1.368,-430.42,48.584,-137.818,0,0,0,
,-0.131,-0.295,1.178,-217.041,13.244,-217.102,0,0,0,
,-0.19,-0.121,1.069,157.959,-34.18,-355.225,0,0,0,
,-0.153,0.013,0.961,307.617,-4.517,-391.785,0,0,0,
,-0.181,0.12,0.929,401.245,-17.518,-371.644,0,0,0,
,-0.225,0.149,0.867,362.548,5.493,-304.017,0,0,0,
,-0.195,0.189,0.892,227.111,36.499,-228.882,0,0,0,
,-0.15,0.23,0.908,43.579,58.532,-132.264,0,0,0,
,-0.143,0.335,0.969,-107.544,48.095,29.846,0,0,0,
,-0.127,0.491,1.02,-243.348,41.748,190.002,0,0,0,
,-0.139,0.498,0.911,-207.642,41.687,357.544,0,0,0,
,-0.122,0.176,0.908,40.771,-7.813,450.622,0,0,0,
,-0.009,-0.163,0.888,2.868,-39.185,476.562,0,0,0,
,0.013,-0.422,0.99,-160.218,-64.82,439.636,0,0,0,
,-0.008,-0.624,1.171,-177.979,-32.105,284.973,0,0,0,
,0.037,-0.913,1.393,-105.591,-13.367,-7.081,0,0,0,
,0.078,-0.981,1.382,-48.218,-9.766,-136.658,0,0,0,
,-0.065,-0.608,1.197,126.22,-38.208,-217.408,0,0,0,
,-0.183,-0.342,1.045,327.758,-41.26,-410.645,0,0,0,
,-0.188,-0.209,0.913,397.827,-17.395,-513.916,0,0,0,
,-0.255,-0.095,0.837,423.706,19.287,-519.593,0,0,0,
,-0.265,0.095,0.822,307.434,69.946,-476.258,0,0,0,
,-0.218,0.308,0.847,152.771,108.032,-381.592,0,0,0,
,-0.189,0.377,0.882,73.608,117.004,-243.042,0,0,0,
,-0.152,0.394,0.932,-15.32,97.839,-98.328,0,0,0,
,-0.126,0.392,1.005,-149.598,60.485,89.843,0,0,0,
,-0.083,0.493,1.001,-301.819,54.748,283.142,0,0,0,
,-0.085,0.312,0.897,-152.588,7.751,424.499,0,0,0,
,-0.047,-0.01,0.923,23.071,-63.111,480.774,0,0,0,
,-0.047,-0.297,0.921,-125.184,-95.276,517.639,0,0,0,
,-0.06,-0.483,1.053,-252.808,-66.773,443.664,0,0,0,
,-0.007,-0.657,1.202,-224.122,-6.531,265.625,0,0,0,
,0.064,-0.921,1.335,-131.714,-7.325,26.855,0,0,0,
,0.039,-0.913,1.282,-95.093,-4.883,-90.271,0,0,0,
,-0.123,-0.584,1.123,61.462,-17.273,-208.863,0,0,0,
,-0.18,-0.393,1.043,244.201,-22.889,-388.55,0,0,0,
,-0.148,-0.214,0.967,317.932,17.944,-471.07,0,0,0,
,-0.182,-0.091,0.925,409.668,24.475,-491.272,0,0,0,
,-0.2,0.055,0.902,371.521,43.029,-444.519,0,0,0,
,-0.196,0.193,0.878,249.084,44.982,-352.539,0,0,0,
,-0.21,0.249,0.892,147.094,55.847,-249.512,0,0,0,
,-0.188,0.281,0.926,17.944,63.598,-124.329,0,0,0,
,-0.156,0.297,0.985,-135.071,45.166,31.799,0,0,0,
,-0.106,0.428,1.03,-325.684,39.733,222.473,0,0,0,
,-0.13,0.34,0.895,-270.142,25.39,375.427,0,0,0,
,-0.093,0.07,0.905,-91.248,-16.48,436.95,0,0,0,
,0.006,-0.278,0.872,-176.026,-54.444,449.463,0,0,0,
,-0.011,-0.499,0.981,-315.918,-58.899,414.734,0,0,0,
,-0.026,-0.787,1.181,-239.075,-20.813,217.529,0,0,0,
,0.096,-1.091,1.378,-113.587,11.901,-125.611,0,0,0,
,0.15,-1.072,1.348,-50.415,24.719,-242.615,0,0,0,
,-0.093,-0.618,1.147,97.656,20.813,-331.177,0,0,0,
,-0.187,-0.313,0.993,284.057,56.64,-511.414,0,0,0,
,-0.172,-0.175,0.905,433.349,96.252,-624.085,0,0,0,
,-0.181,-0.182,0.884,476.44,131.53,-663.575,0,0,0,
,-0.118,-0.142,0.911,306.701,159.057,-646.363,0,0,0,
,-0.103,0.007,0.963,19.653,138.061,-540.406,0,0,0,
,-0.123,0.214,1.019,-245.667,96.13,-407.898,0,0,0,
,-0.129,0.318,1.009,-369.873,25.085,-232.117,0,0,0,
,-0.01,0.895,0.997,-1165.162,135.559,5.615,0,0,0,
,-0.137,1.017,0.952,-489.563,-16.846,264.343,0,0,0,
,-0.177,0.55,0.851,253.845,-70.862,477.295,0,0,0,
,-0.061,0.016,0.867,536.01,-120.728,456.543,0,0,0,
,-0.116,-0.357,0.879,218.322,-108.643,537.841,0,0,0,
,-0.168,-0.397,0.906,-131.226,-15.87,551.635,0,0,0,
,-0.116,-0.466,0.981,-188.111,72.326,402.954,0,0,0,
,0.035,-0.736,1.11,-155.335,99.121,162.658,0,0,0,
,0.209,-1.063,1.284,-247.559,56.579,-61.402,0,0,0,
,0.084,-0.928,1.384,-315.918,48.4,-177.979,0,0,0,
,-0.095,-0.528,1.244,-135.804,28.198,-302.796,0,0,0,
,-0.113,-0.224,1.132,159.362,-13.489,-437.439,0,0,0,
,-0.125,-0.041,0.938,294.494,-71.534,-469.788,0,0,0,
,-0.233,0.038,0.846,261.291,-83.619,-438.416,0,0,0,
,-0.251,0.206,0.796,74.462,-5.738,-360.84,0,0,0,
,-0.203,0.398,0.853,-120.118,64.819,-272.461,0,0,0,
,-0.185,0.524,0.891,-166.81,76.355,-101.258,0,0,0,
,-0.161,0.578,0.928,-160.889,81.848,94.055,0,0,0,
,-0.082,0.587,0.904,-156.373,97.778,280.761,0,0,0,
,-0.049,0.339,0.863,-0.306,66.711,436.218,0,0,0,
,-0.007,-0.018,0.88,87.951,1.525,484.68,0,0,0,
,-0.013,-0.382,0.967,21.179,-51.331,482.116,0,0,0,
,-0.064,-0.644,1.113,-52.491,-33.875,366.821,0,0,0,
,-0.022,-0.878,1.28,-50.232,-3.235,103.393,0,0,0,
,0.077,-0.986,1.301,-119.996,-6.104,-79.407,0,0,0,
,-0.003,-0.708,1.209,-122.132,-3.968,-140.137,0,0,0,
,-0.176,-0.407,1.087,30.212,-17.212,-302.43,0,0,0,
,-0.159,-0.234,0.983,125.488,25.085,-435.364,0,0,0,
,-0.144,-0.059,0.945,202.636,38.574,-480.347,0,0,0,
,-0.149,0.111,0.923,232.849,53.649,-427.918,0,0,0,
,-0.151,0.274,0.923,259.094,65.246,-358.094,0,0,0,
,-0.115,0.341,0.924,226.562,48.95,-247.315,0,0,0,
,-0.134,0.312,0.95,140.38,29.419,-97.168,0,0,0,
,-0.135,0.252,0.955,-40.345,26.001,61.462,0,0,0,
,-0.087,0.324,0.997,-303.711,16.296,223.693,0,0,0,
,-0.092,0.41,0.875,-451.477,30.334,411.865,0,0,0,
,-0.139,0.247,0.877,-205.262,-31.678,514.587,0,0,0,
,-0.082,-0.045,0.843,-183.96,-44.678,573.181,0,0,0,
,-0.048,-0.317,0.91,-245.545,-56.885,535.522,0,0,0,
,-0.035,-0.678,1.096,-196.228,-5.31,353.82,0,0,0,
,0.123,-1.038,1.35,-201.905,56.762,26.55,0,0,0,
,0.225,-1.145,1.424,-270.02,73.059,-188.172,0,0,0,
,0.016,-0.696,1.245,-153.504,72.082,-217.408,0,0,0,
,-0.117,-0.43,1.114,112.243,16.906,-413.269,0,0,0,
,-0.113,-0.21,0.972,151.733,44.555,-581.849,0,0,0,
,-0.13,0.023,0.949,173.828,35.888,-609.192,0,0,0,
,-0.165,0.224,0.941,155.273,12.756,-503.663,0,0,0,
,-0.192,0.398,0.908,156.372,25.878,-399.964,0,0,0,
,-0.14,0.42,0.916,119.14,26.855,-288.819,0,0,0,
,-0.116,0.441,0.934,-15.259,16.418,-91.614,0,0,0,
,-0.123,0.478,0.978,-168.58,2.99,104.492,0,0,0,
,-0.074,0.575,0.924,-294.312,14.038,303.588,0,0,0,
,-0.09,0.385,0.857,-152.955,-18.128,477.295,0,0,0,
,-0.043,0.124,0.841,5.737,-59.937,554.443,0,0,0,
,0.001,-0.22,0.868,-35.096,-73.548,564.331,0,0,0,
,0.018,-0.528,1.069,-67.933,-26.185,420.349,0,0,0,
,0.043,-0.979,1.41,93.566,-12.574,133.117,0,0,0,
,0.148,-1.314,1.509,146.423,-15.381,-174.439,0,0,0,
,0.024,-1.08,1.281,139.038,-0.611,-262.391,0,0,0,
,-0.126,-0.662,1.092,180.236,-9.461,-452.088,0,0,0,
,-0.179,-0.279,0.946,89.599,16.418,-610.413,0,0,0,
,-0.239,0.012,0.868,106.994,31.127,-650.635,0,0,0,
,-0.227,0.281,0.81,63.293,57.006,-559.51,0,0,0,
,-0.192,0.499,0.826,70.495,93.689,-452.82,0,0,0,
,-0.118,0.556,0.869,95.153,105.346,-298.951,0,0,0,
,-0.066,0.458,0.943,46.325,60.18,-112.977,0,0,0,
,-0.042,0.51,1.063,-171.692,25.451,126.22,0,0,0,
,-0.046,0.689,0.957,-487.244,67.504,333.557,0,0,0,
,-0.091,0.451,0.884,-95.337,-9.034,510.925,0,0,0,
,-0.07,0.085,0.854,71.899,-35.462,630.005,0,0,0,
,0.037,-0.244,0.855,-71.167,-68.848,614.746,0,0,0,
,0.004,-0.426,0.966,-287.354,-24.353,601.806,0,0,0,
,0.005,-0.557,1.241,-226.014,29.113,425.171,0,0,0,
,0.076,-0.913,1.489,-11.292,18.31,106.994,0,0,0,
,0.139,-1.07,1.407,30.395,2.136,-48.218,0,0,0,
,-0.049,-0.751,1.168,114.807,-9.705,-116.639,0,0,0,
,-0.182,-0.493,1.056,199.035,-40.284,-339.478,0,0,0,
,-0.183,-0.25,0.919,128.234,14.404,-453.858,0,0,0,
,-0.164,-0.064,0.895,216.064,20.752,-504.517,0,0,0,
,-0.131,0.131,0.906,279.907,39.611,-468.567,0,0,0,
,-0.13,0.401,0.913,264.465,8.972,-335.694,0,0,0,
,-0.174,0.412,0.857,285.583,-11.292,-197.388,0,0,0,
,-0.176,0.254,0.839,194.824,-3.907,-77.393,0,0,0,
,-0.157,0.154,0.913,-120.118,14.221,63.842,0,0,0,
,-0.121,0.345,0.957,-502.381,52.124,236.877,0,0,0,
,-0.137,0.4,0.87,-524.17,54.443,418.274,0,0,0,
,-0.046,0.24,0.894,-188.782,-16.724,487.121,0,0,0,
,0.044,-0.155,0.93,-105.469,-61.341,501.831,0,0,0,
,0.032,-0.503,1.158,-79.895,-35.523,392.456,0,0,0,
,0.04,-0.893,1.403,49.316,-1.16,143.127,0,0,0,
,0.154,-1.183,1.443,65.063,15.625,-152.344,0,0,0,
,0.065,-0.991,1.242,102.234,9.826,-213.196,0,0,0,
,-0.128,-0.662,1.099,188.171,-22.644,-378.968,0,0,0,
,-0.179,-0.309,0.952,106.872,31.005,-541.687,0,0,0,
,-0.195,-0.02,0.877,179.382,36.926,-594.971,0,0,0,
,-0.183,0.207,0.843,202.697,55.969,-520.02,0,0,0,
,-0.172,0.397,0.837,212.524,73.791,-415.772,0,0,0,
,-0.129,0.435,0.885,219.055,88.134,-272.339,0,0,0,
,-0.081,0.354,0.933,111.084,62.377,-123.963,0,0,0,
,-0.086,0.238,1.008,-143.616,12.878,88.928,0,0,0,
,-0.075,0.563,1.028,-608.765,54.077,314.941,0,0,0,
,-0.125,0.464,0.872,-386.597,24.597,469.177,0,0,0,
,-0.043,0.162,0.904,-42.481,-49.622,564.514,0,0,0,
,0.065,-0.298,0.907,-111.206,-94.178,552.124,0,0,0,
,0.013,-0.525,1.052,-289.673,-58.96,486.206,0,0,0,
,0.02,-0.803,1.308,-231.934,-9.034,277.526,0,0,0,
,0.084,-1.093,1.443,-110.413,-21.241,-25.452,0,0,0,
,0.074,-0.989,1.307,-67.994,1.159,-131.836,0,0,0,
,-0.104,-0.561,1.076,53.711,-12.33,-272.95,0,0,0,
,-0.198,-0.249,0.977,188.232,6.225,-446.778,0,0,0,
,-0.164,-0.074,0.92,256.897,17.639,-514.1,0,0,0,
,-0.165,0.076,0.883,305.175,21.789,-484.07,0,0,0,
,-0.174,0.294,0.878,254.333,41.992,-387.146,0,0,0,
,-0.161,0.403,0.885,223.083,60.73,-280.213,0,0,0,
,-0.118,0.33,0.886,164.489,46.447,-148.011,0,0,0,
,-0.133,0.244,0.959,-25.757,28.747,26.794,0,0,0,
,-0.117,0.321,1.018,-338.868,35.705,181.03,0,0,0,
,-0.106,0.434,0.914,-475.098,53.527,374.023,0,0,0,
,-0.115,0.262,0.909,-205.75,-13.977,489.38,0,0,0,
,0.02,-0.077,0.879,-146.851,-54.017,522.277,0,0,0,
,0.062,-0.396,0.988,-229.187,-63.843,476.623,0,0,0,
,0.036,-0.754,1.25,-159.974,-38.514,265.319,0,0,0,
