TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:44:802,-0.297,1.004,1.272,1834.167,399.719,3.112,
00:01:44:818,-0.303,-0.094,1.121,1879.821,342.468,12.329,
00:01:44:835,-0.347,-0.271,1.015,336.303,-415.223,23.925,
00:01:44:852,-0.464,-0.064,1.022,8.483,-359.07,-20.081,
00:01:44:868,-0.316,0.273,1.205,-230.957,-28.809,-105.469,
00:01:44:885,-0.301,0.176,1.263,-353.455,85.998,-146.79,
00:01:44:902,-0.294,-0.07,1.166,-742.92,194.885,-197.937,
00:01:44:918,-0.289,-0.628,0.572,-1278.504,244.751,-274.292,
00:01:44:935,-0.03,-0.137,0.166,-1682.068,-7.264,-167.115,
00:01:44:952,0.186,1.298,0.184,-1209.961,-281.311,80.688,
00:01:44:968,-0.198,0.173,1.168,1233.947,330.566,76.721,
00:01:44:985,-0.251,-0.123,1.094,443.725,-123.902,171.569,
00:01:45:2,-0.32,0.134,1.065,-158.326,-402.1,239.38,
00:01:45:18,-0.443,0.202,1.005,-325.989,-394.104,201.416,
00:01:45:35,-0.486,0.128,0.855,-286.927,-334.412,131.775,
00:01:45:52,-0.483,0.103,0.778,-136.231,-245.24,67.321,
00:01:45:68,-0.486,0.123,0.784,141.174,-77.149,-10.315,
00:01:45:85,-0.466,0.129,0.874,525.146,121.948,-98.45,
00:01:45:102,-0.385,0.208,1.033,810.73,270.63,-144.654,
00:01:45:118,-0.307,0.195,1.227,770.568,345.092,-150.391,
00:01:45:135,-0.129,-0.638,0.622,-1587.342,227.234,-187.317,
00:01:45:152,0.181,0.393,0.253,-1965.638,-183.899,-86.853,
00:01:45:168,0.256,1.56,0.449,-1403.87,-354.859,102.05,
00:01:45:185,-0.03,2.015,0.75,40.039,-26.673,184.631,
00:01:45:202,-0.239,1.121,1.07,1062.927,219.909,139.038,
00:01:45:218,-0.306,0.293,1.049,1218.567,190.673,191.833,
00:01:45:235,-0.315,-0.11,1.014,787.231,-98.389,199.89,
00:01:45:252,-0.35,-0.107,0.962,299.682,-293.152,191.894,
00:01:45:268,-0.444,-0.065,0.873,66.406,-290.162,135.803,
00:01:45:285,-0.503,-0.037,0.846,68.786,-169.556,57.373,
00:01:45:302,-0.476,0.011,0.904,202.575,5.31,-29.114,
00:01:45:318,-0.387,0.072,0.997,409.301,163.452,-110.413,
00:01:45:335,-0.317,0.182,1.136,492.553,272.338,-143.128,
00:01:45:352,-0.238,0.181,1.275,301.025,274.292,-152.71,
00:01:45:368,-0.273,-0.117,1.135,-286.316,315.429,-178.101,
00:01:45:385,-0.219,-0.565,0.926,-1128.602,272.522,-201.966,
00:01:45:402,0.033,-0.042,0.53,-1706.604,-53.711,-114.869,
00:01:45:418,0.154,0.905,0.331,-1506.043,-276.673,-46.998,
00:01:45:435,0.054,1.619,0.579,-607.666,-130.494,70.983,
00:01:45:452,-0.06,1.434,0.946,453.796,111.694,85.998,
00:01:45:468,-0.185,0.679,1.113,829.895,122.985,133.972,
00:01:45:485,-0.309,0.227,1.057,696.96,-33.997,172.18,
00:01:45:502,-0.38,0.02,0.981,357.422,-179.932,161.682,
00:01:45:518,-0.44,-0.032,0.874,65.918,-235.169,122.07,
00:01:45:535,-0.509,0.015,0.838,-86.365,-164.307,68.298,
00:01:45:552,-0.489,0.07,0.888,-59.571,0.854,-11.597,
00:01:45:568,-0.384,0.123,0.985,137.817,146.362,-88.746,
00:01:45:585,-0.347,0.263,1.085,389.953,233.52,-145.142,
00:01:45:602,-0.3,0.381,1.278,463.195,285.827,-149.476,
00:01:45:618,-0.299,0.105,1.168,107.422,387.878,-156.128,
00:01:45:635,-0.242,-0.545,0.855,-604.187,436.157,-186.524,
00:01:45:652,0.041,-0.271,0.509,-1515.503,159.668,-94.056,
00:01:45:668,0.24,0.84,0.345,-1538.27,-179.505,-1.099,
00:01:45:685,0.086,1.619,0.58,-734.925,-158.692,133.606,
00:01:45:702,-0.17,1.477,0.909,501.831,98.693,78.247,
00:01:45:718,-0.264,0.667,1.057,1075.683,116.821,106.323,
00:01:45:735,-0.32,0.177,1.04,1063.781,-76.172,128.112,
00:01:45:752,-0.354,-0.029,0.986,800.293,-235.291,96.496,
00:01:45:768,-0.382,-0.078,0.922,468.811,-296.143,48.706,
00:01:45:785,-0.412,-0.057,0.882,248.169,-251.16,0.732,
00:01:45:802,-0.422,0.056,0.9,184.448,-126.404,-48.829,
00:01:45:818,-0.383,0.193,0.963,327.942,35.522,-93.567,
00:01:45:835,-0.3,0.353,1.119,547.485,178.466,-92.347,
00:01:45:852,-0.242,0.261,1.218,517.456,270.385,-96.924,
00:01:45:868,-0.306,0.049,1.202,102.172,301.025,-142.395,
00:01:45:885,-0.379,-0.59,0.822,-722.413,414.489,-184.754,
00:01:45:902,-0.126,-0.61,0.572,-1673.157,185.974,-150.696,
00:01:45:918,0.134,0.409,0.296,-1923.462,-144.593,-76.477,
00:01:45:935,0.182,1.493,0.409,-1324.463,-294.068,85.083,
00:01:45:952,-0.051,1.84,0.783,51.757,-22.828,97.839,
00:01:45:968,-0.216,1.082,1.075,913.94,152.832,67.993,
00:01:45:985,-0.305,0.308,1.086,995.91,58.715,120.056,
00:01:46:2,-0.349,0.027,1.043,646.301,-160.096,157.409,
00:01:46:18,-0.387,0.026,1.013,233.703,-275.818,150.695,
00:01:46:35,-0.433,0.083,0.985,-41.626,-268.189,132.08,
00:01:46:52,-0.456,0.134,0.962,-160.584,-158.143,86.792,
00:01:46:68,-0.414,0.18,1.023,-90.821,-8.118,28.808,
00:01:46:85,-0.351,0.299,1.119,156.189,97.106,-11.231,
00:01:46:102,-0.347,0.344,1.2,335.022,210.083,-60.608,
00:01:46:118,-0.335,0.159,1.158,149.414,286.865,-114.869,
00:01:46:135,-0.321,-0.441,0.819,-418.213,381.164,-175.538,
00:01:46:152,-0.072,-0.431,0.52,-1157.471,245.239,-129.334,
00:01:46:168,0.2,0.466,0.241,-1502.747,-47.486,-14.954,
00:01:46:185,0.227,1.487,0.535,-1039.795,-237.122,138.977,
00:01:46:202,-0.063,1.619,0.932,82.641,-41.932,119.201,
00:01:46:218,-0.272,0.767,1.051,829.101,66.04,54.626,
00:01:46:235,-0.342,0.144,0.969,911.804,-78.186,87.829,
00:01:46:252,-0.38,-0.018,0.88,682.556,-270.203,65.612,
00:01:46:268,-0.434,-0.014,0.822,403.503,-303.345,7.141,
00:01:46:285,-0.472,0.034,0.824,205.81,-231.202,-48.645,
00:01:46:302,-0.469,0.109,0.925,176.33,-77.454,-107.178,
00:01:46:318,-0.372,0.224,1.016,325.134,99.914,-150.574,
00:01:46:335,-0.275,0.436,1.176,437.011,199.218,-136.841,
00:01:46:352,-0.248,0.409,1.268,416.626,265.136,-138.123,
00:01:46:368,-0.336,-0.031,1.048,15.502,407.165,-187.806,
00:01:46:385,-0.295,-0.61,0.719,-668.396,461.059,-233.765,
00:01:46:402,0.044,-0.164,0.425,-1440.491,186.828,-119.019,
00:01:46:418,0.255,0.947,0.316,-1526.124,-128.785,-3.052,
00:01:46:435,0.133,1.705,0.643,-747.925,-165.467,137.695,
00:01:46:452,-0.239,1.501,1.046,375.549,49.377,85.815,
00:01:46:468,-0.384,0.631,1.148,1016.967,88.989,56.518,
00:01:46:485,-0.398,0.114,1.046,927.063,-101.929,130.798,
00:01:46:502,-0.398,-0.005,0.996,574.89,-257.996,115.722,
00:01:46:518,-0.445,-0.019,0.94,180.42,-295.899,84.106,
00:01:46:535,-0.479,0.018,0.93,-54.566,-228.211,51.696,
00:01:46:552,-0.487,0.067,0.951,-112.305,-73.304,-1.648,
00:01:46:568,-0.449,0.215,1.052,10.803,56.884,-59.327,
00:01:46:585,-0.375,0.431,1.171,318.115,147.338,-80.689,
00:01:46:602,-0.348,0.359,1.267,461.914,260.498,-127.564,
00:01:46:618,-0.373,-0.103,1.027,124.755,374.084,-210.45,
00:01:46:635,-0.281,-0.662,0.651,-602.967,414.672,-258.24,
00:01:46:652,0.056,-0.219,0.226,-1439.148,182.556,-135.865,
00:01:46:668,0.358,0.99,0.211,-1483.765,-213.501,2.929,
00:01:46:685,0.198,1.996,0.72,-667.542,-212.037,194.336,
00:01:46:702,-0.176,1.546,1.13,598.205,77.27,93.933,
00:01:46:718,-0.297,0.442,1.148,1079.406,110.168,96.557,
00:01:46:735,-0.335,-0.024,0.994,746.093,-168.396,176.941,
00:01:46:752,-0.392,-0.023,0.963,247.009,-381.47,156.372,
00:01:46:768,-0.405,0.053,0.909,-33.57,-402.955,119.567,
00:01:46:785,-0.417,0.049,0.824,-103.516,-300.415,51.879,
00:01:46:802,-0.443,0.039,0.781,-39.185,-135.987,-19.288,
00:01:46:818,-0.441,0.078,0.844,164.184,48.278,-101.014,
00:01:46:835,-0.403,0.127,0.894,375.366,273.986,-188.538,
00:01:46:852,-0.297,0.122,0.996,283.325,418.213,-245.911,
00:01:46:868,-0.136,0.075,1.02,-73.243,395.813,-264.71,
00:01:46:885,-0.056,0.094,0.898,-490.784,285.888,-234.192,
00:01:46:902,0.017,0.368,0.817,-748.719,133.3,-173.218,
00:01:46:918,0.087,0.834,0.73,-608.887,27.343,-80.811,
00:01:46:935,0.053,1.059,0.754,-181.397,18.737,5.554,
00:01:46:952,-0.097,1.002,1.071,242.37,11.352,101.562,
00:01:46:968,-0.279,0.646,1.206,402.771,-31.678,129.76,
00:01:46:985,-0.319,0.347,1.161,274.047,-149.353,179.504,
00:01:47:2,-0.313,0.18,1.046,98.449,-240.784,175.842,
00:01:47:18,-0.367,0.08,0.947,-17.884,-265.748,141.784,
00:01:47:35,-0.411,0.08,0.837,-88.013,-249.573,88.378,
00:01:47:52,-0.468,0.112,0.824,-34.485,-166.687,19.348,
00:01:47:68,-0.482,0.178,0.936,153.259,-17.151,-55.603,
00:01:47:85,-0.409,0.275,1.088,401.367,103.027,-100.708,
00:01:47:102,-0.337,0.222,1.15,377.075,219.36,-146.058,
00:01:47:118,-0.262,-0.086,0.994,-18.433,250.854,-171.875,
00:01:47:135,-0.121,-0.117,0.812,-589.6,153.381,-128.663,
00:01:47:152,0.008,0.281,0.495,-979.371,30.151,-66.04,
00:01:47:168,0.098,0.964,0.557,-809.266,-118.287,18.493,
00:01:47:185,-0.003,1.389,0.849,-139.649,-54.322,144.409,
00:01:47:202,-0.209,0.989,1.038,461.303,28.869,144.836,
00:01:47:218,-0.336,0.463,1.024,693.298,-56.519,189.209,
00:01:47:235,-0.327,0.193,0.947,603.759,-202.576,234.314,
00:01:47:252,-0.305,0.033,0.867,456.298,-269.715,180.664,
00:01:47:268,-0.362,-0.104,0.743,308.105,-273.194,112.732,
00:01:47:285,-0.429,-0.118,0.686,187.927,-213.929,40.222,
00:01:47:302,-0.509,-0.068,0.718,194.213,-61.951,-51.026,
00:01:47:318,-0.504,0.062,0.847,357.238,125.915,-131.714,
00:01:47:335,-0.402,0.233,1.032,598.755,289.184,-169.617,
00:01:47:352,-0.329,0.225,1.235,568.054,417.663,-186.341,
00:01:47:368,-0.339,-0.112,1.168,16.54,493.591,-244.141,
00:01:47:385,-0.36,-0.741,0.859,-894.593,520.63,-339.6,
00:01:47:402,-0.054,-0.373,0.465,-1767.823,215.149,-276.368,
00:01:47:418,0.304,0.932,0.348,-1747.132,-285.096,-137.879,
00:01:47:435,0.208,2.023,0.804,-776.185,-163.941,93.2,
00:01:47:452,-0.186,1.715,1.082,593.689,182.373,43.212,
00:01:47:468,-0.363,0.634,1.218,1173.217,225.83,43.029,
00:01:47:485,-0.408,0.038,1.096,953.735,1.77,108.703,
00:01:47:502,-0.381,-0.098,1.06,359.436,-297.608,127.929,
00:01:47:518,-0.424,-0.017,0.956,-61.463,-402.527,116.699,
00:01:47:535,-0.54,0.036,0.845,-221.497,-343.995,70.007,
00:01:47:552,-0.564,0.073,0.864,-142.884,-176.819,-0.306,
00:01:47:568,-0.493,0.12,0.947,128.479,14.404,-68.482,
00:01:47:585,-0.398,0.249,1.07,452.209,161.01,-99.183,
00:01:47:602,-0.366,0.251,1.209,583.557,297.973,-126.709,
00:01:47:618,-0.291,0.097,1.204,277.526,354.919,-168.335,
00:01:47:635,-0.319,-0.454,0.817,-371.949,454.773,-284.852,
00:01:47:652,-0.13,-0.458,0.549,-1170.044,299.804,-246.094,
00:01:47:668,0.235,0.539,0.277,-1449.707,-150.879,-53.223,
00:01:47:685,0.305,1.682,0.583,-844.3,-266.541,114.563,
00:01:47:702,0.03,1.684,0.934,338.44,64.941,113.708,
00:01:47:718,-0.19,0.734,1.108,934.57,152.16,54.687,
00:01:47:735,-0.314,0.171,1.055,835.998,-61.524,128.234,
00:01:47:752,-0.378,-0.023,1.002,449.524,-322.632,129.699,
00:01:47:768,-0.428,-0.049,0.904,98.205,-386.719,97.29,
00:01:47:785,-0.461,-0.063,0.83,-76.722,-321.289,44.006,
00:01:47:802,-0.457,-0.015,0.848,-119.69,-190.918,-5.555,
00:01:47:818,-0.416,0.114,0.974,32.043,-39.734,-54.017,
00:01:47:835,-0.391,0.306,1.123,312.805,104.553,-90.516,
00:01:47:852,-0.362,0.287,1.295,413.391,242.797,-121.827,
00:01:47:868,-0.361,-0.104,1.128,37.963,384.216,-220.52,
00:01:47:885,-0.321,-0.651,0.781,-648.804,418.335,-319.458,
00:01:47:902,-0.005,-0.21,0.356,-1436.768,126.831,-125.489,
00:01:47:918,0.14,1.971,0.707,-419.861,-135.987,196.716,
00:01:47:935,-0.244,1.307,1.156,652.038,213.867,49.682,
00:01:47:952,-0.386,0.439,1.203,956.97,149.414,61.584,
00:01:47:968,-0.425,0.058,1.087,631.469,-174.256,162.536,
00:01:47:985,-0.472,-0.012,0.925,51.452,-362.366,96.435,
00:01:48:2,-0.485,-0.039,0.854,-72.571,-290.223,41.992,
00:01:48:18,-0.471,0.026,0.843,-170.899,-188.05,-5.127,
00:01:48:35,-0.447,0.169,0.969,-72.144,-78.614,-56.763,
00:01:48:52,-0.457,0.339,1.081,206.237,67.565,-94.91,
00:01:48:68,-0.391,0.295,1.231,234.253,190.857,-144.227,
00:01:48:85,-0.353,-0.126,0.998,-144.898,301.88,-223.999,
00:01:48:102,-0.251,-0.485,0.669,-742.554,278.442,-267.029,
00:01:48:118,0.004,0.132,0.239,-1265.564,39.367,-61.402,
00:01:48:135,0.012,1.833,0.726,-83.558,24.169,185.424,
00:01:48:152,-0.282,1.029,1.078,651.977,269.836,38.879,
00:01:48:168,-0.425,0.295,1.094,694.824,123.169,113.281,
00:01:48:185,-0.429,0.142,0.936,21.118,-329.407,210.144,
00:01:48:202,-0.48,0.104,0.807,1.22,-325.989,138.916,
00:01:48:218,-0.537,0.056,0.711,93.017,-252.503,61.95,
00:01:48:235,-0.582,0.038,0.727,247.68,-113.16,-36.194,
00:01:48:252,-0.578,0.015,0.829,439.575,68.115,-132.325,
00:01:48:268,-0.483,0.054,0.976,639.587,239.807,-201.172,
00:01:48:285,-0.38,0.184,1.206,654.541,334.533,-198.609,
00:01:48:302,-0.263,0.226,1.377,346.13,312.317,-207.764,
00:01:48:318,-0.285,-0.18,1.222,-273.499,351.501,-249.939,
00:01:48:335,-0.197,-0.483,0.84,-1065.186,299.743,-255.921,
00:01:48:352,0.114,0.24,0.3,-1624.573,-99.305,-104.432,
00:01:48:368,0.268,1.539,0.385,-1291.199,-350.281,142.456,
00:01:48:385,-0.037,1.998,0.798,-105.957,-9.034,196.228,
00:01:48:402,-0.374,1.103,1.129,814.636,272.216,72.387,
00:01:48:418,-0.422,0.352,1.111,1034.118,159.607,141.357,
00:01:48:435,-0.383,0.051,1.037,754.821,-124.939,204.956,
00:01:48:452,-0.351,-0.018,0.996,374.328,-288.086,179.992,
00:01:48:468,-0.426,-0.102,0.859,119.323,-314.148,112.854,
00:01:48:485,-0.5,-0.14,0.728,-27.588,-267.701,27.893,
00:01:48:502,-0.55,-0.109,0.735,-15.564,-129.273,-60.242,
00:01:48:518,-0.537,-0.023,0.803,158.874,77.27,-154.114,
00:01:48:535,-0.443,0.089,0.939,408.508,228.393,-226.868,
00:01:48:552,-0.379,0.179,1.134,517.151,356.079,-270.813,
00:01:48:568,-0.275,0.204,1.298,352.478,340.942,-283.143,
00:01:48:585,-0.308,-0.23,1.106,-255.249,410.888,-350.22,
00:01:48:602,-0.151,-0.475,0.781,-1051.026,296.569,-325.806,
00:01:48:618,0.211,0.296,0.252,-1543.152,-109.559,-147.828,saltRH
00:01:48:635,0.351,1.64,0.427,-1143.616,-338.318,115.234,
00:01:48:652,0.039,2.006,0.914,-12.94,42.724,173.278,
00:01:48:668,-0.307,1.052,1.152,766.357,279.174,68.481,
00:01:48:685,-0.389,0.359,1.15,797.18,102.111,173.401,
00:01:48:702,-0.373,0.166,1.073,481.872,-206.482,271.728,
00:01:48:718,-0.413,0.024,0.94,269.287,-322.937,216.613,
00:01:48:735,-0.526,-0.143,0.774,142.028,-294.739,136.291,
00:01:48:752,-0.601,-0.189,0.721,49.011,-223.206,57.556,
00:01:48:768,-0.6,-0.127,0.81,85.876,-78.675,-26.49,
00:01:48:785,-0.565,-0.012,0.959,299.194,105.835,-117.859,
00:01:48:802,-0.481,0.129,1.122,540.222,241.577,-148.316,
00:01:48:818,-0.401,0.074,1.244,520.141,341.98,-214.783,
00:01:48:835,-0.375,-0.237,1.098,68.481,412.17,-330.689,
00:01:48:852,-0.293,-0.657,0.806,-754.761,409.057,-405.213,
00:01:48:868,0.072,-0.191,0.386,-1686.463,71.472,-237.732,
00:01:48:885,0.381,1.208,0.306,-1682.984,-374.207,-25.635,
00:01:48:902,0.251,2.161,0.701,-651.368,-251.526,190.002,
00:01:48:918,-0.131,1.678,1.028,628.479,152.526,123.108,
00:01:48:935,-0.284,0.688,1.137,1146.24,206.909,133.911,
00:01:48:952,-0.311,0.132,1.029,883.3,-62.684,237.548,
00:01:48:968,-0.311,-0.012,0.965,372.497,-306.946,241.272,
00:01:48:985,-0.371,-0.053,0.848,-24.109,-396.363,217.163,
00:01:49:2,-0.451,-0.072,0.666,-181.336,-381.836,139.648,
00:01:49:18,-0.552,-0.084,0.595,-146.668,-252.015,41.015,
00:01:49:35,-0.623,-0.116,0.727,64.941,-12.879,-79.834,
00:01:49:52,-0.588,-0.067,0.88,338.562,198.669,-175.293,
00:01:49:68,-0.463,0.06,1.149,514.831,335.876,-225.525,
00:01:49:85,-0.353,0.11,1.328,340.21,386.84,-259.278,
00:01:49:102,-0.369,-0.276,1.183,-308.96,469.543,-360.047,
00:01:49:118,-0.282,-0.702,0.873,-1236.573,419.555,-405.396,
00:01:49:135,0.084,-0.055,0.248,-1994.202,50.537,-247.132,
00:01:49:152,0.463,1.664,0.31,-1812.012,-494.629,44.616,
00:01:49:168,0.173,2.772,0.971,-284.852,-147.339,276.184,
00:01:49:185,-0.228,1.577,1.232,1091.369,271.057,80.505,
00:01:49:202,-0.371,0.4,1.181,1285.217,205.993,171.875,
00:01:49:218,-0.357,0.043,1.059,660.766,-250.672,329.589,
00:01:49:235,-0.4,0.052,1.018,162.17,-486.573,315.551,
00:01:49:252,-0.487,0.021,0.848,-40.589,-499.329,258.239,
00:01:49:268,-0.555,-0.107,0.714,-69.336,-451.966,132.873,
00:01:49:285,-0.572,-0.186,0.626,-39.124,-362.488,25.817,
00:01:49:302,-0.588,-0.181,0.651,115.905,-181.702,-81.665,
00:01:49:318,-0.599,0.033,0.753,340.454,39.123,-171.387,
00:01:49:335,-0.493,0.24,1,495.178,276.489,-221.314,
00:01:49:352,-0.242,0.318,1.312,380.554,324.279,-212.952,
00:01:49:368,-0.171,0.289,1.628,-77.149,230.163,-212.098,
00:01:49:385,-0.37,-0.562,1.177,-1045.655,408.813,-318.238,
00:01:49:402,-0.238,-0.883,0.382,-1977.723,187.988,-311.707,
00:01:49:418,0.097,0.356,-0.44,-2000,-285.218,-76.783,
00:01:49:435,0.309,2.56,-0.091,-1557.496,-539.49,385.498,
00:01:49:452,-0.148,2.992,0.826,801.391,154.663,146.118,
00:01:49:468,-0.433,0.931,1.19,1969.116,515.869,-22.461,
00:01:49:485,-0.465,-0.07,1.035,1833.007,246.582,160.339,
00:01:49:502,-0.287,-0.219,0.941,792.785,-362.854,236.328,
00:01:49:518,-0.402,-0.081,0.779,129.76,-529.664,216.491,
00:01:49:535,-0.67,-0.128,0.649,-104.92,-410.462,137.085,
00:01:49:552,-0.749,-0.112,0.65,-79.773,-159.974,19.409,
00:01:49:568,-0.657,-0.018,0.79,144.226,77.453,-85.267,
00:01:49:585,-0.529,0.162,1.007,337.28,326.294,-141.663,
00:01:49:602,-0.384,0.423,1.232,260.254,362.548,-116.272,
00:01:49:618,-0.336,0.527,1.548,99.487,348.205,-135.804,
00:01:49:635,-0.448,-0.07,1.368,-454.834,490.539,-224.793,
00:01:49:652,-0.385,-1.01,0.645,-1318.482,464.66,-284.607,
00:01:49:668,0,-0.267,-0.475,-1992.981,62.439,-27.955,
00:01:49:685,0.466,1.94,-0.207,-1703.125,-538.147,489.868,
00:01:49:702,0.007,3.098,0.727,124.572,-5.31,349.792,
00:01:49:718,-0.452,1.046,1.204,1567.993,537.292,-99.61,
00:01:49:735,-0.519,-0.131,1.155,1577.819,357.238,132.08,
00:01:49:752,-0.309,-0.297,1.002,612.915,-356.69,257.568,
00:01:49:768,-0.373,-0.024,0.787,-29.114,-652.527,220.886,
00:01:49:785,-0.605,0.122,0.628,17.15,-573.975,135.254,
00:01:49:802,-0.68,0.099,0.636,453.491,-231.446,11.535,
00:01:49:818,-0.52,-0.065,0.776,856.628,130.676,-98.45,
00:01:49:835,-0.407,-0.034,1.066,953.857,333.862,-131.287,
00:01:49:852,-0.265,0.239,1.337,766.601,393.188,-50.66,
00:01:49:868,-0.277,0.249,1.586,427.368,412.536,-88.746,
00:01:49:885,-0.424,-0.419,1.4,-446.412,630.493,-231.751,
00:01:49:902,-0.339,-1.289,0.665,-1751.404,512.451,-275.33,
00:01:49:918,-0.003,-0.306,-0.296,-2000,-26.734,-106.629,
00:01:49:935,0.46,1.945,-0.009,-2000,-802.491,272.4,
00:01:49:952,-0.103,3.187,0.798,-110.901,-96.314,213.012,
00:01:49:968,-0.386,1.422,1.174,1711.914,432.19,-166.993,
00:01:49:985,-0.499,-0.092,1.095,1885.986,423.645,-66.285,
00:01:50:2,-0.293,-0.463,0.938,834.594,-202.393,69.458,
00:01:50:18,-0.265,-0.16,0.93,-150.452,-609.131,84.472,
00:01:50:35,-0.497,0.115,0.826,-405.518,-618.531,55.236,
00:01:50:52,-0.678,0.158,0.83,-209.168,-366.089,-33.692,
00:01:50:68,-0.618,0.199,0.927,62.316,-70.313,-132.508,
00:01:50:85,-0.478,0.295,1.152,94.055,97.717,-152.344,
00:01:50:102,-0.368,0.342,1.39,-57.557,130.432,-171.204,
00:01:50:118,-0.433,0.091,1.447,-390.748,201.843,-237.122,
00:01:50:135,-0.478,-0.583,1.013,-1125.489,242.187,-307.801,
00:01:50:152,-0.299,-0.712,0.169,-1876.16,136.108,-211.548,
00:01:50:168,-0.023,0.759,-0.428,-1982.605,-220.704,79.711,
00:01:50:185,-0.087,2.741,0.139,-903.504,-317.017,373.962,
00:01:50:202,-0.311,2.218,0.841,1442.871,375.122,-125,
00:01:50:218,-0.453,0.343,1.089,1999.694,570.495,-147.461,
00:01:50:235,-0.441,-0.304,0.979,1401.733,26.428,50.293,
00:01:50:252,-0.372,-0.096,0.925,445.984,-422.242,130.554,
00:01:50:268,-0.53,0.068,0.802,92.041,-443.36,76.294,
00:01:50:285,-0.628,-0.006,0.718,91.064,-294.373,-16.053,
00:01:50:302,-0.568,0.036,0.75,205.017,-117.31,-100.708,
00:01:50:318,-0.328,0.383,1.166,374.328,179.016,-137.207,
00:01:50:335,-0.315,0.231,1.344,140.503,235.046,-199.524,
00:01:50:352,-0.431,-0.291,1.106,-466.858,358.947,-310.242,
00:01:50:368,-0.346,-0.782,0.497,-1202.881,365.478,-326.966,
00:01:50:385,-0.05,0.023,-0.137,-1780.091,108.154,-102.662,
00:01:50:402,0.198,1.823,0.164,-1355.896,-359.62,219.238,
00:01:50:418,-0.149,2.502,0.806,302.673,37.048,50.354,
00:01:50:435,-0.367,1.057,1.121,1652.221,476.257,-186.524,
00:01:50:452,-0.386,-0.041,1.144,1607.238,282.165,-67.749,
00:01:50:468,-0.303,-0.187,1.016,684.326,-264.405,69.03,
00:01:50:485,-0.404,0.014,0.939,32.47,-507.691,69.397,
00:01:50:502,-0.562,0.078,0.831,-169.739,-457.52,19.226,
00:01:50:518,-0.615,0.104,0.754,-110.108,-253.785,-67.81,
00:01:50:535,-0.556,0.19,0.852,70.007,-56.946,-151.917,
00:01:50:552,-0.48,0.416,1.069,332.336,123.291,-169.129,
00:01:50:568,-0.363,0.464,1.317,441.772,266.418,-170.838,
00:01:50:585,-0.32,0.273,1.456,294.555,319.702,-213.135,
00:01:50:602,-0.482,-0.458,0.904,-294.983,472.778,-327.881,
00:01:50:618,0.288,1.886,0.338,-1374.634,-365.54,198.303,
00:01:50:635,-0.095,2.308,1.002,137.817,-56.092,43.701,
00:01:50:652,-0.421,0.92,1.214,1206.543,269.714,-152.222,
00:01:50:668,-0.437,0.091,1.033,1070.312,3.173,7.995,
00:01:50:685,-0.398,-0.022,0.944,353.454,-465.882,104.858,
00:01:50:702,-0.468,0.098,0.847,-49.988,-616.272,75.439,
00:01:50:718,-0.551,0.111,0.707,-121.766,-552.674,14.221,
00:01:50:735,-0.61,0.124,0.607,-8.301,-389.161,-78.37,
00:01:50:752,-0.602,0.156,0.652,237.304,-139.344,-160.828,
00:01:50:768,-0.514,0.275,0.908,506.53,149.353,-215.821,
00:01:50:785,-0.3,0.46,1.195,534.057,276.794,-152.649,
00:01:50:802,-0.23,0.456,1.402,445.678,291.137,-143.067,
00:01:50:818,-0.458,-0.104,1.139,-35.462,486.999,-232.178,
00:01:50:835,-0.44,-0.795,0.541,-801.514,513.122,-295.899,
00:01:50:852,-0.144,-0.172,-0.107,-1618.714,210.693,-85.144,
00:01:50:868,0.191,1.426,0.099,-1466.187,-247.071,180.969,
00:01:50:885,-0.037,2.319,0.79,-14.161,-1.282,106.567,
00:01:50:902,-0.362,1.084,1.314,1200.439,345.886,-150.574,
00:01:50:918,-0.443,0.094,1.17,1203.979,152.038,-38.941,
00:01:50:935,-0.385,-0.084,1.004,504.577,-365.784,76.843,
00:01:50:952,-0.459,0.104,0.913,-16.602,-547.486,66.04,
00:01:50:968,-0.562,0.144,0.832,-116.822,-465.455,-0.916,
00:01:50:985,-0.58,0.114,0.775,-38.331,-286.011,-64.698,
00:01:51:2,-0.509,0.203,0.846,154.113,-81.971,-118.531,
00:01:51:18,-0.42,0.415,1.049,450.744,95.275,-132.569,
00:01:51:35,-0.344,0.51,1.233,649.902,280.09,-117.432,
00:01:51:52,-0.307,0.312,1.389,518.493,357.666,-126.038,
00:01:51:68,-0.454,-0.426,1.031,-85.572,525.573,-235.291,
00:01:51:85,-0.357,-0.895,0.528,-990.052,430.725,-264.405,
00:01:51:102,-0.072,-0.043,-0.01,-1878.052,135.864,-59.021,
00:01:51:118,0.216,1.259,0.119,-1718.934,-261.841,68.237,
00:01:51:135,0.02,2.088,0.752,-520.997,-206.482,41.687,
00:01:51:152,-0.315,1.39,1.08,937.133,130.371,-122.864,
00:01:51:168,-0.375,0.468,1.094,1334.594,52.734,-54.444,
00:01:51:185,-0.376,0.106,0.944,989.929,-252.198,25.268,
00:01:51:202,-0.431,0.052,0.839,607.36,-420.472,19.104,
00:01:51:218,-0.533,0.057,0.848,476.501,-343.445,-34.18,
00:01:51:235,-0.561,0.013,0.873,469.36,-133.912,-102.539,
00:01:51:252,-0.465,0.113,0.956,441.955,41.137,-135.193,
00:01:51:268,-0.387,0.327,1.145,387.146,152.404,-106.446,
