TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:31:933,-0.156,-0.262,0.791,-40.894,37.597,35.644,
00:00:31:950,0.116,-0.361,0.837,-3.602,34.118,65.002,
00:00:31:967,0.272,-0.539,0.941,-10.498,40.1,70.739,
00:00:31:983,0.391,-0.695,1.078,-92.225,47.851,29.907,
00:00:32:0,0.416,-0.76,1.222,-162.598,35.827,-46.875,
00:00:32:17,0.274,-0.588,1.243,-199.036,29.48,-102.173,
00:00:32:33,0.103,-0.314,1.125,-144.288,17.944,-124.939,
00:00:32:50,0.043,-0.179,1.031,0.671,-20.752,-122.315,
00:00:32:67,-0.01,-0.2,1.002,117.004,-38.697,-114.441,
00:00:32:83,-0.338,-0.274,0.844,110.168,18.066,-47.181,
00:00:32:100,-0.513,-0.331,0.804,19.592,58.288,-26.917,
00:00:32:117,-0.596,-0.285,0.804,-69.519,97.29,-13.55,
00:00:32:133,-0.537,-0.259,0.86,-76.844,85.388,-28.138,
00:00:32:150,-0.451,-0.313,0.905,-53.711,57.251,-30.579,
00:00:32:167,-0.396,-0.289,0.915,-34.485,37.353,-24.476,
00:00:32:183,-0.072,-0.215,0.75,12.329,63.537,34.851,
00:00:32:200,0.046,-0.312,0.797,32.226,85.083,57.006,
00:00:32:217,0.126,-0.438,0.869,-47.181,124.511,74.768,
00:00:32:233,0.19,-0.545,1.014,-107.178,129.394,68.725,
00:00:32:250,0.306,-0.669,1.529,29.174,75.378,-3.602,
00:00:32:267,0.477,-0.76,1.368,119.323,-148.255,-30.518,
00:00:32:283,0.088,-0.639,1.123,-189.087,-46.57,-92.53,
00:00:32:300,0.041,-0.19,0.904,-68.482,-19.776,-108.094,
00:00:32:317,0.063,-0.231,0.928,156.311,-68.543,-117.859,
00:00:32:333,-0.038,-0.35,0.889,79.406,-1.587,-104.004,
00:00:32:350,-0.123,-0.208,0.869,-32.593,58.227,-86.365,
00:00:32:367,-0.47,-0.304,0.875,-4.639,98.938,-23.621,
00:00:32:383,-0.422,-0.291,0.913,5.615,80.322,-20.081,
00:00:32:400,-0.385,-0.303,0.917,51.574,57.922,-8.789,
00:00:32:417,-0.368,-0.342,0.905,78.796,29.785,-3.174,
00:00:32:433,-0.3,-0.377,0.878,93.689,0.183,-0.245,
00:00:32:450,-0.207,-0.318,0.805,102.722,13.549,36.804,
00:00:32:467,-0.01,-0.29,0.763,78.247,18.981,69.274,
00:00:32:483,0.148,-0.437,0.856,40.71,17.761,90.82,
00:00:32:500,0.275,-0.664,0.998,-56.458,3.662,73.425,
00:00:32:517,0.336,-0.836,1.227,-110.352,-10.987,-2.564,
00:00:32:533,0.215,-0.678,1.299,-38.941,-35.096,-62.195,
00:00:32:550,0.11,-0.56,1.13,36.438,-76.111,-155.945,
00:00:32:567,-0.013,-0.228,0.861,18.31,-19.227,-110.291,
00:00:32:583,-0.058,-0.226,0.881,-8.484,0.549,-90.699,
00:00:32:600,-0.222,-0.277,0.821,48.278,19.775,-57.984,
00:00:32:617,-0.338,-0.424,0.78,23.925,31.921,-39.307,
00:00:32:633,-0.476,-0.378,0.694,-63.538,97.412,-23.56,
00:00:32:650,-0.493,-0.306,0.718,-49.805,125.244,-23.865,
00:00:32:667,-0.452,-0.365,0.775,-17.151,124.267,-28.565,
00:00:32:683,-0.448,-0.389,0.815,-64.637,127.746,-24.537,
00:00:32:700,-0.377,-0.334,0.814,-100.098,117.248,-19.776,
00:00:32:717,-0.398,-0.155,0.75,-147.522,107.055,41.503,
00:00:32:733,-0.105,-0.216,0.847,-133.789,85.205,72.57,
00:00:32:750,0.107,-0.381,0.966,-100.281,46.386,100.463,
00:00:32:767,0.327,-0.684,1.412,-70.435,-6.531,76.294,
00:00:32:783,0.596,-0.87,1.506,225.708,-199.83,-20.386,
00:00:32:800,0.241,-0.871,1.174,-104.187,-135.926,-99.244,
00:00:32:817,0.214,-0.331,1.121,-114.747,-59.754,-145.691,
00:00:32:833,0.335,-0.332,1.049,158.996,-121.033,-179.017,
00:00:32:850,0.162,-0.361,1.018,64.88,-58.655,-149.598,
00:00:32:867,0.143,-0.194,0.975,-48.279,-6.714,-122.376,
00:00:32:883,0.082,-0.183,0.944,57.617,-16.419,-75.135,
00:00:32:900,-0.142,-0.248,0.891,161.682,-8.789,-32.532,
00:00:32:917,-0.363,-0.317,0.837,216.858,4.882,-3.418,
00:00:32:933,-0.52,-0.43,0.774,219.97,7.568,5.798,
00:00:32:950,-0.624,-0.484,0.723,145.752,29.296,-8.728,
00:00:32:967,-0.349,-0.34,0.776,-123.78,29.907,-40.284,
00:00:32:983,-0.289,-0.225,0.687,-97.657,35.949,8.667,
00:00:33:0,-0.243,-0.182,0.671,-109.07,37.231,63.659,
00:00:33:17,0.02,-0.363,0.845,-127.869,28.015,98.999,
00:00:33:33,0.271,-0.701,1.019,-168.763,3.967,76.843,
00:00:33:50,0.38,-0.87,1.23,-222.718,-1.709,8.361,
00:00:33:67,0.404,-0.763,1.288,-131.409,-15.686,-89.478,
00:00:33:83,0.191,-0.484,1.157,17.395,-34.18,-130.433,
00:00:33:100,0.227,-0.449,1.085,46.264,-42.481,-151.551,
00:00:33:117,0.122,-0.286,1.009,-18.006,-16.175,-127.32,
00:00:33:133,0.083,-0.184,0.925,-47.486,6.225,-83.13,
00:00:33:150,-0.074,-0.15,0.877,14.953,22.399,-28.077,
00:00:33:167,-0.262,-0.235,0.879,110.046,28.137,7.751,
00:00:33:183,-0.398,-0.362,0.938,140.869,26.123,29.907,
00:00:33:200,-0.451,-0.472,0.95,65.368,5.31,12.451,
00:00:33:217,-0.362,-0.596,1.053,-67.872,-38.086,-41.504,
00:00:33:233,-0.229,-0.602,1.106,-159.18,-78.248,-79.468,
00:00:33:250,-0.141,-0.499,1.151,-91.248,-130.677,-121.582,
00:00:33:267,-0.089,-0.378,1.159,79.589,-208.863,-150.94,cutLH
00:00:33:283,-0.09,-0.347,1.157,259.521,-265.381,-157.898,
00:00:33:300,-0.056,-0.304,1.178,372.497,-347.657,-143.738,
00:00:33:317,-0.074,-0.231,1.159,565.002,-412.598,-113.404,
00:00:33:334,-0.131,-0.253,0.98,954.528,-474.732,-113.648,
00:00:33:350,-0.084,-0.364,0.765,1119.445,-492.737,-86.121,
00:00:33:367,-0.123,-0.573,0.661,977.05,-486.878,-130.555,
00:00:33:384,-0.207,-0.651,0.567,663.574,-433.838,-139.405,
00:00:33:400,-0.288,-0.612,0.539,354.126,-395.02,-143.616,
00:00:33:417,-0.44,-0.534,0.523,177.612,-373.414,-115.906,
00:00:33:434,-0.509,-0.431,0.479,58.837,-346.802,-99.915,
00:00:33:450,-0.556,-0.329,0.448,63.72,-323.06,-73.426,
00:00:33:467,-0.564,-0.337,0.462,140.075,-325.623,-16.724,
00:00:33:484,-0.549,-0.428,0.428,128.173,-289.429,-12.635,
00:00:33:500,-0.52,-0.537,0.387,63.781,-208.68,3.112,
00:00:33:517,-0.499,-0.709,0.392,-50.904,-129.029,0.427,
00:00:33:534,-0.44,-0.704,0.403,-237.854,9.033,1.159,
00:00:33:550,-0.443,-0.622,0.433,-373.963,144.958,-0.123,
00:00:33:567,-0.407,-0.59,0.518,-415.039,248.291,-5.433,
00:00:33:584,-0.336,-0.665,0.673,-449.219,310.608,-18.006,
00:00:33:600,-0.254,-0.7,0.813,-597.413,388.488,-38.88,
00:00:33:617,-0.199,-0.646,0.884,-701.722,435.547,-50.049,
00:00:33:634,-0.194,-0.445,0.936,-673.34,471.069,-52.613,
00:00:33:650,-0.151,-0.29,0.95,-420.289,439.209,-71.9,
00:00:33:667,-0.153,-0.34,0.99,-50.232,399.109,-75.623,
00:00:33:684,-0.142,-0.504,1.04,126.892,338.44,-56.397,
00:00:33:700,-0.147,-0.608,1.051,24.597,295.044,-33.875,
00:00:33:717,-0.153,-0.58,1.037,-189.454,260.131,-7.935,
00:00:33:734,-0.132,-0.499,1.053,-306.214,226.928,12.023,
00:00:33:750,-0.099,-0.441,1.065,-256.958,176.574,20.202,
00:00:33:767,-0.064,-0.383,1.033,-112,150.085,17.211,
00:00:33:784,-0.076,-0.406,0.976,69.519,117.065,3.356,
00:00:33:800,-0.101,-0.504,0.979,148.132,102.172,0.488,
00:00:33:817,-0.098,-0.562,0.988,44.433,105.713,-5.372,
00:00:33:834,-0.089,-0.544,0.997,-98.511,109.619,-4.578,
00:00:33:850,-0.079,-0.462,0.971,-110.901,102.966,-15.259,
00:00:33:867,-0.113,-0.43,0.915,-7.447,106.811,-25.269,
00:00:33:884,-0.133,-0.486,0.879,108.581,106.933,-35.279,
00:00:33:900,-0.128,-0.603,0.83,16.052,96.435,-22.522,
00:00:33:917,-0.145,-0.556,1.033,-170.227,96.374,-8.179,
00:00:33:934,-0.17,-0.5,0.919,-279.358,84.594,-2.93,
00:00:33:950,-0.154,-0.415,0.907,-229.065,52.673,-3.357,
00:00:33:967,-0.095,-0.452,0.908,-131.775,24.963,-18.006,
00:00:33:984,-0.115,-0.466,0.859,-102.845,32.836,-12.085,
00:00:34:0,-0.094,-0.45,0.892,-63.416,47.607,-1.709,
00:00:34:17,-0.071,-0.474,0.93,-20.691,44.311,2.868,
00:00:34:34,-0.072,-0.497,0.963,-11.231,44.616,-10.987,
00:00:34:50,-0.053,-0.507,0.983,32.714,27.893,-26.368,
00:00:34:67,-0.033,-0.468,1.008,140.686,13.732,-36.011,
00:00:34:84,-0.016,-0.452,0.97,262.207,-12.818,-41.504,
00:00:34:100,-0.016,-0.491,0.951,335.754,-42.664,-34.79,
00:00:34:117,-0.143,-0.495,0.924,252.929,-21.79,-41.443,
00:00:34:134,-0.277,-0.505,0.862,112.06,9.033,-38.758,
00:00:34:150,-0.382,-0.441,0.829,-37.964,62.316,-38.453,
00:00:34:167,-0.432,-0.351,0.782,-62.012,105.468,-41.016,
00:00:34:184,-0.471,-0.304,0.794,-10.254,128.479,-31.8,
00:00:34:200,-0.461,-0.335,0.837,10.742,138.61,-14.527,
00:00:34:217,-0.367,-0.459,0.919,-83.374,124.145,1.22,
00:00:34:234,-0.28,-0.464,0.923,-163.88,109.924,11.535,
00:00:34:250,-0.192,-0.419,0.886,-128.663,77.575,21.545,
00:00:34:267,-0.08,-0.45,0.87,-69.275,39.001,36.743,
00:00:34:284,0.114,-0.564,0.858,-70.679,24.902,39.062,
00:00:34:300,0.248,-0.685,0.903,-110.352,10.62,21.301,
00:00:34:317,0.331,-0.773,0.974,-163.086,2.319,-16.236,
00:00:34:334,0.329,-0.767,1.015,-233.643,2.319,-68.787,
00:00:34:350,0.233,-0.633,1.008,-221.07,2.258,-90.76,
00:00:34:367,0.116,-0.353,0.93,-97.29,8.361,-95.398,
00:00:34:384,0.047,-0.275,0.924,106.506,-39.063,-82.642,
00:00:34:400,-0.073,-0.316,0.861,171.325,-31.739,-66.59,
00:00:34:417,-0.208,-0.348,0.843,97.778,-11.292,-44.678,
00:00:34:434,-0.398,-0.386,0.805,-1.893,39.428,-18.128,
00:00:34:450,-0.517,-0.398,0.825,-56.458,74.279,-14.344,
00:00:34:467,-0.608,-0.354,0.873,-101.868,88.317,-7.569,
00:00:34:484,-0.571,-0.313,0.91,-94.422,64.27,-19.227,
00:00:34:500,-0.465,-0.325,0.939,-59.693,38.513,-21.729,
00:00:34:517,-0.371,-0.387,0.96,-54.505,-2.198,-26.001,
00:00:34:534,-0.28,-0.421,0.935,-88.44,-29.175,-28.992,
00:00:34:550,-0.22,-0.318,0.834,-89.478,-1.831,-5.066,
00:00:34:567,-0.105,-0.322,0.807,11.23,-11.719,28.259,
00:00:34:584,0.116,-0.412,0.843,89.721,12.817,46.691,
00:00:34:600,0.302,-0.598,1.032,181.03,-20.63,42.785,
00:00:34:617,0.344,-0.788,1.164,184.57,-55.848,10.62,
00:00:34:634,0.283,-0.794,1.196,123.169,-74.891,-33.143,
00:00:34:650,0.2,-0.656,1.04,-56.885,-47.73,-80.933,
00:00:34:667,0.135,-0.466,1.014,-36.866,-43.457,-106.263,
00:00:34:684,0.048,-0.418,0.981,7.934,-77.576,-119.69,
00:00:34:700,-0.031,-0.432,0.985,10.742,-43.58,-126.526,
00:00:34:717,-0.088,-0.352,0.947,41.137,-37.903,-121.094,
00:00:34:734,-0.14,-0.395,0.881,113.098,-62.195,-113.831,
00:00:34:750,-0.234,-0.475,0.836,128.479,-51.636,-115.662,
00:00:34:767,-0.347,-0.476,0.73,142.517,-18.006,-99.549,
00:00:34:784,-0.452,-0.447,0.645,144.348,23.498,-90.027,
00:00:34:800,-0.568,-0.391,0.565,68.054,84.289,-56.641,
00:00:34:817,-0.549,-0.379,0.636,-38.392,108.825,-53.162,
00:00:34:834,-0.423,-0.337,0.743,-89.417,112.487,-36.072,
00:00:34:850,-0.314,-0.408,0.848,-79.041,61.645,-10.315,
00:00:34:867,-0.256,-0.434,0.901,-66.651,28.32,17.578,
00:00:34:884,-0.214,-0.363,0.813,-5.799,9.643,56.396,
00:00:34:900,-0.027,-0.437,0.77,51.33,-10.254,103.393,
00:00:34:917,0.227,-0.72,0.859,38.818,-42.725,82.763,
00:00:34:934,0.349,-0.918,0.989,-63.111,-38.88,32.165,
00:00:34:950,0.282,-0.903,1.094,-148.865,-8.606,-32.898,
00:00:34:967,0.09,-0.641,1.051,-175.904,8.544,-86.426,
00:00:34:984,0.003,-0.468,1.069,-138.977,-4.273,-108.704,
00:00:35:0,-0.045,-0.392,1.07,-91.309,-13.672,-114.38,
00:00:35:17,-0.078,-0.336,1.042,-21.058,-39.673,-100.22,
00:00:35:34,-0.191,-0.368,0.956,7.446,-41.321,-94.361,
00:00:35:50,-0.401,-0.314,0.798,-9.766,-12.452,-55.603,
00:00:35:67,-0.557,-0.307,0.728,-23.865,-4.334,-34.668,
00:00:35:84,-0.55,-0.377,0.749,-28.748,3.845,-34.607,
00:00:35:100,-0.469,-0.435,0.79,-64.331,5.432,-33.936,
00:00:35:117,-0.362,-0.462,0.832,-112.366,-3.418,-32.715,
00:00:35:134,-0.291,-0.402,0.858,-121.949,-19.776,-14.832,
00:00:35:150,-0.233,-0.299,0.806,-95.581,-28.931,20.69,
00:00:35:167,-0.037,-0.326,0.865,-53.528,-51.88,57.983,
00:00:35:184,0.151,-0.533,0.927,-33.081,-70.374,69.58,
00:00:35:200,0.271,-0.721,1.07,-42.725,-72.144,33.203,
00:00:35:217,0.209,-0.737,1.074,-64.393,-50.66,-10.621,
00:00:35:234,0.141,-0.648,1.08,-41.565,-51.819,-63.66,
00:00:35:250,0.042,-0.55,1.045,-7.203,-40.345,-98.877,
00:00:35:267,-0.036,-0.471,1.015,4.699,-45.289,-117.676,
00:00:35:284,-0.051,-0.462,0.985,29.907,-63.111,-122.559,
00:00:35:300,-0.24,-0.376,0.916,36.132,-46.448,-105.286,
00:00:35:317,-0.416,-0.375,0.83,17.578,-20.203,-90.149,
00:00:35:334,-0.55,-0.343,0.773,4.089,-17.945,-63.233,
00:00:35:350,-0.603,-0.339,0.737,10.803,-25.025,-51.697,
00:00:35:367,-0.568,-0.35,0.727,29.968,-31.922,-37.903,
00:00:35:384,-0.438,-0.379,0.726,13.732,-30.213,-33.753,
00:00:35:400,-0.298,-0.358,0.697,-5.616,-7.996,-1.038,
00:00:35:417,-0.367,-0.163,0.54,-58.655,63.72,95.825,
00:00:35:434,-0.075,-0.321,0.626,-77.637,76.843,85.327,
00:00:35:450,0.097,-0.55,0.839,-74.036,79.589,116.027,
00:00:35:467,0.305,-0.898,1.056,-188.355,62.622,69.763,
00:00:35:484,0.355,-1.034,1.29,-322.388,59.143,-40.345,
00:00:35:500,0.085,-0.723,1.325,-314.148,59.082,-82.032,
00:00:35:517,-0.017,-0.375,1.165,-180.481,10.131,-120.362,
00:00:35:534,0.063,-0.276,1.063,-3.479,-50.66,-121.216,
00:00:35:550,-0.017,-0.237,1.038,49.194,-84.351,-81.116,
00:00:35:567,-0.055,-0.247,0.95,31.86,-72.754,-46.814,
00:00:35:584,-0.104,-0.268,0.908,83.679,-67.444,-25.94,
00:00:35:600,-0.152,-0.434,0.838,135.437,-62.989,-23.011,
00:00:35:617,-0.341,-0.469,0.792,137.817,-22.156,-13.489,
00:00:35:634,-0.458,-0.494,0.746,117.736,10.742,-28.87,
00:00:35:650,-0.561,-0.507,0.72,53.833,40.649,-38.758,
00:00:35:667,-0.704,-0.393,0.651,-58.594,96.984,-38.636,
00:00:35:684,-0.664,-0.332,0.755,-117.615,95.275,-53.406,
00:00:35:700,-0.358,-0.432,0.909,-112.854,49.865,-65.613,
00:00:35:717,-0.209,-0.395,0.935,-100.586,18.981,-26.001,
00:00:35:734,-0.219,-0.22,0.718,-100.403,38.757,33.63,
00:00:35:750,-0.1,-0.214,0.732,-95.948,46.02,77.026,
00:00:35:767,0.148,-0.483,0.892,-83.374,45.227,84.899,
00:00:35:784,0.296,-0.738,1.07,-138.306,51.757,57.251,
00:00:35:800,0.349,-0.86,1.256,-148.255,41.442,-34.546,
00:00:35:817,0.016,-0.652,1.252,-162.232,17.883,-63.843,
00:00:35:834,-0.104,-0.451,1.169,-114.93,-21.058,-94.361,
00:00:35:850,0.081,-0.444,1.187,69.702,-96.985,-138.367,
00:00:35:867,-0.067,-0.345,0.996,171.997,-121.705,-122.62,
00:00:35:884,-0.19,-0.304,0.885,136.23,-86.365,-106.019,
00:00:35:900,-0.369,-0.282,0.761,49.194,-32.532,-79.041,
00:00:35:917,-0.517,-0.311,0.642,-45.105,5.737,-50.965,
00:00:35:934,-0.626,-0.235,0.596,-97.535,74.34,-31.495,
00:00:35:950,-0.666,-0.166,0.621,-87.708,110.412,-8.118,
00:00:35:967,-0.287,-0.388,0.825,-13.184,80.566,-36.316,
00:00:35:984,-0.323,-0.356,0.766,-28.87,87.829,23.437,
00:00:36:0,-0.295,-0.242,0.725,-107.605,98.51,72.692,
00:00:36:17,-0.01,-0.392,0.831,-79.895,85.205,96.13,
00:00:36:34,0.197,-0.662,1.016,-82.947,46.447,92.041,
00:00:36:50,0.35,-0.903,1.391,-172.486,-16.846,26.611,
00:00:36:67,0.15,-0.732,1.398,-167.054,-1.954,-47.303,
00:00:36:84,-0.079,-0.409,1.223,-68.421,-48.584,-107.3,
00:00:36:100,-0.004,-0.343,1.213,98.083,-117.371,-127.259,
00:00:36:117,0.128,-0.402,1.219,257.08,-141.541,-130.433,
00:00:36:134,0.036,-0.432,1.067,191.04,-152.039,-133.606,
00:00:36:150,0.004,-0.425,1.093,58.471,-144.104,-120.057,
00:00:36:167,-0.032,-0.393,1.057,63.11,-155.03,-106.202,
00:00:36:184,-0.064,-0.441,1.092,182.739,-214.966,-106.751,
00:00:36:200,-0.151,-0.535,1.098,207.031,-269.654,-104.737,
00:00:36:217,-0.259,-0.447,1.04,195.373,-270.63,-84.534,
00:00:36:234,-0.278,-0.304,0.959,278.198,-296.875,-61.707,
00:00:36:250,-0.335,-0.361,0.885,374.694,-350.159,-46.387,cutLH
00:00:36:267,-0.388,-0.431,0.779,359.802,-371.827,-28.443,
00:00:36:284,-0.397,-0.485,0.572,244.629,-333.252,-58.35,
00:00:36:300,-0.399,-0.65,0.636,66.04,-312.806,-141.785,
00:00:36:317,-0.436,-0.77,0.57,-200.745,-262.879,-237.854,
00:00:36:334,-0.496,-0.633,0.55,-470.398,-217.164,-296.265,
00:00:36:350,-0.517,-0.431,0.539,-586.731,-193.299,-330.018,
00:00:36:367,-0.532,-0.262,0.519,-614.869,-190.552,-333.497,
00:00:36:384,-0.562,-0.194,0.53,-570.74,-212.769,-300.293,
00:00:36:400,-0.617,-0.239,0.613,-525.879,-277.527,-234.131,
00:00:36:417,-0.654,-0.252,0.679,-551.514,-324.585,-155.823,
00:00:36:434,-0.631,-0.136,0.631,-547.974,-319.825,-90.699,
00:00:36:450,-0.608,-0.025,0.53,-390.686,-264.832,-30.213,
00:00:36:467,-0.597,0.133,0.325,-118.348,-104.92,38.33,
00:00:36:484,-0.474,-0.013,0.354,163.574,-58.411,79.528,
00:00:36:500,-0.423,-0.276,0.521,285.949,30.7,119.384,
00:00:36:517,-0.365,-0.51,0.68,62.683,144.104,135.925,
00:00:36:534,-0.365,-0.381,0.772,-270.264,309.936,181.274,
00:00:36:550,-0.332,-0.177,0.72,-341.858,447.021,189.575,
00:00:36:567,-0.282,-0.133,0.718,-82.703,505.371,184.021,
00:00:36:584,-0.2,-0.249,0.808,238.891,532.165,168.884,
00:00:36:600,-0.174,-0.412,0.939,430.053,559.143,171.814,
00:00:36:617,-0.14,-0.489,1.054,366.882,570.373,184.57,
00:00:36:634,-0.078,-0.553,1.149,223.449,542.907,180.053,
00:00:36:650,-0.085,-0.491,1.111,163.879,540.649,178.833,
00:00:36:667,-0.015,-0.463,1.044,268.798,490.417,132.629,
00:00:36:684,-0.012,-0.6,1.079,418.823,422.729,86.425,
00:00:36:700,-0.039,-0.711,1.159,328.308,372.924,40.466,
00:00:36:717,-0.079,-0.703,1.196,118.103,324.585,22.399,
00:00:36:734,-0.12,-0.622,1.195,-76.844,279.541,8.667,
00:00:36:750,-0.149,-0.364,1.076,-107.544,271.423,25.268,
00:00:36:767,-0.045,-0.183,0.927,81.176,229.37,6.774,
00:00:36:784,-0.026,-0.438,0.904,318.054,179.687,-31.006,
00:00:36:800,-0.061,-0.647,1,296.02,182.861,-51.758,
00:00:36:817,-0.08,-0.612,1.013,52.734,204.895,-46.448,
00:00:36:834,-0.073,-0.538,1.001,-98.206,207.214,-56.702,
00:00:36:850,-0.037,-0.49,0.938,-176.941,133.545,-75.989,
00:00:36:867,-0.173,-0.705,1.365,-533.814,91.43,-68.604,
00:00:36:884,-0.197,-0.247,1.07,-537.964,162.048,-67.261,
00:00:36:900,-0.075,-0.091,1,-116.333,41.076,-39.368,
00:00:36:917,-0.107,-0.381,1.063,114.746,-34.729,-50.293,
00:00:36:934,-0.073,-0.559,1.081,22.277,-40.528,-40.894,
00:00:36:950,-0.031,-0.587,1.074,-98.816,-51.758,-54.993,
00:00:36:967,-0.028,-0.461,1.001,-90.882,-34.119,-74.036,
00:00:36:984,-0.002,-0.436,0.955,54.321,-64.393,-123.78,
00:00:37:0,-0.068,-0.449,0.895,146.301,-69.336,-138.916,
00:00:37:17,-0.075,-0.462,0.86,89.843,-59.266,-147.828,
00:00:37:34,-0.07,-0.493,0.888,7.202,-60.486,-140.503,
00:00:37:50,-0.133,-0.445,0.895,-71.656,-46.082,-134.217,
00:00:37:67,-0.166,-0.446,0.895,-97.168,-58.35,-139.832,
00:00:37:84,-0.246,-0.39,0.851,-95.887,-46.753,-131.348,
00:00:37:100,-0.28,-0.333,0.834,-40.894,-38.941,-122.803,
00:00:37:117,-0.31,-0.302,0.772,15.502,-22.522,-113.953,
00:00:37:134,-0.361,-0.301,0.662,-14.222,4.943,-93.934,
00:00:37:150,-0.401,-0.243,0.651,-78.309,38.452,-49.256,
00:00:37:167,-0.384,-0.245,0.661,-123.414,68.054,-6.775,
00:00:37:184,-0.317,-0.303,0.724,-136.353,90.332,26.977,
00:00:37:200,-0.264,-0.345,0.795,-131.47,104.858,51.33,
00:00:37:217,-0.189,-0.4,0.879,-117.127,99.487,63.232,
00:00:37:234,-0.052,-0.48,0.938,-117.554,82.336,73.425,
00:00:37:250,0.242,-0.683,1.151,-212.525,30.7,40.283,
00:00:37:267,0.413,-0.819,1.335,-280.823,-19.654,-30.762,
00:00:37:284,0.408,-0.675,1.413,-234.314,-40.894,-100.586,
00:00:37:300,0.254,-0.349,1.292,-26.49,-80.567,-144.837,
00:00:37:317,0.105,-0.216,1.153,158.813,-111.939,-154.419,
00:00:37:334,0.028,-0.294,1.1,189.209,-120.667,-155.457,
00:00:37:350,-0.019,-0.226,0.916,108.154,-52.674,-126.038,
00:00:37:367,-0.156,-0.247,0.859,64.88,-40.039,-124.268,
00:00:37:384,-0.372,-0.292,0.76,4.516,14.892,-92.53,
00:00:37:400,-0.523,-0.29,0.699,-45.411,70.373,-71.9,
00:00:37:417,-0.591,-0.3,0.642,-87.098,106.384,-56.58,
00:00:37:434,-0.632,-0.237,0.612,-153.016,133.178,-37.354,
00:00:37:450,-0.566,-0.257,0.71,-182.068,131.164,-32.41,
00:00:37:467,-0.407,-0.309,0.791,-165.101,112.182,-6.226,
00:00:37:484,-0.266,-0.379,0.867,-139.771,74.401,2.014,
00:00:37:500,-0.171,-0.382,0.878,-125.916,50.048,25.878,
00:00:37:517,-0.021,-0.411,0.948,-94.727,21.484,44.738,
00:00:37:534,0.233,-0.53,1.018,-114.563,-11.841,39.367,
00:00:37:550,0.307,-0.625,1.173,-118.714,-36.866,8.85,
00:00:37:567,0.296,-0.626,1.283,-149.781,-49.927,-52.918,
00:00:37:584,0.182,-0.481,1.3,-81.177,-67.566,-106.263,
00:00:37:600,0.009,-0.252,1.188,25.756,-83.497,-131.775,
00:00:37:617,-0.03,-0.264,1.153,104.004,-118.836,-145.325,
00:00:37:634,-0.086,-0.205,0.994,124.145,-82.886,-121.399,
00:00:37:650,-0.212,-0.185,0.914,120.483,-66.04,-111.695,
00:00:37:667,-0.381,-0.216,0.809,54.687,-17.09,-79.712,
00:00:37:684,-0.518,-0.192,0.718,-5.677,27.038,-48.584,
00:00:37:700,-0.638,-0.134,0.65,-29.602,63.049,-3.968,
00:00:37:717,-0.545,-0.222,0.677,-34.79,75.988,0.061,
00:00:37:734,-0.412,-0.28,0.732,-42.725,87.341,18.981,
00:00:37:750,-0.202,-0.369,0.81,-26.123,69.152,45.654,
00:00:37:767,-0.16,-0.33,0.777,-13.794,74.585,65.124,
00:00:37:784,0.041,-0.413,0.92,-32.166,51.452,70.617,
00:00:37:800,0.137,-0.475,1.004,-30.152,36.254,96.557,
00:00:37:817,0.308,-0.624,1.229,-66.834,-18.067,65.551,
00:00:37:834,0.265,-0.662,1.337,-54.2,-54.017,8.483,
00:00:37:850,0.136,-0.537,1.321,42.175,-102.967,-46.631,
00:00:37:867,-0.073,-0.379,1.184,125.183,-121.155,-89.905,
00:00:37:884,-0.053,-0.358,1.105,176.635,-121.888,-117.981,
00:00:37:900,-0.115,-0.269,0.956,167.114,-78.186,-108.338,
00:00:37:917,-0.285,-0.299,0.833,81.298,-37.415,-92.652,
00:00:37:934,-0.439,-0.242,0.712,-58.594,42.968,-76.233,
00:00:37:950,-0.503,-0.131,0.609,-66.04,100.219,-46.143,
00:00:37:967,-0.567,-0.121,0.622,-63.782,138.977,-15.381,
00:00:37:984,-0.466,-0.187,0.72,-37.293,145.019,-4.395,
00:00:38:0,-0.364,-0.256,0.808,19.409,135.009,28.503,
00:00:38:17,-0.328,-0.307,0.811,39.917,109.863,60.058,
00:00:38:34,-0.157,-0.383,0.862,72.57,68.115,79.223,
00:00:38:50,0.065,-0.473,0.897,124.145,19.409,102.417,
00:00:38:67,0.286,-0.694,0.998,102.356,-32.532,99.914,
00:00:38:84,0.247,-0.668,1.022,2.868,6.591,91.003,
00:00:38:100,0.169,-0.615,1.011,-57.801,45.349,33.63,
00:00:38:117,0.132,-0.643,1.254,-135.437,12.695,-27.771,
00:00:38:134,-0.174,-0.444,1.16,-280.152,84.045,-54.993,
00:00:38:150,-0.116,-0.255,1.204,-189.881,24.108,-85.816,
00:00:38:167,-0.117,-0.227,1.178,40.039,-29.602,-90.76,
00:00:38:184,-0.172,-0.192,1.018,209.35,-57.19,-74.341,
00:00:38:200,-0.274,-0.367,0.936,151.672,-85.022,-60.181,
00:00:38:217,-0.453,-0.337,0.807,-13.062,-27.894,-35.279,
00:00:38:234,-0.506,-0.263,0.72,28.442,-15.503,-31.739,
00:00:38:250,-0.498,-0.357,0.717,57.006,0.366,-40.406,
00:00:38:267,-0.358,-0.416,0.742,-8.362,30.883,-48.157,
00:00:38:284,-0.242,-0.299,0.733,-39.856,52.917,-7.569,
