TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:19:583,0.152,0.056,0.98,-78.309,-56.031,106.079,
00:00:19:600,-0.177,0.022,0.934,-129.334,-63.233,110.107,
00:00:19:617,-0.594,0.049,0.914,-126.526,-44.922,103.759,
00:00:19:633,-0.901,-0.002,0.869,-69.886,-8.301,86.059,
00:00:19:650,-0.934,-0.184,0.941,45.715,31.127,52.49,
00:00:19:667,-0.688,-0.253,0.987,-28.565,15.197,15.625,
00:00:19:683,-0.53,-0.228,0.977,-42.542,-28.077,-33.57,
00:00:19:700,-0.484,-0.324,0.87,-53.833,-46.448,-114.991,
00:00:19:717,-0.373,-0.342,0.799,-146.607,-39.063,-175.049,
00:00:19:733,-0.047,-0.105,0.822,-208.68,-11.048,-210.206,
00:00:19:750,0.357,0.107,0.8,-156.434,52.917,-223.267,
00:00:19:767,0.606,0.329,0.926,-60.181,91.125,-191.956,
00:00:19:783,0.815,0.651,1.268,-72.815,101.623,-49.988,
00:00:19:800,0.955,0.767,1.332,-20.081,68.847,99.487,
00:00:19:817,0.601,0.471,1.272,147.155,44.494,201.294,
00:00:19:833,0.414,0.01,1.133,201.782,26.916,198.12,
00:00:19:850,0.149,-0.133,1.033,153.442,31.005,181.213,
00:00:19:867,-0.119,-0.203,0.955,51.879,41.198,131.225,
00:00:19:883,-0.353,-0.066,1.013,2.868,62.5,101.074,
00:00:19:900,-0.442,0.043,1.089,150.695,16.296,58.41,
00:00:19:917,-0.676,-0.13,1.435,189.88,-40.589,51.025,
00:00:19:933,-0.574,-0.209,0.997,-73.731,-71.839,24.292,
00:00:19:950,-0.527,-0.168,0.689,-253.113,-83.985,27.648,
00:00:19:967,-0.336,-0.246,0.707,-20.691,-30.579,0.671,
00:00:19:983,-0.039,-0.312,0.828,157.409,41.015,-59.388,
00:00:20:0,0.031,-0.407,0.8,238.525,85.083,-130.555,
00:00:20:17,-0.022,-0.39,0.836,293.213,123.535,-183.167,
00:00:20:33,-0.041,-0.396,0.972,227.539,155.273,-272.828,
00:00:20:50,-0.029,-0.244,1.031,52.734,162.109,-326.111,
00:00:20:67,-0.043,0.14,1.1,16.235,152.099,-347.474,
00:00:20:83,-0.021,0.248,1.128,165.893,148.742,-359.498,
00:00:20:100,-0.069,0.415,1.147,268.188,127.319,-296.387,
00:00:20:117,-0.055,0.387,1.145,312.927,109.13,-230.957,
00:00:20:133,-0.048,0.246,1.072,294.738,90.698,-167.359,
00:00:20:150,0.127,-0.067,1.023,182.251,81.298,-112.366,
00:00:20:167,-0.035,0.255,0.988,-61.036,20.263,-28.077,
00:00:20:183,0.115,-0.054,0.913,27.343,22.522,-63.05,
00:00:20:200,0.047,-0.116,0.893,49.133,9.155,-73.914,
00:00:20:217,0.019,-0.298,0.878,-20.813,4.821,-136.78,
00:00:20:233,0.092,-0.257,0.927,-129.822,8.056,-167.908,
00:00:20:250,0.099,-0.205,1.068,-304.322,-37.232,-210.694,
00:00:20:267,0.152,-0.13,1.197,-513.428,-95.948,-221.436,
00:00:20:283,0.166,0.043,1.242,-745.972,-169.007,-175.66,
00:00:20:300,0.183,0.046,1.147,-966.736,-227.173,-138.672,
00:00:20:317,-0.009,0.714,1.025,-414.307,-278.992,-26.49,
00:00:20:333,-0.178,0.265,1.087,109.741,-219.666,-54.017,
00:00:20:350,-0.185,-0.084,1.106,-0.123,-238.648,-38.758,
00:00:20:367,-0.215,0.191,1.029,-118.409,-241.272,36.071,
00:00:20:383,-0.236,0.271,0.933,-31.067,-183.411,86.792,
00:00:20:400,-0.245,0.22,0.918,99.731,8.606,277.954,
00:00:20:417,-0.209,0.087,0.867,63.232,61.889,300.293,
00:00:20:433,-0.218,0.062,0.873,38.879,104.004,317.932,
00:00:20:450,-0.179,0.012,0.862,79.773,147.277,287.109,
00:00:20:467,-0.191,-0.081,0.828,145.752,185.608,232.116,
00:00:20:483,-0.183,-0.106,0.809,238.952,220.153,141.418,
00:00:20:500,-0.195,-0.142,0.854,349.182,256.775,51.696,
00:00:20:517,-0.209,-0.185,0.534,388.855,311.828,-25.269,
00:00:20:533,-0.089,-0.012,1.255,296.508,221.557,-36.316,
00:00:20:550,-0.094,0.108,1.281,340.454,214.538,-61.036,
00:00:20:567,-0.165,0.006,1.18,260.376,153.808,-55.909,
00:00:20:583,-0.092,0.1,1.164,160.339,100.769,-32.898,
00:00:20:600,-0.158,0.058,1.028,135.62,81.115,-21.119,
00:00:20:617,-0.091,-0.002,0.986,121.399,76.232,-19.043,
00:00:20:633,-0.081,-0.041,0.93,157.348,100.463,-23.804,
00:00:20:650,-0.02,-0.112,0.933,184.814,132.995,-40.955,
00:00:20:667,0.106,-0.154,0.983,154.48,160.217,-42.176,
00:00:20:683,0.291,-0.077,1.123,105.835,164.001,-47.242,
00:00:20:700,0.657,0.047,1.254,11.047,32.47,6.286,
00:00:20:717,0.502,0.021,1.181,-6.653,-6.714,17.395,
00:00:20:733,0.34,-0.039,1.108,-53.467,-26.917,23.254,cutRH
00:00:20:750,0.245,0,1.064,-128.052,-24.17,66.894,
00:00:20:767,0.069,0.066,0.948,-157.288,-37.537,75.378,
00:00:20:783,-0.228,0.044,0.872,-157.227,-33.387,91.98,
00:00:20:800,-0.686,0.049,0.829,-81.36,21.972,103.088,
00:00:20:817,-0.925,0.037,0.773,96.618,100.158,118.774,
00:00:20:833,-0.921,-0.117,0.844,266.174,145.691,115.173,
00:00:20:850,-0.874,-0.363,0.857,211.731,131.408,87.707,
00:00:20:867,-0.718,-0.404,0.911,22.705,99.487,66.528,
00:00:20:883,-0.448,-0.225,0.993,-91.614,48.339,8.3,
00:00:20:900,-0.287,-0.294,0.957,-73.121,12.878,-83.558,
00:00:20:917,0.068,-0.306,0.946,-78.064,6.958,-153.931,
00:00:20:933,0.372,-0.185,1.028,-99.61,10.376,-213.44,
00:00:20:950,0.701,-0.008,1.104,-249.878,-14.71,-216.004,
00:00:20:967,0.866,0.211,1.145,-418.152,-50.965,-147.767,
00:00:20:983,0.915,0.491,1.18,-348.877,-52.124,-43.213,
00:00:21:0,0.822,0.456,1.166,-114.502,-52.796,28.015,
00:00:21:17,0.518,0.231,0.998,93.2,-11.231,55.175,
00:00:21:33,0.372,0.067,0.921,168.518,33.447,62.255,
00:00:21:50,0.084,0.089,0.92,53.1,45.288,81.054,
00:00:21:67,-0.394,0.083,0.932,69.885,98.632,96.862,
00:00:21:83,-0.574,0.029,1.03,121.154,127.441,119.384,
00:00:21:100,-0.583,-0.002,1.149,224.853,69.091,83.496,
00:00:21:117,-0.524,-0.183,1.363,103.942,-38.758,89.05,
00:00:21:133,-0.407,-0.298,0.953,-269.349,-146.302,2.136,
00:00:21:150,-0.534,-0.369,0.883,-523.865,-228.638,-24.109,
00:00:21:167,-0.544,-0.299,0.785,-398.377,-199.769,-101.136,
00:00:21:183,-0.384,-0.333,0.756,-189.881,-143.616,-202.332,
00:00:21:200,-0.015,-0.368,0.719,-125.977,-70.435,-263.733,
00:00:21:217,0.256,-0.2,0.806,-120.118,22.766,-309.266,
00:00:21:233,0.689,0.252,1.179,-242.92,37.17,-222.168,
00:00:21:250,0.883,0.81,1.486,-205.323,-6.226,-67.505,
00:00:21:267,0.773,0.793,1.426,30.09,-59.51,34.606,
00:00:21:283,0.527,0.437,1.247,163.452,-61.646,157.287,
00:00:21:300,0.301,0.114,1.023,133.667,-42.908,175.964,
00:00:21:317,0.215,-0.117,0.907,192.688,27.587,157.531,
00:00:21:333,0.181,-0.224,0.902,122.192,57.19,118.225,
00:00:21:350,0.191,-0.233,1.378,171.936,-14.466,86.669,
00:00:21:367,-0.157,-0.102,1.236,-116.089,-65.674,43.029,
00:00:21:383,-0.536,0.053,0.844,-401.978,-64.698,30.822,
00:00:21:400,-0.667,0.246,0.743,-232.727,21.911,77.941,
00:00:21:417,-0.752,0.114,0.897,207.336,83.313,113.22,
00:00:21:433,-0.788,-0.358,0.756,476.379,123.901,35.522,
00:00:21:450,-0.572,-0.578,0.74,421.692,131.775,-2.137,
00:00:21:467,-0.32,-0.583,0.779,325.256,141.174,-121.888,
00:00:21:483,-0.1,-0.645,0.787,173.584,167.175,-235.779,
00:00:21:500,-0.022,-0.447,0.815,-4.7,187.5,-312.5,
00:00:21:517,0.064,-0.144,0.848,49.804,228.332,-402.527,
00:00:21:533,0.187,0.007,0.932,200.134,249.023,-501.465,
00:00:21:550,0.234,0.015,1.107,358.703,249.267,-567.078,
00:00:21:567,0.429,-0.379,1.983,-88.135,88.378,-593.018,
00:00:21:583,0.445,0.888,1.564,-690.125,-127.442,-147.034,
00:00:21:600,0.019,1.065,1.025,-123.047,-53.467,-264.771,
00:00:21:617,0.017,-0.094,0.906,-97.413,-37.171,-115.113,
00:00:21:633,0.075,0.441,0.935,-264.527,-21.668,31.616,
00:00:21:650,0.121,0.119,0.979,-180.481,11.535,43.212,
00:00:21:667,0.126,0.016,1.044,-174.5,-2.747,70.312,
00:00:21:683,0.097,-0.055,1.029,-167.542,-23.255,76.843,
00:00:21:700,0.085,0.072,1.103,-174.073,-94.239,77.148,
00:00:21:717,0.084,0.154,1.113,-191.651,-152.832,61.096,
00:00:21:733,0.012,0.145,0.989,-176.087,-183.411,69.03,cutRH
00:00:21:750,-0.018,0.201,0.99,-88.318,-198.975,81.298,
00:00:21:767,-0.127,0.232,1.021,24.78,-212.586,116.821,
00:00:21:783,-0.208,0.091,1.005,104.98,-195.069,123.596,
00:00:21:800,-0.255,0.017,1.003,114.624,-180.603,144.653,
00:00:21:817,-0.229,-0.009,1.015,103.332,-151.673,170.227,
00:00:21:833,-0.189,-0.139,0.964,32.531,-106.751,185.18,
00:00:21:850,-0.149,-0.174,0.921,-79.163,-59.693,214.599,
00:00:21:867,-0.132,-0.135,0.908,-218.689,-5.555,229.553,
00:00:21:883,-0.118,-0.039,0.885,-266.236,42.297,211.364,
00:00:21:900,-0.074,0.035,0.878,-98.511,89.294,172.241,
00:00:21:917,-0.061,-0.051,0.884,85.998,132.751,112.121,
00:00:21:933,-0.062,-0.18,0.939,94.116,144.653,53.527,
00:00:21:950,-0.099,-0.182,0.906,-5.005,159.668,5.249,
00:00:21:967,-0.042,-0.107,1.078,31.189,148.01,-50.232,
00:00:21:983,-0.193,-0.03,1.076,109.13,89.538,-68.787,
00:00:22:0,-0.217,0.039,1.033,84.838,72.326,-64.454,
00:00:22:17,-0.182,0.011,0.963,104.431,77.514,-76.6,
00:00:22:33,-0.123,-0.006,0.924,122.802,95.825,-77.271,
00:00:22:50,0.066,-0.051,0.946,135.925,135.62,-77.088,
00:00:22:67,0.231,0.05,1.024,107.422,148.681,-51.026,
00:00:22:83,0.467,0.118,1.15,156.067,146.911,-32.288,
00:00:22:100,0.599,0.141,1.194,228.942,109.619,-9.095,
00:00:22:117,0.672,0.075,1.226,251.403,80.078,1.586,
00:00:22:133,0.621,-0.029,1.204,153.625,32.653,16.235,
00:00:22:150,0.485,-0.112,1.17,-68.482,-18.982,23.071,
00:00:22:167,0.425,-0.12,1.226,-288.392,-63.477,7.812,
00:00:22:183,0.301,-0.018,1.109,-448.914,-109.986,16.784,
00:00:22:200,0.079,0.089,0.973,-429.627,-136.841,13.488,
00:00:22:217,-0.349,0.162,0.879,-260.315,-129.334,12.695,
00:00:22:233,-0.769,0.156,0.792,-30.213,-65.186,19.714,
00:00:22:250,-1.022,0.045,0.758,143.371,12.695,31.189,
00:00:22:267,-1.045,-0.076,0.701,208.984,76.416,53.039,
00:00:22:283,-0.937,-0.273,0.792,223.266,75.988,61.584,
00:00:22:300,-0.648,-0.24,0.908,169.922,56.945,68.481,
00:00:22:317,-0.463,-0.206,0.957,145.446,-3.785,5.554,
00:00:22:333,-0.329,-0.292,0.905,187.866,-18.799,-59.998,
00:00:22:350,-0.032,-0.357,0.933,152.588,-5.799,-154.053,
00:00:22:367,0.286,-0.387,0.981,-82.703,15.502,-219.605,
00:00:22:383,0.656,-0.194,1.099,-343.934,1.77,-238.587,
00:00:22:400,0.934,0.078,1.194,-507.874,-7.325,-195.618,
00:00:22:417,0.986,0.412,1.359,-435.364,-34.546,-91.614,
00:00:22:433,0.896,0.533,1.348,-163.147,-55.542,-12.635,
00:00:22:450,0.608,0.393,1.224,61.889,-59.082,37.048,
00:00:22:467,0.501,0.191,1.213,59.448,-66.712,91.735,
00:00:22:483,0.37,0.159,1.076,-115.662,-90.027,131.897,
00:00:22:500,0.093,0.135,0.907,-180.97,-95.032,142.883,
00:00:22:517,-0.354,0.092,0.843,-151.246,-71.351,127.136,
00:00:22:533,-0.833,0.099,0.788,-12.391,4.76,110.595,
00:00:22:550,-0.971,0.012,0.785,200.073,75.683,87.463,
00:00:22:567,-0.92,-0.163,0.877,317.382,95.581,57.556,
00:00:22:583,-0.713,-0.292,0.998,191.345,37.048,26.855,
00:00:22:600,-0.644,-0.32,0.96,76.11,-30.762,-20.02,
00:00:22:617,-0.58,-0.337,0.762,54.87,-54.81,-101.197,
00:00:22:633,-0.505,-0.545,0.721,11.108,-57.007,-192.505,
00:00:22:650,0.036,-0.287,0.836,-215.943,-15.381,-237.183,
00:00:22:667,0.461,-0.027,0.987,-314.637,9.399,-234.681,
00:00:22:683,0.907,0.388,1.255,-309.205,6.652,-161.316,
00:00:22:700,1.067,0.743,1.428,-177.002,-26.856,-20.997,
00:00:22:717,0.997,0.758,1.386,99.975,-80.323,100.891,
00:00:22:733,0.75,0.436,1.308,335.937,-82.032,192.199,
00:00:22:750,0.56,0.113,1.114,313.171,-91.126,208.13,
00:00:22:767,0.297,-0.061,0.892,214.416,-47.852,204.162,
00:00:22:783,-0.005,-0.3,1.367,313.781,-93.445,162.292,
00:00:22:800,-0.721,-0.299,0.549,-140.686,42.968,69.03,
00:00:22:817,-0.655,-0.252,0.718,-164.49,125.976,80.505,
00:00:22:833,-0.778,-0.135,0.9,118.164,165.893,57.251,
00:00:22:850,-0.773,-0.565,0.912,303.833,173.645,-65.308,
00:00:22:867,-0.672,-0.623,0.993,200.317,111.816,-100.525,
00:00:22:883,-0.399,-0.435,1.017,61.828,41.687,-181.885,
00:00:22:900,-0.331,-0.474,0.908,-21.607,2.929,-236.634,
00:00:22:917,-0.137,-0.37,0.829,-117.615,1.586,-270.142,
00:00:22:933,0.038,-0.13,1.021,-157.837,-31.311,-312.134,
00:00:22:950,-0.19,-0.071,0.64,48.767,54.016,-392.762,
00:00:22:967,0.125,-0.116,0.789,192.749,114.135,-501.282,
00:00:22:983,0.204,0.027,0.971,380.676,165.466,-516.602,
00:00:23:0,0.59,-0.312,1.26,325.683,203.735,-508.057,
00:00:23:17,0.327,0.488,1.633,-331.849,31.127,-243.836,
00:00:23:33,0.304,0.802,1.46,-440.796,-53.284,-189.942,
00:00:23:50,0.042,0.73,1.154,99.487,-35.401,-73.243,
00:00:23:67,0.006,0.017,1.139,210.693,-5.188,-0.489,
00:00:23:83,-0.01,-0.079,1.003,-77.149,-14.771,91.43,
00:00:23:100,0.056,-0.086,0.92,-137.269,-14.771,104.736,
00:00:23:117,0.017,-0.193,0.943,-239.38,-25.147,67.627,
00:00:23:133,0.069,-0.291,0.94,-454.834,-43.457,4.15,
00:00:23:150,0.01,-0.241,0.87,-712.342,-60.12,-9.583,
00:00:23:167,-0.037,-0.111,0.837,-895.813,-35.34,-68.665,
00:00:23:183,-0.022,-0.036,0.821,-931.702,-7.203,-140.259,
00:00:23:200,-0.032,0.073,0.858,-845.704,14.892,-169.373,
00:00:23:217,-0.056,0.019,0.917,-686.768,37.658,-235.657,
00:00:23:233,-0.157,0.678,1.085,-133.057,41.87,-158.265,
00:00:23:250,-0.102,-0.002,1.207,-119.324,6.286,-252.93,
00:00:23:267,0.001,0.089,1.29,-312.134,-44.8,-175.599,
00:00:23:283,-0.105,0.114,1.16,-630.677,-64.759,-98.938,
00:00:23:300,-0.102,0.266,1.065,-759.583,-64.026,-66.895,
00:00:23:317,-0.126,0.293,1.002,-669.19,-21.973,-53.162,
00:00:23:333,-0.08,0.187,0.931,-552.247,37.475,-53.711,
00:00:23:350,-0.057,0.167,0.918,-600.342,49.804,-51.514,
00:00:23:367,-0.081,0.43,0.921,-493.714,48.461,-60.303,
00:00:23:383,-0.061,0.492,0.889,-176.026,67.199,-88.44,
00:00:23:400,-0.057,0.431,0.874,161.01,86.242,-108.948,
00:00:23:417,-0.041,0.362,0.862,424.56,106.384,-113.77,
00:00:23:433,-0.069,0.327,0.865,571.35,138.244,-88.623,
00:00:23:450,-0.071,0.246,0.959,531.005,163.452,-62.867,
00:00:23:467,-0.054,0.257,1.011,401.001,158.691,-27.71,
00:00:23:483,-0.056,0.283,1.028,319.946,148.376,7.263,
00:00:23:500,-0.055,0.341,1.015,316.711,133.422,32.898,
00:00:23:517,-0.035,0.188,0.991,315.368,114.624,30.883,
00:00:23:533,-0.008,0.192,0.995,250.488,82.458,51.635,
00:00:23:550,0.012,0.26,1.031,263.488,53.283,62.927,
00:00:23:567,0.027,0.19,1.037,346.313,37.292,64.88,
00:00:23:583,0.022,0.1,1.057,355.041,7.019,66.833,
00:00:23:600,0.016,0.103,1.074,318.908,-16.541,72.021,
00:00:23:617,-0.01,0.098,1.074,303.711,-25.94,66.04,
00:00:23:633,-0.025,0.154,1.052,354.126,-27.894,58.288,
00:00:23:650,-0.069,0.047,0.976,398.132,16.967,21.179,
00:00:23:667,-0.093,-0.227,0.749,331.787,72.204,-3.846,
00:00:23:683,-0.086,-0.071,0.931,162.719,73.059,30.456,
00:00:23:700,-0.005,-0.043,1.057,170.593,86.486,9.277,
00:00:23:717,-0.033,0.09,1.15,140.258,53.344,8.667,
00:00:23:733,-0.012,-0.06,1.101,97.473,37.78,-22.339,
00:00:23:750,-0.051,-0.047,1.047,-43.824,7.263,-32.837,
00:00:23:767,-0.071,-0.039,1.012,-139.832,-1.587,-62.012,
00:00:23:783,-0.12,-0.047,0.939,-157.41,9.033,-78.064,
00:00:23:800,-0.134,0.008,0.928,-100.831,26.672,-97.229,
00:00:23:817,-0.118,0.032,0.92,24.231,54.931,-126.526,
00:00:23:833,-0.062,0.032,0.92,114.868,84.533,-153.199,
00:00:23:850,0.098,0.092,0.998,83.313,98.327,-164.002,
00:00:23:867,0.303,0.107,1.035,-44.251,87.707,-140.686,
00:00:23:883,0.49,0.253,1.124,-115.906,56.701,-84.107,
00:00:23:900,0.619,0.261,1.14,-36.438,43.396,-31.189,
00:00:23:917,0.618,0.223,1.17,48.339,6.286,22.216,
00:00:23:933,0.523,0.081,1.088,66.589,-11.597,54.504,
00:00:23:950,0.328,0.03,1.034,41.198,-40.833,70.617,
00:00:23:967,0.303,0.064,1.067,44.921,-41.871,62.255,
00:00:23:983,0.347,0.064,1.064,-46.326,-74.585,78.369,
00:00:24:0,0.229,0.095,1.011,-162.659,-125.916,93.017,
00:00:24:17,-0.049,0.136,0.963,-209.229,-145.935,106.811,
00:00:24:33,-0.302,0.162,0.911,-115.54,-104.065,103.576,
00:00:24:50,-0.51,0.122,0.857,11.474,-48.584,95.581,
00:00:24:67,-0.699,-0.033,0.842,98.938,7.263,81.237,
00:00:24:83,-0.834,-0.222,0.809,110.717,50.598,71.228,
00:00:24:100,-0.812,-0.391,0.883,107.544,78.552,38.94,
00:00:24:117,-0.498,-0.336,0.997,-49.561,57.983,2.441,
00:00:24:133,-0.221,-0.168,1.076,-127.32,6.103,-68.421,
00:00:24:150,-0.201,-0.181,1.033,-84.778,-29.358,-125.855,
00:00:24:167,0.037,-0.129,0.958,-21.729,-32.654,-176.941,
00:00:24:183,0.244,-0.105,0.906,42.968,-6.043,-208.802,
00:00:24:200,0.499,0.016,0.866,23.925,65.185,-221.924,
00:00:24:217,0.734,0.115,0.917,-102.234,102.356,-184.876,
00:00:24:233,0.618,0.184,0.947,-140.748,162.658,-97.352,
00:00:24:250,0.516,0.22,1.002,-79.895,221.679,-47.974,
00:00:24:267,0.242,0.124,1.38,40.222,183.899,-35.035,
00:00:24:283,-0.014,-0.023,1.387,-79.59,119.812,12.634,
00:00:24:300,-0.262,0.2,1.051,-140.931,100.952,28.93,
00:00:24:317,-0.346,0.238,0.984,-97.718,105.102,59.387,
00:00:24:333,-0.38,0.266,1.005,49.438,103.088,51.94,
00:00:24:350,-0.481,0.095,1.006,183.166,98.571,32.531,
00:00:24:367,-0.424,-0.031,0.951,235.901,73.791,-15.137,
00:00:24:383,-0.431,-0.18,0.919,175.109,35.827,-52.247,
00:00:24:400,-0.169,-0.165,0.902,51.574,10.62,-107.605,
00:00:24:417,0.186,-0.064,0.913,-90.821,-12.94,-120.24,
00:00:24:433,0.423,0.029,0.772,-244.873,-37.72,-117.188,
00:00:24:450,0.339,0.093,0.863,-220.643,-41.077,-109.498,
00:00:24:467,0.418,0.154,0.993,-162.476,-1.954,-89.417,
00:00:24:483,0.461,0.097,1.203,-160.34,2.502,-80.933,
00:00:24:500,0.577,0.222,1.381,-145.63,-36.866,-37.476,
00:00:24:517,0.418,0.296,1.25,134.277,-71.412,-43.641,
00:00:24:533,0.496,0.154,1.241,346.435,-51.514,-58.777,
00:00:24:550,0.748,0.242,1.187,126.526,-87.403,158.386,
00:00:24:567,0.444,0.346,1.083,75.5,-95.215,213.989,
00:00:24:583,0.362,0.114,0.991,175.293,-66.651,202.88,
00:00:24:600,0.227,0.026,0.889,250.976,-54.871,186.462,
00:00:24:617,0.097,-0.045,0.837,234.558,-49.744,159.912,
00:00:24:633,-0.314,-0.107,0.833,91.369,-49.195,139.221,
00:00:24:650,-0.939,-0.104,0.859,40.405,6.225,122.558,
00:00:24:667,-1.092,-0.111,0.883,210.693,108.52,92.224,
00:00:24:683,-0.937,-0.263,0.895,305.481,107.91,60.058,
00:00:24:700,-0.688,-0.326,0.962,225.525,68.237,44.86,
00:00:24:717,-0.629,-0.423,0.874,139.709,27.221,-21.607,
00:00:24:733,-0.083,-0.469,0.812,17.089,21.728,-103.577,
00:00:24:750,0.342,-0.426,0.78,-59.632,28.503,-203.919,
00:00:24:767,0.545,-0.393,0.76,3.112,80.749,-267.823,
00:00:24:783,0.625,-0.255,0.862,59.509,127.807,-311.341,
00:00:24:800,0.681,-0.024,0.959,92.956,171.63,-314.209,
00:00:24:817,0.752,0.184,1.146,149.17,197.57,-301.392,
00:00:24:833,0.735,0.137,1.595,-69.703,110.595,-235.901,
00:00:24:850,0.151,0.552,1.353,-126.099,17.944,-122.193,
00:00:24:867,-0.093,0.525,1.164,392.639,93.322,-120.606,
00:00:24:883,-0.158,0.069,0.941,301.513,125.915,-0.245,
00:00:24:900,-0.125,-0.043,0.978,213.806,114.38,37.17,
00:00:24:917,-0.029,-0.18,1.017,90.148,87.036,51.635,
00:00:24:933,0.035,-0.178,1.019,-73.792,13,34.179,
00:00:24:950,0.127,-0.19,0.997,-220.704,-39.795,-5.799,
00:00:24:967,0.218,-0.157,1.015,-392.273,-100.22,-31.922,
00:00:24:983,0.286,-0.113,1.002,-542.237,-140.32,-13.123,
00:00:25:0,0.284,-0.002,1.037,-600.708,-197.266,9.765,
00:00:25:17,0.308,0.102,0.989,-550.721,-219.3,23.437,
00:00:25:33,0.126,0.2,0.941,-398.682,-223.389,29.785,
00:00:25:50,-0.035,0.053,1.025,-186.646,-181.763,-2.808,
00:00:25:67,-0.153,0.051,1.021,-101.99,-164.795,6.774,
00:00:25:83,-0.155,-0.045,1.125,-70.496,-163.575,-1.343,
00:00:25:100,-0.202,-0.035,1.103,-53.894,-167.359,26.794,
00:00:25:117,-0.218,-0.059,1.044,-84.229,-171.509,31.616,
00:00:25:133,-0.215,0.014,1.007,-48.035,-170.044,47.058,
00:00:25:150,-0.159,-0.026,0.978,7.446,-146.302,55.725,
00:00:25:167,-0.116,-0.09,0.964,-6.592,-118.47,69.336,
00:00:25:183,-0.079,-0.102,0.958,-65.186,-83.863,83.19,
00:00:25:200,-0.081,-0.11,0.909,-159.119,-36.316,82.763,
00:00:25:217,-0.064,-0.088,0.903,-208.374,13.061,77.819,
00:00:25:233,-0.033,0.024,0.884,-136.78,64.636,51.086,
00:00:25:250,0.044,0.049,0.913,19.897,99.67,5.554,
00:00:25:267,0.104,-0.015,1.004,111.999,115.295,-22.339,
00:00:25:283,0.139,-0.068,1.051,64.27,112.915,-24.476,
00:00:25:300,0.179,0.033,1.155,11.84,71.655,-21.729,
00:00:25:317,0.072,0.171,1.227,69.336,56.884,-6.592,
00:00:25:333,-0.013,-0.046,1.142,-11.292,14.221,-2.076,
00:00:25:350,-0.05,0,1.089,-111.084,-7.386,4.455,
00:00:25:367,-0.234,0.049,0.903,-164.734,13.366,-19.349,
00:00:25:383,-0.269,0.052,0.864,-68.665,52.063,-30.64,
00:00:25:400,-0.299,0.048,0.863,21.85,95.214,-49.256,
00:00:25:417,-0.2,0.011,0.897,83.679,133.911,-82.947,
00:00:25:433,-0.05,0.021,0.942,93.933,136.84,-97.718,
00:00:25:450,0.178,0.06,1.024,84.228,136.779,-97.657,
00:00:25:467,0.411,0.099,1.077,6.469,111.755,-79.346,
00:00:25:483,0.537,0.162,1.116,-36.011,73.791,-46.448,
00:00:25:500,0.646,0.166,1.122,-24.353,41.442,-17.212,
00:00:25:517,0.645,0.159,1.134,24.536,15.808,9.582,
00:00:25:533,0.543,0.116,1.128,50.293,-6.409,22.522,
00:00:25:550,0.41,0.075,1.126,32.47,-32.776,33.752,
00:00:25:567,0.409,0.086,1.178,-73.67,-56.458,68.603,
00:00:25:583,0.295,0.135,1.064,-179.261,-100.342,82.153,
00:00:25:600,0.103,0.169,1.009,-189.82,-129.639,94.482,
00:00:25:617,-0.221,0.191,0.895,-127.747,-119.935,83.435,
00:00:25:633,-0.549,0.181,0.873,19.714,-73.426,73.791,
00:00:25:650,-0.703,0.041,0.837,143.493,-24.231,64.636,
00:00:25:667,-0.675,-0.392,0.94,-18.799,-42.054,-19.532,
00:00:25:683,-0.52,-0.241,1.043,-137.94,-62.256,-58.716,
00:00:25:700,-0.45,-0.229,0.944,-71.351,-66.529,-151.185,
00:00:25:717,-0.179,-0.293,0.848,-9.034,-48.768,-215.149,
00:00:25:733,0.246,-0.108,0.909,6.408,0.244,-247.254,
00:00:25:750,0.669,0.139,1.061,-24.537,25.39,-203.797,
00:00:25:767,0.876,0.346,1.151,-137.33,14.709,-123.963,
00:00:25:783,0.874,0.504,1.281,-112.244,-16.724,-15.381,
00:00:25:800,0.565,0.294,1.16,95.825,2.319,38.757,
00:00:25:817,0.469,0.104,1.153,94.482,13.061,70.19,
00:00:25:833,0.435,0.082,1.208,8.911,-11.048,72.692,
00:00:25:850,0.382,0.087,1.14,-28.626,-49.5,66.467,
00:00:25:867,0.232,0.047,1.064,-74.646,-97.168,58.96,
00:00:25:883,0.059,0.121,1.004,-181.031,-135.193,55.603,
00:00:25:900,-0.394,0.236,0.909,-225.586,-174.561,48.034,
00:00:25:917,-0.797,0.229,0.878,-97.29,-121.949,64.086,
00:00:25:933,-0.784,0.053,0.773,20.202,-73.06,60.791,
00:00:25:950,-0.94,-0.149,0.735,120.178,-27.1,53.527,
00:00:25:967,-0.728,-0.338,0.754,208.679,25.634,18.737,
00:00:25:983,-0.523,-0.332,0.825,191.345,20.69,-41.138,
00:00:26:0,-0.492,-0.421,0.814,236.816,28.991,-121.155,
00:00:26:17,-0.035,-0.378,1.058,201.416,-0.184,-176.697,
00:00:26:33,0.044,-0.394,1.151,171.264,13.183,-240.601,
00:00:26:50,0.411,-0.219,0.788,-51.88,98.693,-266.419,
00:00:26:67,0.766,0.168,1.294,-293.03,40.161,-197.937,
00:00:26:83,0.809,0.653,1.404,-163.086,26.367,-77.881,
00:00:26:100,0.849,0.492,1.503,-49.5,-48.523,13.977,
00:00:26:117,0.524,0.362,1.193,66.589,-33.326,106.628,
