TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:550,1.206,0.081,0.385,149.292,-351.441,214.111,
00:00:06:566,1.281,0.004,0.312,99.975,-393.372,273.01,
00:00:06:583,1.319,-0.061,0.224,-2.076,-469.544,371.643,
00:00:06:600,1.241,-0.072,0.183,-166.138,-591.919,460.022,
00:00:06:616,1.126,-0.046,0.198,-294.129,-636.78,511.84,
00:00:06:633,1.083,0.039,0.288,-367.981,-623.78,543.579,
00:00:06:650,1.103,0.157,0.374,-344.605,-610.962,555.114,
00:00:06:666,1.103,0.218,0.392,-266.968,-639.893,579.467,
00:00:06:683,0.978,0.219,0.375,-164.002,-711.121,621.093,
00:00:06:700,0.83,0.199,0.314,-35.95,-747.071,671.081,
00:00:06:716,0.734,0.176,0.233,130.493,-720.032,700.256,
00:00:06:733,0.748,0.143,0.166,291.198,-652.771,712.829,
00:00:06:750,0.88,0.125,0.062,387.878,-572.693,694.58,
00:00:06:766,1.082,0.126,-0.035,438.415,-521.18,628.601,
00:00:06:783,1.31,0.131,-0.093,418.09,-541.748,523.132,
00:00:06:800,1.402,0.141,-0.065,306.579,-599.732,401.733,
00:00:06:816,1.395,0.18,0.036,144.104,-588.868,254.272,
00:00:06:833,1.347,0.291,0.163,-13.672,-509.888,106.689,
00:00:06:850,1.32,0.471,0.222,-76.844,-396.668,-55.909,
00:00:06:866,1.261,0.541,0.243,-74.707,-347.352,-166.565,
00:00:06:883,1.091,0.452,0.234,-119.568,-308.045,-203.736,
00:00:06:900,0.893,0.267,0.114,-180.603,-233.643,-193.238,
00:00:06:916,0.739,0.135,0.011,-191.773,-191.834,-106.446,
00:00:06:933,0.617,0.176,0.064,-163.697,-195.435,15.808,
00:00:06:950,0.541,0.31,0.173,-89.6,-170.899,128.845,
00:00:06:966,0.491,0.419,0.223,65.734,-124.085,243.53,
00:00:06:983,0.465,0.392,0.188,200.805,-79.712,334.777,
00:00:07:0,0.453,0.333,0.149,349.975,-76.722,385.437,
00:00:07:16,0.441,0.237,0.142,480.529,-66.773,385.925,
00:00:07:33,0.459,0.191,0.15,560.363,-51.27,384.094,
00:00:07:50,0.511,0.181,0.135,574.401,-36.805,345.031,
00:00:07:66,0.58,0.144,0.08,550.354,-8.484,290.832,
00:00:07:83,0.7,0.147,0.067,508.606,5.004,226.013,
00:00:07:100,0.87,0.167,0.053,434.204,4.943,142.639,
00:00:07:116,0.957,0.173,0.045,319.03,-17.762,65.612,
00:00:07:133,1.018,0.132,0.001,149.353,-34.119,-2.198,
00:00:07:150,1.101,0.102,-0.043,-83.558,-12.391,-105.835,
00:00:07:166,1.225,0.096,-0.076,-404.786,38.879,-198.243,
00:00:07:183,1.341,0.176,-0.062,-670.594,84.716,-318.726,
00:00:07:200,1.33,0.262,-0.004,-848.694,113.037,-390.259,
00:00:07:216,1.167,0.278,0.051,-940.857,175.598,-433.045,
00:00:07:233,1.051,0.235,0.082,-985.474,276.489,-470.765,
00:00:07:250,1.018,0.212,0.17,-933.655,400.024,-502.137,
00:00:07:266,0.958,0.254,0.315,-751.465,462.707,-502.503,
00:00:07:283,0.802,0.33,0.429,-426.148,491.577,-462.22,
00:00:07:300,0.57,0.367,0.344,-88.807,543.029,-400.452,
00:00:07:316,0.475,0.447,0.283,235.901,537.841,-353.394,
00:00:07:333,0.473,0.38,0.39,625.854,545.898,-371.094,
00:00:07:350,0.573,0.177,0.399,1070.312,605.59,-397.034,
00:00:07:366,0.605,0.042,-0.652,1356.262,769.226,-447.449,
00:00:07:383,0.978,-0.159,1.008,1618.713,528.015,-707.886,
00:00:07:400,1.838,-0.074,0.683,162.292,525.146,-508.789,
00:00:07:416,1.895,-0.084,0.221,11.779,247.802,-538.697,
00:00:07:433,1.835,-0.428,0.459,-537.842,29.724,-538.269,
00:00:07:450,1.905,0.094,0.332,-1321.29,150.146,-345.398,
00:00:07:466,1.674,0.373,0.243,-1629.7,19.348,-338.501,
00:00:07:483,1.247,0.302,0.27,-1788.575,-111.939,-261.231,
00:00:07:500,0.904,0.225,0.241,-1764.954,-127.32,-142.212,
00:00:07:516,0.673,0.263,0.244,-1534.607,-56.763,-58.533,
00:00:07:533,0.54,0.334,0.245,-1110.291,21.667,-11.841,
00:00:07:550,0.463,0.435,0.26,-536.805,69.152,22.033,
00:00:07:566,0.387,0.458,0.223,-5.921,125.854,31.066,
00:00:07:583,0.33,0.364,0.215,327.331,166.015,14.221,
00:00:07:600,0.312,0.264,0.227,531.799,193.176,-3.846,
00:00:07:616,0.352,0.159,0.276,613.525,219.97,-21.363,
00:00:07:633,0.409,0.093,0.306,572.57,226.257,-33.997,
00:00:07:650,0.452,0.063,0.292,462.524,224.731,-63.111,
00:00:07:666,0.502,0.064,0.251,348.266,254.028,-101.99,
00:00:07:683,0.602,0.113,0.217,220.642,300.598,-163.269,
00:00:07:700,0.77,0.186,0.253,113.342,332.641,-243.287,
00:00:07:716,0.919,0.244,0.336,47.973,348.816,-308.35,
00:00:07:733,1.101,0.295,0.4,68.481,321.106,-350.464,
00:00:07:750,1.233,0.303,0.388,212.341,300.476,-409.974,
00:00:07:766,1.448,0.349,0.419,422.607,269.897,-428.284,
00:00:07:783,1.711,0.341,0.441,480.835,193.664,-415.65,
00:00:07:800,1.8,0.234,0.366,206.176,-8.24,-314.942,
00:00:07:816,1.691,0.071,0.348,-280.762,-192.688,-188.599,
00:00:07:833,1.651,0.115,0.445,-797.181,-307.19,-34.485,
00:00:07:850,1.455,0.237,0.49,-1144.288,-471.375,173.034,
00:00:07:866,1.067,0.181,0.576,-1252.198,-619.019,354.797,
00:00:07:883,0.691,0.116,0.633,-1276.307,-681.824,561.279,
00:00:07:900,0.547,0.286,0.691,-1149.109,-699.036,783.203,
00:00:07:916,0.588,0.432,0.696,-783.448,-612.244,889.892,
00:00:07:933,0.828,0.514,0.704,-328.309,-466.553,914.245,
00:00:07:950,1.161,0.51,0.712,120.788,-403.504,883.178,
00:00:07:966,1.562,0.453,0.774,426.33,-412.659,805.481,
00:00:07:983,1.857,0.343,0.752,498.413,-529.236,692.077,
00:00:08:0,1.911,0.26,0.697,476.745,-680.481,612.426,
00:00:08:16,1.934,0.299,0.779,424.438,-725.953,497.802,
00:00:08:33,1.938,0.336,0.76,381.775,-759.583,407.165,
00:00:08:50,1.798,0.361,0.761,378.296,-819.458,347.046,
00:00:08:66,1.616,0.384,0.73,396.179,-828.064,307.312,
00:00:08:83,1.425,0.341,0.708,408.447,-817.994,259.582,
00:00:08:100,1.19,0.271,0.708,405.029,-817.139,200.012,
00:00:08:116,1.054,0.304,0.795,397.216,-829.651,155.334,
00:00:08:133,0.878,0.297,0.752,474.06,-845.398,86.181,
00:00:08:150,0.708,0.274,0.643,563.415,-875.489,16.601,
00:00:08:166,0.561,0.228,0.595,605.896,-908.997,-52.185,
00:00:08:183,0.471,0.198,0.519,658.935,-923.829,-147.889,
00:00:08:200,0.412,0.147,0.441,702.697,-923.096,-252.381,
00:00:08:216,0.418,0.145,0.381,677.551,-931.275,-351.929,
00:00:08:233,0.432,0.172,0.327,587.951,-974.366,-429.322,
00:00:08:250,0.458,0.236,0.264,529.907,-1007.203,-498.475,
00:00:08:266,0.555,0.286,0.163,507.324,-1004.212,-596.131,
00:00:08:283,0.64,0.277,0.046,496.887,-1016.48,-682.129,
00:00:08:300,0.657,0.266,-0.024,421.753,-1041.016,-725.098,
00:00:08:316,0.661,0.206,-0.179,316.711,-997.62,-741.944,
00:00:08:333,0.806,0.18,-0.317,-132.508,-958.436,-681.397,
00:00:08:350,0.862,0.22,-0.499,-413.392,-893.921,-571.167,
00:00:08:366,0.832,0.173,-0.612,-712.708,-833.558,-415.467,
00:00:08:383,0.159,0.233,-2.573,-1045.166,-426.697,38.574,
00:00:08:400,0.646,0.111,1.099,-2000,-615.418,-304.81,
00:00:08:416,0.628,0.512,0.377,-2000,-248.597,317.566,
00:00:08:433,0.241,0.366,0.236,-1651.307,108.032,218.567,
00:00:08:450,0.022,0.156,0.114,-583.191,440.246,154.235,
00:00:08:466,0.023,0.54,0.314,310.058,540.71,47.363,
00:00:08:483,-0.009,0.799,0.195,1134.521,633.789,96.374,
00:00:08:500,0.027,0.244,0.266,1899.902,924.682,12.39,
00:00:08:516,0.398,-0.422,0.785,1884.094,969.299,-64.759,
00:00:08:533,0.799,-0.59,1.094,923.462,637.573,-5.249,
00:00:08:550,0.835,-0.284,1.404,-146.79,310.424,107.727,
00:00:08:566,0.76,-0.01,1.606,-575.745,202.636,44.25,
00:00:08:583,0.806,-0.105,1.637,-612.793,232.299,-109.742,
00:00:08:600,0.875,-0.151,1.697,-637.391,229.492,-135.56,
00:00:08:616,0.907,0.188,1.971,-414.551,148.01,-133.362,
00:00:08:633,0.88,0.397,2.16,45.349,186.584,-213.562,
00:00:08:650,0.845,0.137,2.147,363.342,186.279,-347.107,
00:00:08:666,0.731,-0.141,2.016,257.873,85.815,-415.467,
00:00:08:683,0.581,-0.022,1.966,-448.731,-265.503,-504.517,
00:00:08:700,0.457,0.255,1.513,-659.058,-435.242,-490.967,
00:00:08:716,0.245,0.219,1.24,-743.897,-505.066,-584.351,
00:00:08:733,0.125,0.316,0.911,-881.897,-579.224,-536.866,
00:00:08:750,0.053,0.388,0.727,-900.33,-610.23,-495.362,
00:00:08:766,-0.017,0.397,0.396,-695.496,-572.388,-465.76,
00:00:08:783,-0.091,0.418,0.111,-463.562,-547.852,-473.877,
00:00:08:800,-0.425,0.227,-1.13,-101.99,-367.432,-554.2,
00:00:08:816,-0.403,0.361,0.775,-547.852,-212.891,-809.937,
00:00:08:833,0.322,0.726,0.029,-985.962,-317.383,-433.472,
00:00:08:850,0.047,0.568,0.052,-103.821,-345.581,-518.006,
00:00:08:866,-0.118,0.405,-0.117,58.837,-180.42,-452.576,
00:00:08:883,0.011,0.454,-0.166,48.828,2.502,-528.565,
00:00:08:900,0.204,0.572,-0.224,89.233,189.697,-458.863,
00:00:08:916,0.308,0.466,-0.25,202.087,358.947,-420.044,
00:00:08:933,0.484,0.322,-0.299,306.396,619.567,-347.413,
00:00:08:950,0.747,0.394,-0.332,336.853,817.138,-243.409,
00:00:08:966,0.906,0.517,-0.315,331.726,892.028,-112.793,
00:00:08:983,0.88,0.557,-0.128,322.204,936.767,-5.616,
00:00:09:0,0.729,0.483,0.02,327.026,1050.537,133.606,
00:00:09:16,0.743,0.455,0.065,248.352,1221.923,241.088,
00:00:09:33,0.816,0.473,0.085,132.202,1290.893,282.653,
00:00:09:50,0.763,0.461,0.135,20.813,1310.547,273.62,
00:00:09:66,0.663,0.495,0.221,-55.176,1334.167,266.906,
00:00:09:83,0.593,0.611,0.301,-35.035,1345.947,271.362,
00:00:09:100,0.61,0.736,0.321,126.77,1425.537,281.616,
00:00:09:116,0.86,0.853,0.335,370.483,1568.176,304.199,
00:00:09:133,1.254,0.979,0.357,681.335,1654.297,366.699,
00:00:09:150,1.594,1.033,0.392,1016.113,1678.039,407.714,
00:00:09:166,2.014,1.014,0.488,1362.243,1696.411,437.011,
00:00:09:183,2.372,0.914,0.494,1590.21,1581.665,554.565,
00:00:09:200,2.483,0.733,0.481,1607.36,1344.299,703.735,
00:00:09:216,2.491,0.564,0.571,1389.892,1130.493,854.126,
00:00:09:233,2.428,0.552,0.597,1122.192,1019.836,1005.737,
00:00:09:250,2.328,0.608,0.683,985.656,887.695,1111.572,walkRH
00:00:09:266,2.211,0.572,0.703,1009.033,778.808,1235.351,
00:00:09:283,2.07,0.461,0.654,1054.504,649.047,1365.173,
00:00:09:300,1.926,0.361,0.621,1051.086,521.24,1507.141,
00:00:09:316,1.763,0.314,0.576,1030.578,424.438,1637.329,
00:00:09:333,1.554,0.251,0.526,1028.259,336.486,1714.294,
00:00:09:350,1.324,0.181,0.458,1051.941,270.202,1762.39,
00:00:09:366,1.156,0.116,0.386,1094.482,205.81,1778.442,
00:00:09:383,0.993,0.039,0.333,1107.055,137.451,1764.343,
00:00:09:400,0.857,-0.013,0.29,1083.984,82.702,1732.788,
00:00:09:416,0.731,-0.048,0.246,1027.526,27.587,1681.64,
00:00:09:433,0.633,-0.087,0.208,947.265,-4.822,1613.586,
00:00:09:450,0.557,-0.114,0.182,823.608,-41.871,1523.864,
00:00:09:466,0.523,-0.093,0.165,681.823,-90.149,1405.639,
00:00:09:483,0.515,-0.075,0.145,523.62,-115.296,1258.667,
00:00:09:500,0.522,-0.08,0.118,373.535,-188.538,1067.993,
00:00:09:516,0.509,-0.101,0.106,192.382,-294.129,837.768,
00:00:09:533,0.473,-0.12,0.091,-23.804,-410.157,585.388,
00:00:09:550,0.434,-0.123,0.039,-279.725,-508.24,275.024,
00:00:09:566,0.407,-0.078,-0.024,-595.643,-588.807,-36.683,
00:00:09:583,0.426,0.01,-0.118,-918.519,-640.931,-391.48,
00:00:09:600,0.497,0.098,-0.227,-1239.319,-673.523,-716.492,
00:00:09:616,0.582,0.201,-0.288,-1441.834,-718.201,-995.057,
00:00:09:633,0.627,0.3,-0.252,-1478.943,-781.25,-1216.553,
00:00:09:650,0.651,0.387,-0.088,-1369.324,-841.248,-1358.887,
00:00:09:666,0.678,0.442,0.113,-1165.162,-847.901,-1469.483,
00:00:09:683,0.669,0.436,0.248,-865.357,-806.824,-1560.242,
00:00:09:700,0.651,0.393,0.31,-563.355,-670.899,-1653.077,
00:00:09:716,1.207,0.284,0.245,-204.529,-145.752,-2000,
00:00:09:733,1.685,0.326,0.237,-303.345,-39.429,-2000,
00:00:09:750,2.279,0.457,0.145,-463.257,7.751,-2000,
00:00:09:766,2.526,0.648,0.051,-698.121,-27.832,-2000,
00:00:09:783,2.422,0.782,0.066,-889.588,-114.685,-2000,
00:00:09:800,2.205,0.804,0.068,-958.802,-131.653,-2000,
00:00:09:816,1.981,0.709,0.046,-1038.575,-130.799,-2000,
00:00:09:833,1.724,0.731,0.101,-1057.679,-197.083,-1917.786,
00:00:09:850,1.383,0.803,0.202,-846.192,-282.776,-1626.954,
00:00:09:866,1.016,0.786,0.26,-431.641,-224.61,-1368.042,
00:00:09:883,0.752,0.568,0.186,36.132,-55.603,-1123.414,
00:00:09:900,0.652,0.402,0.086,510.742,121.154,-903.687,
00:00:09:916,0.668,0.391,0.057,799.682,195.984,-700.135,
00:00:09:933,0.671,0.403,0.02,899.78,243.591,-576.477,
00:00:09:950,0.718,0.583,0.005,372.802,276.611,-374.207,
00:00:09:966,0.707,0.555,0.074,278.259,274.109,-427.002,
00:00:09:983,0.674,0.557,0.163,200.927,261.108,-484.192,
00:00:10:0,0.645,0.638,0.242,238.098,250.488,-520.813,
00:00:10:16,0.656,0.662,0.302,395.263,257.873,-536.255,
00:00:10:33,0.768,0.63,0.312,554.077,296.997,-507.142,
00:00:10:50,0.932,0.562,0.261,601.318,328.857,-443.848,
00:00:10:66,1.134,0.473,0.172,516.601,318.42,-326.355,
00:00:10:83,1.328,0.44,0.114,355.041,254.028,-167.786,
00:00:10:100,1.484,0.423,0.077,136.23,179.565,-7.935,
00:00:10:116,1.561,0.357,0.106,-95.032,58.837,179.382,
00:00:10:133,1.524,0.291,0.207,-316.04,-91.37,375.366,
00:00:10:150,1.301,0.207,0.316,-595.154,-251.404,567.199,
00:00:10:166,1.044,0.134,0.408,-868.103,-297.791,765.136,
00:00:10:183,0.829,0.119,0.39,-1085.022,-252.869,930.908,
00:00:10:200,0.736,0.188,0.396,-1176.88,-175.293,1052.307,
00:00:10:216,0.749,0.301,0.431,-1109.009,-88.685,1115.234,
00:00:10:233,0.869,0.402,0.454,-918.641,33.569,1157.837,
00:00:10:250,1.072,0.511,0.515,-641.114,102.295,1190.429,
00:00:10:266,1.351,0.639,0.504,-284.241,162.292,1209.716,
00:00:10:283,1.636,0.732,0.385,57.678,176.452,1237.487,
00:00:10:300,1.916,0.684,0.255,424.377,83.252,1209.289,
00:00:10:316,2.048,0.495,0.166,791.87,-171.753,1145.263,
00:00:10:333,1.958,0.257,0.209,1055.969,-412.415,1113.708,
00:00:10:350,1.62,0.041,0.25,1109.863,-537.415,1056.152,
00:00:10:366,1.459,0.009,0.244,981.75,-569.092,1056.701,
00:00:10:383,1.059,-0.036,0.218,648.071,-567.872,1042.297,
00:00:10:400,0.892,-0.022,0.184,513.794,-519.776,1052.673,
00:00:10:416,0.753,-0.008,0.127,402.771,-471.985,1051.635,
00:00:10:433,0.563,0.041,0.07,257.751,-384.034,969.97,
00:00:10:450,0.513,0.065,0.042,233.581,-331.238,896.057,
00:00:10:466,0.486,0.077,0.016,238.22,-300.354,803.1,
00:00:10:483,0.45,0.071,-0.01,239.196,-290.406,706.665,
00:00:10:500,0.405,0.053,-0.033,217.895,-291.687,599.182,
00:00:10:516,0.365,0.04,-0.053,180.786,-288.331,482.055,
00:00:10:533,0.335,0.036,-0.059,127.075,-285.279,340.271,
00:00:10:550,0.338,0.039,-0.068,68.298,-264.039,178.588,
00:00:10:566,0.354,0.045,-0.083,-28.687,-240.723,15.075,
00:00:10:583,0.363,0.047,-0.101,-164.185,-228.211,-160.767,
00:00:10:600,0.39,0.062,-0.117,-308.045,-183.533,-338.929,
00:00:10:616,0.452,0.09,-0.144,-461.426,-108.399,-549.622,
00:00:10:633,0.558,0.12,-0.16,-587.098,-19.654,-787.476,
00:00:10:650,0.89,0.212,-0.181,-827.515,218.322,-1247.071,
00:00:10:666,1.081,0.264,-0.185,-921.875,345.153,-1461.243,
00:00:10:683,1.246,0.329,-0.131,-980.225,453.552,-1611.695,
00:00:10:700,1.3,0.435,0.038,-949.891,505.92,-1701.416,
00:00:10:716,1.394,0.505,0.333,-675.477,580.139,-1739.808,
00:00:10:733,1.55,0.608,0.593,-150.696,644.226,-1751.16,
00:00:10:750,1.722,0.602,0.641,569.519,760.864,-1724.122,
00:00:10:766,1.853,0.391,0.429,1088.012,862.915,-1615.845,
00:00:10:783,1.889,0.216,0.121,1273.315,792.297,-1402.71,
00:00:10:800,1.783,0.223,-0.106,1192.138,625.061,-1197.449,
00:00:10:816,1.666,0.176,-0.148,988.464,542.175,-1058.594,
00:00:10:833,1.566,0.052,-0.118,653.991,466.797,-939.759,
00:00:10:850,1.388,-0.062,-0.042,214.233,337.707,-776.062,
00:00:10:866,1.18,-0.098,0.107,-292.054,198.364,-619.996,
00:00:10:883,0.963,-0.025,0.25,-733.887,124.878,-468.506,
00:00:10:900,0.812,0.097,0.311,-962.952,154.297,-369.69,
00:00:10:916,0.73,0.154,0.325,-1075.745,216.613,-302.491,
00:00:10:933,0.693,0.212,0.315,-1121.277,243.957,-238.587,
00:00:10:950,0.675,0.277,0.31,-1151.185,234.68,-187.5,
00:00:10:966,0.657,0.371,0.302,-1113.526,213.379,-165.955,
00:00:10:983,0.636,0.445,0.288,-973.023,207.58,-175.354,
00:00:11:0,0.618,0.514,0.293,-745.301,220.153,-197.327,
00:00:11:16,0.635,0.541,0.295,-184.815,273.315,-240.906,
00:00:11:33,0.674,0.487,0.304,85.51,302.673,-247.498,
00:00:11:50,0.862,0.165,0.382,492.126,189.514,0.061,
00:00:11:66,0.946,0.101,0.398,374.206,137.695,72.753,
00:00:11:83,1.029,0.029,0.371,201.843,74.462,146.179,
00:00:11:100,1.148,-0.019,0.301,-35.34,52.978,195.19,
00:00:11:116,1.357,0.003,0.238,-251.526,29.785,239.257,
00:00:11:133,1.491,0.035,0.136,-471.314,-61.463,283.081,
00:00:11:150,1.576,0.078,0.135,-645.447,-190.735,288.33,
00:00:11:166,1.629,0.172,0.197,-732.483,-310.669,318.847,
00:00:11:183,1.413,0.248,0.254,-758.484,-537.232,398.376,
00:00:11:200,1.045,0.209,0.317,-731.263,-654.236,458.007,
00:00:11:216,0.914,0.119,0.272,-663.88,-522.889,510.559,
00:00:11:233,1.095,0.067,0.183,-601.868,-341.553,560.058,
00:00:11:250,1.336,0.021,0.074,-546.998,-319.458,600.952,
00:00:11:266,1.448,0.037,0.021,-479.004,-385.498,657.409,
00:00:11:283,1.494,0.047,-0.022,-437.073,-466.126,720.153,
00:00:11:300,1.488,0.055,-0.059,-413.269,-533.936,767.761,
00:00:11:316,1.458,0.053,-0.082,-408.936,-590.149,810.669,
00:00:11:333,1.415,0.022,-0.097,-403.626,-615.357,833.74,
00:00:11:350,1.35,-0.067,-0.107,-414.429,-650.879,824.829,
00:00:11:366,1.249,-0.144,-0.103,-483.582,-674.073,836.914,
00:00:11:383,1.159,-0.144,-0.091,-619.324,-675.171,853.027,
00:00:11:400,1.071,-0.103,-0.106,-775.513,-658.57,854.675,
00:00:11:416,0.987,-0.049,-0.124,-880.921,-649.109,813.232,
00:00:11:433,0.891,0.006,-0.127,-959.229,-628.907,772.216,
00:00:11:450,0.788,0.009,-0.127,-973.45,-613.953,656.555,
00:00:11:466,0.679,0.012,-0.108,-946.595,-586.182,547.546,
00:00:11:483,0.582,0.028,-0.091,-903.931,-541.321,416.442,
00:00:11:500,0.506,0.068,-0.077,-829.346,-490.174,283.02,
00:00:11:516,0.468,0.123,-0.064,-725.037,-422.303,132.507,
00:00:11:533,0.467,0.167,-0.052,-604.371,-350.281,-19.043,
00:00:11:550,0.495,0.177,-0.051,-462.342,-292.603,-163.208,
00:00:11:566,0.511,0.167,-0.048,-354.493,-255.188,-305.359,
00:00:11:583,0.528,0.166,-0.045,-283.875,-214.6,-426.27,
00:00:11:600,0.55,0.186,-0.02,-229.248,-172.12,-562.134,
00:00:11:616,0.577,0.197,0.003,-194.397,-123.475,-695.862,
00:00:11:633,0.623,0.206,0.026,-184.998,-75.928,-807.007,
00:00:11:650,0.718,0.218,0.045,-197.876,-34.363,-921.875,
00:00:11:666,0.771,0.23,0.058,-217.835,-7.996,-1019.227,
00:00:11:683,0.877,0.237,0.068,-246.949,11.962,-1119.324,
00:00:11:700,1,0.238,0.067,-294.739,25.207,-1208.619,
00:00:11:716,1.178,0.237,0.067,-364.075,22.094,-1292.664,
00:00:11:733,1.396,0.236,0.036,-449.097,-10.132,-1335.267,
00:00:11:750,1.493,0.234,-0.005,-556.519,-110.169,-1306.885,
00:00:11:766,1.476,0.236,-0.021,-663.453,-250.55,-1223.633,
00:00:11:783,1.367,0.226,-0.022,-805.909,-367.432,-1126.832,
00:00:11:800,1.282,0.165,-0.036,-985.291,-384.705,-1033.326,
00:00:11:816,1.31,0.103,-0.057,-1218.812,-344.361,-931.153,
00:00:11:833,1.495,0.106,-0.066,-1464.783,-280.03,-844.91,
00:00:11:850,1.659,0.214,-0.083,-1626.16,-282.41,-749.024,
00:00:11:866,1.643,0.363,-0.052,-1736.146,-396.485,-668.213,
00:00:11:883,1.436,0.533,0.09,-1685.975,-467.957,-605.286,
00:00:11:900,1.207,0.61,0.177,-1464.722,-449.524,-543.213,
00:00:11:916,0.994,0.584,0.23,-1125.672,-420.472,-461.426,
00:00:11:933,0.837,0.446,0.255,-794.922,-390.32,-362.488,
00:00:11:950,0.75,0.338,0.234,-498.475,-336.609,-273.316,
00:00:11:966,0.754,0.249,0.154,-313.233,-288.208,-213.196,
00:00:11:983,0.811,0.196,0.077,-238.282,-274.109,-174.5,
00:00:12:0,0.854,0.14,-0.007,-301.087,-311.463,-159.607,
00:00:12:16,0.871,0.097,-0.064,-463.44,-364.93,-155.396,
00:00:12:33,0.914,0.084,-0.106,-708.497,-415.955,-162.598,
00:00:12:50,0.93,0.105,-0.244,-1579.529,-589.966,-158.265,
00:00:12:66,0.909,0.156,-0.271,-1846.619,-600.464,-133.851,
00:00:12:83,0.885,0.213,-0.263,-1981.751,-585.45,-101.258,
00:00:12:100,0.851,0.26,-0.235,-2000,-551.331,-66.529,
00:00:12:116,0.819,0.303,-0.18,-2000,-478.882,-54.444,
00:00:12:133,0.792,0.344,-0.131,-2000,-362.427,-59.021,
00:00:12:150,0.77,0.399,-0.088,-1932.007,-263.855,-88.746,
00:00:12:166,0.758,0.457,-0.044,-1626.465,-141.297,-169.983,
00:00:12:183,0.799,0.485,0.017,-1249.634,-13.733,-310.73,
00:00:12:200,0.843,0.476,0.051,-817.444,104.126,-434.754,
00:00:12:216,0.865,0.425,0.124,-492.798,187.317,-554.444,
00:00:12:233,0.906,0.402,0.193,-264.771,267.151,-626.282,
00:00:12:250,0.932,0.362,0.241,-126.526,327.453,-667.115,
00:00:12:266,0.918,0.27,0.259,-71.106,367.065,-684.815,
00:00:12:283,0.899,0.18,0.281,-115.906,397.4,-674.805,
00:00:12:300,0.895,0.142,0.324,-215.332,406.433,-644.349,
00:00:12:316,0.911,0.175,0.406,-335.206,393.798,-605.042,
00:00:12:333,0.916,0.228,0.505,-423.951,359.741,-569.519,
00:00:12:350,0.92,0.267,0.587,-505.921,366.76,-535.035,
00:00:12:366,0.948,0.331,0.635,-535.157,343.75,-500.123,
00:00:12:383,0.98,0.397,0.67,-479.676,307.556,-481.202,
00:00:12:400,0.999,0.433,0.697,-369.629,264.221,-460.999,
00:00:12:416,1.014,0.439,0.69,-254.334,221.435,-434.205,
00:00:12:433,1.025,0.441,0.666,-129.883,165.1,-398.804,
00:00:12:450,1.011,0.395,0.621,-16.053,118.591,-352.173,
00:00:12:466,0.983,0.356,0.578,27.771,67.199,-286.927,
00:00:12:483,0.94,0.342,0.563,60.852,6.347,-198.426,
00:00:12:500,0.903,0.341,0.561,90.21,-35.828,-79.041,
00:00:12:516,0.87,0.336,0.552,138.061,-68.238,25.878,
00:00:12:533,0.858,0.313,0.528,210.205,-87.525,144.958,
00:00:12:550,0.875,0.295,0.504,293.762,-110.962,250.122,
00:00:12:566,0.941,0.256,0.492,365.356,-129.639,336.242,
00:00:12:583,1.099,0.199,0.45,388,-117.554,367.309,
00:00:12:600,1.365,0.184,0.359,298.523,-129.09,342.407,
00:00:12:616,1.545,0.178,0.267,173.156,-242.737,330.932,
00:00:12:633,1.5,0.203,0.283,43.884,-487.244,316.406,
00:00:12:650,1.241,0.198,0.424,-21.729,-647.828,283.447,
00:00:12:666,1.027,0.15,0.486,-115.418,-678.711,266.601,
00:00:12:683,0.899,0.139,0.426,-243.042,-710.633,305.969,
00:00:12:700,0.832,0.123,0.318,-341.858,-762.574,364.074,
00:00:12:716,0.779,0.104,0.236,-451.294,-810.486,430.664,
00:00:12:733,0.766,0.125,0.214,-598.206,-825.44,525.329,
00:00:12:750,0.802,0.195,0.218,-738.953,-816.712,599.914,
00:00:12:766,0.859,0.28,0.227,-789.917,-799.317,644.531,
00:00:12:783,0.903,0.325,0.25,-748.108,-781.8,646.85,
00:00:12:800,0.932,0.331,0.249,-645.752,-737.183,608.154,
00:00:12:816,0.932,0.339,0.246,-540.711,-696.656,543.823,
00:00:12:833,0.908,0.348,0.253,-468.018,-646.363,477.966,
00:00:12:850,0.867,0.346,0.226,-444.825,-584.473,421.325,
00:00:12:866,0.815,0.316,0.194,-469.666,-521.058,381.652,
00:00:12:883,0.762,0.294,0.202,-525.879,-448.548,352.844,
00:00:12:900,0.724,0.311,0.236,-578.614,-365.052,326.416,
00:00:12:916,0.692,0.35,0.25,-597.657,-277.71,286.255,
00:00:12:933,0.661,0.408,0.258,-577.149,-202.332,242.37,
00:00:12:950,0.633,0.487,0.252,-484.62,-139.039,211.853,
00:00:12:966,0.598,0.559,0.236,-330.079,-86.121,173.339,
00:00:12:983,0.561,0.572,0.252,-133.057,-43.457,137.695,
00:00:13:0,0.531,0.542,0.269,48.217,-11.353,109.619,
00:00:13:16,0.51,0.487,0.285,176.757,10.315,83.19,
00:00:13:33,0.493,0.441,0.296,233.764,14.892,60.913,
00:00:13:50,0.474,0.393,0.302,206.604,10.437,32.104,
00:00:13:66,0.474,0.366,0.299,125.915,3.601,-15.259,
00:00:13:83,0.471,0.357,0.298,23.132,-9.888,-36.194,
00:00:13:100,0.471,0.355,0.294,-102.723,-18.067,-83.558,
