TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.049,0.427,0.837,259.826,247.558,-146.424,0,0,0,
,-0.01,0.422,0.732,433.227,299.865,-151.062,0,0,0,
,-0.011,0.17,0.854,582.336,385.986,-189.576,0,0,0,
,0.063,0.246,1.215,545.105,378.601,-171.021,0,0,0,
,0.056,0.216,1.382,414.734,337.646,-168.946,0,0,0,
,0.397,-1.421,2.772,-813.294,73.791,-255.372,0,0,0,
,0.001,1.864,1.018,-1144.898,-297.12,248.779,0,0,0,
,-0.186,0.099,0.655,-649.353,-157.41,-18.921,0,0,0,
,0.119,0.457,0.446,-886.963,-341.065,28.93,0,0,0,
,0.07,0.917,0.566,-344.666,-261.231,67.932,0,0,0,
,0.015,0.8,0.713,-34.058,-287.415,112.182,0,0,0,
,-0.083,0.787,0.973,54.748,-407.105,152.71,0,0,0,
,-0.06,0.495,0.987,-18.738,-505.433,171.692,0,0,0,
,-0.072,0.364,0.845,-269.165,-582.276,207.946,0,0,0,
,-0.056,0.275,0.745,-518.982,-584.961,231.872,0,0,0,
,-0.069,0.371,0.627,-626.404,-511.78,234.863,0,0,0,
,-0.072,0.455,0.472,-564.087,-319.214,238.037,0,0,0,
,-0.077,0.432,0.363,-358.887,-69.275,203.552,0,0,0,
,-0.112,0.383,0.216,6.469,189.331,151.184,0,0,0,
,-0.017,0.558,-0.051,600.219,448.852,23.132,0,0,0,
,0.14,-0.694,1.305,956.054,478.149,-389.466,0,0,0,
,0.398,0.309,1.394,571.838,299.56,-200.745,0,0,0,
,0.086,0.467,1.528,404.663,254.211,-191.712,0,0,0,
,0.015,0.484,1.254,-161.744,161.499,-117.676,0,0,0,
,-0.157,0.386,0.975,-523.438,175.659,-94.178,0,0,0,
,-0.058,0.456,0.858,-415.039,172.668,-104.126,0,0,0,
,-0.02,0.793,0.711,69.824,164.734,-100.159,0,0,0,
,0.028,0.529,0.894,523.071,209.777,-142.762,0,0,0,
,0.027,0.371,0.994,478.454,217.163,-121.766,0,0,0,
,0.038,0.401,1.081,293.457,176.818,-98.45,0,0,0,
,0.043,0.349,0.913,206.97,170.166,-91.065,0,0,0,
,0.041,0.265,0.88,155.029,167.053,-101.868,0,0,0,
,0.065,0.181,0.825,107.727,204.834,-148.133,0,0,0,
,0.055,0.372,0.599,201.599,282.226,-170.655,0,0,0,
,0.056,0.18,0.692,395.63,395.507,-240.479,0,0,0,
,0.094,0.24,0.846,389.709,477.966,-236.817,0,0,0,
,0.235,0.26,1.324,326.049,480.835,-230.591,0,0,0,
,0.411,-0.694,2.837,-245.85,290.222,-323.975,0,0,0,
,0.281,2.254,1.562,-372.071,-177.43,319.275,0,0,0,
,-0.272,-0.069,1.026,-6.836,-68.97,-31.495,0,0,0,
,0.102,0.121,0.704,-652.649,-261.719,59.57,0,0,0,
,0.079,0.597,0.828,-399.781,-213.685,40.893,0,0,0,
,0.115,0.49,0.827,-297.425,-262.513,60.241,0,0,0,
,0.023,0.651,0.861,-270.386,-333.558,104.98,0,0,0,
,0.014,0.647,0.979,-302.918,-408.204,148.437,0,0,0,
,-0.037,0.589,0.991,-468.323,-493.836,205.627,0,0,0,
,-0.045,0.445,0.863,-683.472,-536.805,254.333,0,0,0,
,-0.054,0.437,0.701,-894.532,-532.959,292.236,0,0,0,
,-0.088,0.421,0.569,-992.798,-446.045,305.786,0,0,0,
,-0.087,0.476,0.5,-920.533,-309.632,297.912,0,0,0,
,-0.085,0.493,0.408,-608.521,-109.436,256.836,0,0,0,
,-0.059,0.444,0.342,-199.28,95.398,183.105,0,0,0,
,-0.058,0.455,0.018,375.61,315.979,96.252,0,0,0,
,0.227,-0.305,1.119,729.98,301.88,-302.735,0,0,0,
,0.307,0.03,1.163,321.96,193.054,-193.482,0,0,0,
,0.098,0.631,1.09,199.707,161.499,-202.271,0,0,0,
,0.066,0.393,1.027,144.653,166.259,-258.118,0,0,0,
,0.008,0.484,1.036,-26.062,131.897,-283.875,0,0,0,
,0.068,0.47,1.17,-144.776,77.331,-280.396,0,0,0,
,-0.043,0.725,0.787,-220.032,80.993,-218.323,0,0,0,
,-0.048,0.746,0.614,-27.222,157.837,-210.633,0,0,0,
,0,0.51,0.729,28.93,210.205,-201.294,0,0,0,
,0.064,0.62,0.921,15.564,205.505,-174.5,0,0,0,
,0.013,0.589,0.884,76.049,206.054,-159.058,0,0,0,
,0.001,0.442,0.941,-71.961,178.161,-134.888,0,0,0,
,0.017,0.592,0.899,-77.82,180.481,-124.939,0,0,0,
,0.034,0.523,0.823,40.1,188.171,-146.302,0,0,0,
,0.133,0.412,1.093,124.694,139.282,-160.157,0,0,0,
,0.075,0.575,1.045,187.988,92.712,-155.701,0,0,0,
,0.013,0.617,1.051,243.408,77.27,-140.809,0,0,0,
,0.012,0.616,1.072,210.327,65.002,-99.427,0,0,0,
,-0.001,0.592,1.148,213.928,18.005,-73.975,0,0,0,
,-0.093,0.754,0.775,490.783,14.648,-31.861,0,0,0,
,-0.051,-0.078,0.641,744.262,111.328,-149.903,0,0,0,
,0.214,-0.151,0.956,174.194,-2.869,-123.963,0,0,0,
,0.205,0.683,1.062,-169.556,-91.675,-69.092,0,0,0,
,0.152,0.793,1.08,-500.55,-237.61,3.906,0,0,0,
,0.068,0.801,1.011,-728.089,-376.221,114.502,0,0,0,
,-0.011,0.917,0.953,-708.008,-485.535,203.979,0,0,0,
,-0.065,0.782,0.874,-575.257,-542.847,261.657,0,0,0,
,-0.102,0.712,0.778,-480.469,-566.773,303.772,0,0,0,
,-0.105,0.593,0.665,-310.059,-499.878,319.458,0,0,0,
,-0.116,0.52,0.618,-125.733,-396.851,312.561,0,0,0,
,-0.127,0.425,0.495,12.512,-218.323,295.044,0,0,0,
,-0.109,0.343,0.405,-49.805,-27.1,271.85,0,0,0,
,-0.124,0.38,0.383,-237.061,145.263,252.319,0,0,0,
,0.079,0.595,0.523,-53.528,195.556,123.779,0,0,0,
,0.148,-0.149,1.264,39.184,213.806,-112.061,0,0,0,
,0.2,-0.068,1.096,-550.721,93.017,-2.076,0,0,0,
,0.006,0.568,0.919,-1018.25,-20.325,44.433,0,0,0,
,-0.066,0.667,0.808,-1148.255,-13.367,30.212,0,0,0,
,-0.084,0.701,0.703,-1184.51,-15.748,29.052,0,0,0,
,-0.09,0.959,0.653,-1130.372,-37.476,54.26,0,0,0,
,-0.085,1.057,0.765,-781.861,-49.378,87.036,0,0,0,
,-0.152,1.033,0.501,-506.775,-33.509,154.846,0,0,0,
,-0.125,0.96,0.725,-53.833,-62.806,120.239,0,0,0,
,-0.155,0.735,0.733,192.688,-85.022,132.995,0,0,0,
,-0.108,0.711,0.812,153.808,-133.057,133.911,0,0,0,
,-0.036,0.709,0.959,-46.143,-198.853,159.912,0,0,0,
,-0.159,0.859,0.673,-219.178,-241.089,207.397,0,0,0,
,-0.222,0.444,0.514,-53.956,-186.097,105.835,0,0,0,
,-0.225,0.772,0.398,75.622,-151.49,87.219,0,0,0,
,-0.3,0.567,0.327,454.406,5.859,-24.048,0,0,0,
,-0.198,0.369,0.299,595.581,159.912,-130.921,0,0,0,
,-0.151,0.464,0.375,667.541,280.639,-201.783,0,0,0,
,-0.11,0.488,0.448,665.039,383.606,-259.583,0,0,0,
,0.177,0.343,1.079,297.302,410.217,-287.903,0,0,0,
,0.148,1.198,1.031,-53.956,207.092,-82.459,0,0,0,
,-0.038,0.857,0.984,319.091,142.456,-139.527,0,0,0,
,-0.051,0.651,0.773,422.79,90.576,-108.094,0,0,0,
,-0.171,0.609,0.497,552.49,161.56,-143.067,0,0,0,
,-0.117,0.58,0.497,765.197,284.179,-198.853,0,0,0,
,-0.055,0.402,0.672,818.786,378.418,-246.46,0,0,0,
,0.089,0.078,1.121,533.203,374.694,-313.538,0,0,0,
,0.162,0.587,1.245,-109.009,207.153,-217.225,0,0,0,
,-0.017,0.76,1.114,-176.148,127.258,-187.989,0,0,0,
,-0.063,0.881,0.939,-68.36,87.402,-139.527,0,0,0,
,-0.025,0.759,1.045,91.064,68.969,-126.526,0,0,0,
,-0.042,0.835,0.829,331.97,78.796,-81.482,0,0,0,
,0.001,0.465,0.746,559.631,140.258,-101.319,0,0,0,
,0.049,0.191,0.759,643.31,244.445,-177.063,0,0,0,
,0.074,0.218,0.774,347.229,229.98,-169.922,0,0,0,
,-0.016,0.289,0.614,509.887,346.862,-257.63,0,0,0,
,0.044,0.139,0.809,206.298,320.678,-243.287,0,0,0,
,0.054,0.517,0.913,116.638,320.556,-251.404,0,0,0,
,0.225,-0.107,1.825,-71.961,252.136,-353.455,0,0,0,
,0.151,1.935,1.703,-451.233,-186.89,152.038,0,0,0,
,-0.142,0.434,1.129,5.981,-132.081,-7.325,0,0,0,
,-0.054,0.215,0.788,-414.551,-294.373,62.622,0,0,0,
,-0.028,0.57,0.623,-264.1,-260.682,36.071,0,0,0,
,0.025,0.495,0.784,-159.913,-285.096,18.127,0,0,0,
,-0.027,0.727,0.888,-209.595,-365.296,82.031,0,0,0,
,-0.094,0.809,0.96,-197.266,-428.772,130.554,0,0,0,
,-0.086,0.676,0.972,-240.052,-488.953,176.513,0,0,0,
,-0.117,0.648,0.916,-335.633,-548.218,241.455,0,0,0,
,-0.146,0.628,0.837,-438.172,-555.054,300.476,0,0,0,
,-0.177,0.568,0.685,-484.559,-525.879,340.637,0,0,0,
,-0.209,0.598,0.572,-412.232,-471.863,361.328,0,0,0,
,-0.199,0.552,0.509,-327.027,-366.822,315.49,0,0,0,
,-0.205,0.562,0.361,-149.231,-213.929,298.339,0,0,0,
,-0.158,0.435,0.314,70.678,-44.678,228.576,0,0,0,
,-0.019,0.392,0.35,351.562,82.702,123.291,0,0,0,
,0.063,0.244,0.442,801.33,220.337,-45.472,0,0,0,
,0.071,-0.188,0.667,649.78,299.072,-173.218,0,0,0,
,0.072,0.204,0.98,148.071,264.038,-211.853,0,0,0,
,0.262,0.579,1.148,80.749,248.291,-233.765,0,0,0,
,0.12,0.485,1.05,75.805,240.112,-183.289,0,0,0,
,-0.024,0.543,0.903,-33.448,237.548,-177.857,0,0,0,
,-0.07,0.679,0.813,-11.841,257.446,-158.387,0,0,0,
,-0.069,0.464,0.807,190.612,290.466,-217.774,0,0,0,
,-0.03,0.428,0.97,215.759,269.714,-216.065,0,0,0,
,-0.063,0.617,1.046,134.216,198.852,-175.721,0,0,0,
,-0.091,0.51,1.047,177.002,168.335,-185.425,0,0,0,
,-0.062,0.544,1.062,211.242,158.508,-177.063,0,0,0,
,-0.031,0.49,1.024,190.368,140.564,-151.917,0,0,0,
,0.011,0.43,1.129,311.767,141.906,-160.767,0,0,0,
,-0.016,0.519,1.048,326.904,122.68,-127.198,0,0,0,
,-0.014,0.411,1.004,186.889,100.647,-112.732,0,0,0,
,0.007,0.415,0.784,310.73,134.582,-141.114,0,0,0,
,-0.017,0.118,0.611,439.636,225.463,-219.3,0,0,0,
,0.035,0.239,0.691,267.517,260.742,-224.183,0,0,0,
,0.062,0.063,0.878,303.527,370.727,-320.191,0,0,0,
,0.091,0.152,1.044,-42.237,386.352,-306.58,0,0,0,
,0.469,0.325,2.496,-540.345,22.399,-175.415,0,0,0,
,-0.113,1.758,1.476,-291.138,-72.449,111.267,0,0,0,
,-0.133,-0.103,0.937,-521.668,-183.228,7.202,0,0,0,
,-0.021,0.53,0.567,-808.472,-278.26,72.753,0,0,0,
,-0.011,0.772,0.686,-500,-224.732,61.462,0,0,0,
,-0.007,0.804,0.752,-311.829,-266.968,119.506,0,0,0,
,-0.09,0.877,0.866,-128.602,-329.346,191.711,0,0,0,
,-0.126,0.705,0.997,-63.416,-389.588,234.253,0,0,0,
,-0.142,0.656,0.963,-127.747,-471.802,286.621,0,0,0,
,-0.185,0.591,0.848,-224.549,-499.756,337.829,0,0,0,
,-0.161,0.519,0.787,-305.481,-500.367,360.229,0,0,0,
,-0.148,0.496,0.677,-316.59,-450.44,389.892,0,0,0,
,-0.207,0.496,0.425,-185.181,-302.613,379.882,0,0,0,
,-0.214,0.436,0.399,49.438,-119.812,316.528,0,0,0,
,-0.142,0.34,0.383,224.121,68.237,253.784,0,0,0,
,0.068,0.493,0.38,644.714,173.889,117.675,0,0,0,
,0.055,-0.703,0.506,871.276,385.681,-158.204,0,0,0,
,0.163,-0.121,0.944,240.722,271.362,-172.608,0,0,0,
,0.143,0.489,1.015,-3.296,261.657,-202.393,0,0,0,
,0.072,0.454,1.004,-72.876,237.243,-251.893,0,0,0,
,0.027,0.352,0.859,-217.286,247.436,-236.451,0,0,0,
,0.054,0.428,0.722,-85.083,290.283,-283.692,0,0,0,
,0.057,0.428,0.71,224.731,357.91,-338.318,0,0,0,
,-0.014,0.668,0.935,462.402,354.065,-293.58,0,0,0,
,-0.007,0.35,1.048,313.903,374.145,-314.881,0,0,0,
,-0.019,0.298,0.956,204.528,431.701,-328.553,0,0,0,
,-0.039,0.28,1.064,-75.44,384.704,-288.147,0,0,0,
,-0.02,0.848,0.819,91.552,360.046,-239.93,0,0,0,
,-0.06,0.367,1.003,258.178,350.097,-241.028,0,0,0,
,0.17,0.132,1.149,366.943,391.235,-310.364,0,0,0,
,0.523,0.563,2.966,63.232,-172.364,-159.058,0,0,0,
,-0.132,1.374,1.456,618.896,14.343,63.659,0,0,0,
,-0.2,-0.669,1.239,-182.129,-190.369,33.996,0,0,0,
,0.007,0.27,0.862,-633.179,-311.097,64.209,0,0,0,
,0.094,0.15,0.855,-562.012,-266.907,-7.019,0,0,0,
,0.112,0.548,0.77,-597.901,-334.473,31.311,0,0,0,
,0.081,0.656,0.692,-394.837,-298.035,25.146,0,0,0,
,0.041,0.715,0.715,-198.182,-330.567,65.307,0,0,0,
,-0.054,0.931,0.876,4.028,-364.075,126.464,0,0,0,
,-0.059,0.739,1.006,151.55,-385.437,154.846,0,0,0,
,-0.084,0.488,0.903,73.608,-422.181,208.923,0,0,0,
,-0.151,0.442,0.799,-95.826,-409.607,244.629,0,0,0,
,-0.179,0.428,0.714,-235.413,-355.652,274.719,0,0,0,
,-0.189,0.433,0.643,-247.803,-289.49,282.837,0,0,0,
,-0.214,0.431,0.587,-149.353,-201.783,276.855,0,0,0,
,-0.168,0.387,0.521,-27.527,-79.773,244.323,0,0,0,
,-0.18,0.309,0.433,39.733,56.274,206.543,0,0,0,
,-0.126,0.243,0.312,50.109,203.125,144.592,0,0,0,
,0.039,0.274,0.333,275.94,329.528,-27.405,0,0,0,
,0.252,-0.47,1.12,430.725,269.348,-254.883,0,0,0,
,0.156,0.36,1.088,332.336,236.084,-153.382,0,0,0,
,0.006,0.364,1.102,143.493,260.864,-170.35,0,0,0,
,-0.001,0.325,0.995,-187.256,266.906,-181.214,0,0,0,
,-0.006,0.328,1.009,-381.47,241.15,-197.449,0,0,0,
,-0.013,0.653,1.08,-312.195,172.851,-174.744,0,0,0,
,-0.055,0.609,0.882,-23.621,163.208,-179.444,0,0,0,
,-0.037,0.495,0.842,189.392,162.414,-185.364,0,0,0,
,-0.02,0.447,0.733,389.953,217.102,-209.107,0,0,0,
,0.007,0.091,0.8,625.915,330.993,-305.787,0,0,0,
,0.038,0.239,0.881,209.533,353.637,-260.437,0,0,0,
,0.076,0.111,1.285,26.062,395.141,-313.05,0,0,0,
,0.079,0.739,0.95,-0.061,389.587,-277.405,0,0,0,
,0.051,0.272,1.165,-22.828,391.113,-273.194,0,0,0,
,0.057,0.352,1.243,-171.204,365.112,-262.207,0,0,0,
,0.116,2.646,2.182,25.451,-142.334,213.44,0,0,0,
,0.104,0.27,0.775,-229.432,-134.522,24.047,0,0,0,
,0.126,0.326,0.912,-117.981,-168.885,8.606,0,0,0,
,0.086,0.593,0.79,-87.525,-219.056,1.403,0,0,0,
,0.097,0.546,0.76,-29.908,-262.269,0.244,0,0,0,
,0.009,0.669,0.851,-40.467,-314.148,46.752,0,0,0,
,-0.093,0.763,0.959,-78.736,-386.658,110.534,0,0,0,
,-0.124,0.639,0.986,-121.888,-435.608,151.306,0,0,0,
,-0.169,0.52,0.854,-197.205,-467.53,205.017,0,0,0,
,-0.23,0.543,0.752,-220.215,-441.59,246.521,0,0,0,
,-0.242,0.489,0.704,-184.876,-364.563,279.724,0,0,0,
,-0.248,0.452,0.655,-134.644,-268.738,307.434,0,0,0,
,-0.222,0.421,0.545,-65.979,-139.1,316.162,0,0,0,
,-0.163,0.532,0.394,32.531,-29.175,308.96,0,0,0,
,0.112,-0.085,0.472,190.734,100.83,88.012,0,0,0,
,0.079,-0.272,0.437,304.687,154.174,-45.472,0,0,0,
,0.112,-0.149,0.781,287.475,210.388,-140.503,0,0,0,
,0.127,0.303,0.966,221.923,247.07,-195.984,0,0,0,
,0.082,0.268,1.204,60.363,265.319,-188.782,0,0,0,
,0.01,0.572,1.157,-199.219,207.336,-147.95,0,0,0,
,-0.083,0.709,0.828,-3.846,246.521,-149.72,0,0,0,
,-0.021,0.423,0.983,-39.49,211.67,-141.419,0,0,0,
,0.006,0.626,0.83,259.46,236.572,-151.368,0,0,0,
,-0.042,0.378,1.035,236.877,189.514,-123.78,0,0,0,
,-0.003,0.435,1.064,370.849,213.134,-136.841,0,0,0,
,-0.042,0.333,1.208,149.475,142.151,-100.586,0,0,0,
,-0.027,0.335,1.06,154.663,148.193,-117.005,0,0,0,
,-0.033,0.244,1.063,41.015,122.863,-127.137,0,0,0,
,0.026,0.295,1.024,27.221,135.925,-149.353,0,0,0,
,0.044,0.383,0.994,152.343,154.297,-155.64,0,0,0,
,-0.001,0.572,0.814,377.685,184.265,-156.922,0,0,0,
,0.038,-0.052,0.971,514.221,398.071,-232.972,0,0,0,
,0.113,-0.044,1.147,165.588,399.841,-212.281,0,0,0,
,0.105,0.062,1.334,-170.899,390.869,-181.702,0,0,0,
,0.197,0.526,2.22,-802.185,-47.12,9.643,0,0,0,
,-0.07,0.618,1.235,-612.366,-78.309,-25.818,0,0,0,
,0.012,0.751,0.652,-83.619,-179.81,24.169,0,0,0,
,0.074,0.635,0.759,191.345,-203.614,44.067,0,0,0,
,0,0.622,0.999,156.616,-307.618,97.106,0,0,0,
,-0.029,0.554,1.123,-44.129,-438.233,138.244,0,0,0,
,-0.123,0.506,1.026,-238.526,-551.819,198.913,0,0,0,
,-0.153,0.479,0.857,-375.184,-599.976,242.187,0,0,0,
,-0.16,0.438,0.717,-426.209,-565.064,277.038,0,0,0,
,-0.156,0.397,0.596,-370.545,-479.676,292.236,0,0,0,
,-0.148,0.367,0.554,-260.437,-341.309,291.931,0,0,0,
,-0.153,0.317,0.509,-110.596,-166.504,267.089,0,0,0,
,-0.113,0.284,0.438,25.817,13.916,250.183,0,0,0,
,0.168,-0.09,1.083,18.188,127.563,-117.615,0,0,0,
,0.086,0.34,1.102,-149.598,153.747,-182.373,0,0,0,
,0.049,0.386,1.047,-355.469,168.029,-178.833,0,0,0,
,0.048,0.587,0.898,-297.608,192.016,-173.401,0,0,0,
,0.029,0.607,0.528,262.573,308.96,-220.154,0,0,0,
,0.012,0.318,0.97,321.289,301.147,-216.431,0,0,0,
,0.055,0.726,0.867,868.225,436.096,-274.353,0,0,0,
,-0.096,0.355,0.938,412.78,347.107,-189.82,0,0,0,
,0.051,0.061,1.234,285.644,377.868,-262.94,0,0,0,
,0.037,0.412,1.182,200.378,333.374,-252.32,0,0,0,
,-0.019,0.425,1.039,150.268,317.688,-197.754,0,0,0,
,0.181,-0.113,1.804,-4.944,263.305,-245.545,0,0,0,
,0.04,1.825,1.974,-258.423,-174.805,155.273,0,0,0,
,-0.164,0.099,1.414,55.297,-70.679,-18.311,0,0,0,
,-0.105,-0.101,0.912,-442.81,-148.133,81.543,0,0,0,
,0.059,0.14,0.788,-544.617,-177.857,39.856,0,0,0,
,0.096,0.674,0.706,-175.965,-289.063,24.902,0,0,0,
,-0.009,0.812,0.923,59.021,-331.788,67.016,0,0,0,
,-0.077,0.759,1.129,125.854,-421.692,122.497,0,0,0,
,-0.085,0.463,1.034,6.652,-453.309,169.738,0,0,0,
,-0.165,0.425,0.855,-172.791,-469.056,233.764,0,0,0,
,-0.179,0.423,0.735,-291.626,-412.964,270.568,0,0,0,
,-0.183,0.437,0.639,-314.148,-322.51,302.368,0,0,0,
,-0.19,0.412,0.559,-260.132,-224.61,304.626,0,0,0,
,-0.169,0.358,0.527,-126.831,-98.694,284.729,0,0,0,
,-0.063,0.311,0.473,49.377,26.367,218.994,0,0,0,
,0.082,-0.132,0.563,294.433,103.942,1.281,0,0,0,
,0.051,-0.419,0.722,333.191,172.668,-116.089,0,0,0,
,0.113,0.041,0.976,-33.387,153.747,-155.884,0,0,0,
,0.071,0.348,1.103,-232.972,204.651,-168.396,0,0,0,
,0.013,0.492,0.946,-349.183,248.474,-161.194,0,0,0,
,-0.017,0.51,0.596,-73.243,311.95,-192.81,0,0,0,
,0.084,0.35,1.238,208.557,316.772,-250.55,0,0,0,
,-0.007,0.847,1.02,393.859,267.395,-183.411,0,0,0,
,-0.047,0.33,1.142,555.236,273.864,-200.684,0,0,0,
,-0.079,0.385,0.918,264.16,192.199,-151.307,0,0,0,
,-0.023,0.208,0.996,393.127,265.38,-185.059,0,0,0,
,-0.044,0.435,0.769,360.29,262.817,-154.114,0,0,0,
,-0.017,-0.08,1.105,270.935,303.588,-209.778,0,0,0,
,0.05,0.472,1.024,339.416,312.5,-230.713,0,0,0,
,0.004,0.064,1.213,410.644,271.606,-252.564,0,0,0,
,0.108,0.682,2.303,-638.062,-223.084,58.776,0,0,0,
,-0.144,0.72,1.253,-308.35,-79.102,-20.997,0,0,0,
,-0.058,-0.359,0.56,-575.44,-127.625,28.93,0,0,0,
,0.164,0.452,0.545,-640.137,-227.478,4.516,0,0,0,
,0.017,0.648,0.928,146.118,-286.316,15.747,0,0,0,
,-0.049,0.525,1.116,117.797,-393.189,34.179,0,0,0,
,-0.082,0.391,1.064,-83.313,-489.991,66.955,0,0,0,
,-0.154,0.421,0.941,-291.26,-531.8,122.314,0,0,0,
,-0.14,0.443,0.822,-409.058,-506.897,171.569,0,0,0,
,-0.163,0.416,0.676,-433.472,-426.697,220.947,0,0,0,
,-0.185,0.366,0.541,-425.477,-308.167,246.521,0,0,0,
,-0.193,0.355,0.474,-385.621,-155.945,246.338,0,0,0,
,-0.167,0.351,0.464,-277.588,7.69,222.656,0,0,0,
,-0.128,0.354,0.466,-102.051,164.245,194.763,0,0,0,
,-0.117,0.42,0.166,105.407,328.796,161.499,0,0,0,
,0.369,-0.536,1.162,287.719,280.578,-305.054,0,0,0,
,0.107,-0.004,1.27,-32.166,162.292,-70.801,0,0,0,
,0.095,0.548,1.161,-67.933,175.171,-159.363,0,0,0,
,0.014,0.349,1.029,-172.242,231.872,-178.833,0,0,0,
,-0.018,0.486,1.036,-305.359,211.731,-149.842,0,0,0,
,-0.028,0.816,0.867,312.561,271.606,-171.326,0,0,0,
,-0.088,0.361,1.143,270.446,234.375,-160.584,0,0,0,
,-0.04,0.672,1.048,441.04,228.82,-155.518,0,0,0,
,-0.095,0.681,0.438,1065.368,357.116,-175.538,0,0,0,
,-0.06,-0.584,1.024,636.779,413.513,-243.103,0,0,0,
,0.112,0.46,1.026,130.859,340.637,-192.749,0,0,0,
,0.043,0.209,1.173,224.487,354.004,-242.249,0,0,0,
,0.003,0.312,0.94,299.987,353.881,-270.752,0,0,0,
,0.037,-0.034,1.038,386.108,458.191,-343.14,0,0,0,
,0.479,-0.704,2.791,-555.542,203.674,-319.336,0,0,0,
,0.186,2.351,1.9,-599.06,-172.669,247.497,0,0,0,
,-0.165,-0.071,0.921,-168.885,-44.434,-76.355,0,0,0,
,0.044,0.095,0.494,-552.185,-183.655,40.832,0,0,0,
,0.18,0.57,0.739,-299.134,-146.912,-21.363,0,0,0,
,0.089,0.417,0.763,-165.039,-153.992,-7.081,0,0,0,
,0.083,0.62,0.862,-92.896,-235.352,13.061,0,0,0,
,0.016,0.597,1.018,-64.148,-313.66,43.029,0,0,0,
,-0.035,0.539,1.088,-147.95,-413.269,72.448,0,0,0,
,-0.11,0.488,1.017,-235.169,-490.845,120.666,0,0,0,
,-0.159,0.496,0.914,-326.477,-523.377,163.269,0,0,0,
,-0.177,0.471,0.786,-349.793,-500.672,197.448,0,0,0,
,-0.166,0.412,0.668,-327.576,-428.467,225.463,0,0,0,
,-0.176,0.386,0.614,-265.809,-332.093,239.074,0,0,0,
,-0.173,0.346,0.556,-196.595,-196.717,241.455,0,0,0,
,-0.164,0.279,0.482,-151.307,-25.757,228.393,0,0,0,
,-0.158,0.239,0.417,-122.132,147.277,192.321,0,0,0,
,-0.168,0.272,0.129,-48.645,304.931,141.479,0,0,0,
,0.475,-0.64,1.27,65.49,222.656,-331.727,0,0,0,
,0.168,0.321,1.28,-121.949,110.778,-87.281,0,0,0,
,0.147,0.624,1.248,-144.043,109.802,-162.72,0,0,0,
,0.042,0.431,0.967,-208.68,168.396,-135.315,0,0,0,
,-0.062,0.473,0.892,-158.936,226.135,-141.236,0,0,0,
,-0.045,0.653,0.915,53.283,277.16,-144.104,0,0,0,
,-0.052,0.715,0.584,1211.914,336.67,-185.059,0,0,0,
,-0.001,-0.513,0.973,1025.817,459.838,-261.658,0,0,0,
,0.046,0.017,1.044,161.499,375.122,-174.439,0,0,0,
,0.09,0.234,0.973,151.55,411.438,-226.868,0,0,0,
,0.054,0.404,1.037,77.636,347.046,-201.294,0,0,0,
,0.128,0.2,1.291,303.283,390.808,-258.362,0,0,0,
,0.2,0.328,1.427,216.125,260.254,-208.008,0,0,0,
,0.255,0.286,2.793,-444.336,-306.702,-173.584,0,0,0,
,-0.167,1.429,1.141,-186.036,-242.737,98.388,0,0,0,
,0.239,0.327,0.624,-235.962,-307.801,-7.752,0,0,0,
,0.038,0.436,0.744,-80.689,-267.334,0.183,0,0,0,
,0.13,0.536,0.794,-52.43,-270.569,22.827,0,0,0,
,0.071,0.61,0.86,-26.917,-329.834,72.326,0,0,0,
,-0.026,0.622,0.949,-46.021,-396.668,120.666,0,0,0,
,-0.072,0.486,0.94,-87.891,-432.984,153.442,0,0,0,
,-0.129,0.43,0.856,-172.791,-449.28,190.49,0,0,0,
,-0.139,0.362,0.728,-247.803,-413.88,217.346,0,0,0,
,-0.156,0.304,0.609,-318.177,-337.22,238.281,0,0,0,
,-0.171,0.268,0.52,-346.68,-224.06,242.736,0,0,0,
,-0.184,0.254,0.464,-330.872,-66.224,235.229,0,0,0,
,-0.162,0.256,0.476,-265.015,81.726,208.618,0,0,0,
,-0.153,0.235,0.406,-128.418,210.937,163.696,0,0,0,
,-0.006,0.262,0.474,182.556,297.241,15.014,0,0,0,
,0.162,0.103,1.326,530.578,256.836,-269.41,0,0,0,
,0.147,0.272,1.409,123.413,221.557,-226.136,0,0,0,
,0.053,0.468,1.242,-230.469,176.025,-159.668,0,0,0,
,0.012,0.255,1.168,-251.404,191.345,-189.331,0,0,0,
,0.009,0.462,1.194,-275.818,141.357,-136.353,0,0,0,
,-0.048,0.053,0.912,719.299,428.161,-237.671,0,0,0,
,0.005,0.389,1.115,578.43,380.066,-163.208,0,0,0,
,0,0.14,1.159,785.827,419.25,-226.014,0,0,0,
,0.012,-0.13,1.825,399.109,336.975,-212.525,0,0,0,
,0.183,0.773,2.348,-880.799,-324.036,127.075,0,0,0,
,-0.211,0.834,1.281,-592.408,-205.018,-27.588,0,0,0,
,-0.088,-0.226,0.632,-656.128,-172.974,-10.376,0,0,0,
,0.223,0.357,0.51,-708.374,-268.494,9.216,0,0,0,
,0.114,0.499,0.611,-397.461,-215.943,-8.789,0,0,0,
,0.126,0.599,0.589,-108.704,-197.51,0.427,0,0,0,
,0.071,0.62,0.739,111.267,-226.685,11.474,0,0,0,
