TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.291,0.137,0.989,-163.392,11.047,257.629,0,0,0,
,0.279,0.151,0.951,-170.166,52.734,263.488,0,0,0,
,0.343,0.177,0.965,-218.14,80.749,269.104,0,0,0,
,0.346,0.18,0.984,-245.85,99.609,284.79,0,0,0,
,0.295,0.15,0.911,-258.545,131.713,309.021,0,0,0,
,0.265,0.247,1.025,-171.265,178.711,316.101,0,0,0,
,0.313,0.252,1.185,-110.047,197.265,318.054,0,0,0,
,0.145,0.036,1.187,-179.993,178.65,311.889,0,0,0,
,-0.037,-0.04,0.978,-216.675,177.185,288.757,0,0,0,
,-0.31,-0.306,1.015,-206.482,173.278,192.932,0,0,0,
,-0.305,-0.074,1.016,-119.568,161.987,132.263,0,0,0,
,-0.364,-0.192,1.19,51.635,136.596,23.559,0,0,0,
,-0.377,-0.172,1.321,65.124,71.96,-38.819,0,0,0,
,-0.175,-0.022,1.286,-58.289,18.493,-74.769,0,0,0,
,-0.03,0.074,1.054,-83.863,-0.184,-98.755,0,0,0,
,-0.022,0.036,0.989,9.399,-46.814,-242.676,0,0,0,
,-0.044,0.077,1.07,124.328,-53.528,-317.139,0,0,0,
,0.162,-0.013,1.047,133.422,-50.477,-360.901,0,0,0,
,0.349,0.157,1.186,61.706,-56.824,-372.315,0,0,0,
,0.303,0.136,1.009,35.278,-48.89,-356.385,0,0,0,
,0.288,0.145,0.938,-70.313,-65.43,-388.123,0,0,0,
,0.2,0.141,0.913,-90.332,-82.764,-411.499,0,0,0,
,0.273,0.283,0.838,-4.334,-88.074,-422.669,0,0,0,
,0.323,0.279,0.941,121.948,-71.839,-428.589,0,0,0,
,0.362,0.222,0.936,184.082,-58.045,-416.81,0,0,0,
,0.558,0.254,0.936,145.63,-57.496,-394.776,0,0,0,
,0.721,0.291,0.814,62.927,-50.538,-354.187,0,0,0,
,0.898,0.444,0.65,16.052,-44.007,-265.686,0,0,0,
,0.899,0.363,0.658,54.809,-10.56,-196.778,0,0,0,
,1.015,0.404,0.672,-29.541,-7.203,-66.956,0,0,0,
,0.857,0.375,0.717,83.068,-10.621,62.011,0,0,0,
,0.56,0.168,0.801,52.185,-31.067,150.695,0,0,0,
,0.55,0.131,0.807,-12.452,-14.405,191.284,0,0,0,
,0.608,0.248,0.846,-86.609,-12.94,259.521,0,0,0,
,0.568,0.242,0.887,-128.602,3.173,302.917,0,0,0,
,0.537,0.298,0.897,-168.091,2.197,372.68,0,0,0,
,0.41,0.245,0.807,-124.39,32.226,379.516,0,0,0,
,0.323,0.144,0.749,-91.126,78.979,380.554,0,0,0,
,0.286,0.165,0.906,-57.801,138,371.521,0,0,0,
,0.275,0.236,1.195,-28.992,171.63,381.042,0,0,0,
,0.191,0.189,1.152,-46.753,195.984,415.161,0,0,0,
,0.099,0.04,1.088,-99.488,218.567,407.592,0,0,0,
,-0.043,-0.246,0.966,-165.528,237.976,367.797,0,0,0,
,-0.357,-0.492,0.975,-146.607,220.52,246.399,0,0,0,
,-0.693,-0.474,1.237,-41.687,179.931,70.861,0,0,0,
,-0.778,-0.343,1.574,97.412,92.407,-100.037,0,0,0,
,-0.243,0.279,1.467,-4.151,-14.222,-135.621,0,0,0,
,0.134,0.079,1.057,-1.282,-9.705,-136.414,0,0,0,
,0.129,-0.258,1.026,42.358,-5.799,-205.933,0,0,0,
,0.221,0.13,1.037,32.531,-38.819,-256.775,0,0,0,
,0.16,0.192,0.954,76.232,-58.594,-307.923,0,0,0,
,0.358,0.385,0.868,103.21,-70.618,-334.046,0,0,0,
,0.491,0.331,0.93,126.281,-78.492,-359.498,0,0,0,
,0.584,0.346,0.8,84.472,-90.516,-344.544,0,0,0,
,0.723,0.452,0.75,67.749,-81.849,-312.867,0,0,0,
,0.861,0.477,0.706,25.146,-65.918,-257.264,0,0,0,
,0.962,0.535,0.692,-33.081,-36.377,-142.762,0,0,0,
,0.833,0.434,0.714,14.465,-8.912,-30.152,0,0,0,
,0.571,0.18,0.892,-19.898,-0.733,35.522,0,0,0,
,0.409,0.223,0.905,-65.735,13,103.21,0,0,0,
,0.531,0.328,0.899,-103.211,29.602,173.278,0,0,0,
,0.493,0.118,0.783,-126.404,57.678,235.778,0,0,0,
,0.285,0.087,0.779,-82.825,77.941,272.033,0,0,0,
,0.105,-0.09,0.846,9.887,93.2,224.243,0,0,0,
,-0.139,-0.278,1.086,-4.7,58.715,146.301,0,0,0,
,-0.337,-0.197,1.269,-41.993,4.882,57.006,0,0,0,
,-0.577,-0.143,1.405,-12.33,-50.538,-45.411,0,0,0,
,-0.333,0.147,1.301,-136.841,-77.759,-50.11,0,0,0,
,0.02,-0.057,1.243,-50.782,-62.684,-101.502,0,0,0,
,0.22,-0.056,0.963,-83.68,-46.998,-97.352,0,0,0,
,0.035,-0.13,1.107,-32.41,-50.415,-192.627,0,0,0,
,0.177,0.191,1.011,-3.968,-67.383,-242.676,0,0,0,
,0.224,0.189,0.949,22.644,-73.853,-292.115,0,0,0,
,0.359,0.305,0.908,19.348,-62.561,-311.036,0,0,0,
,0.541,0.313,0.859,-13.55,-73.426,-308.838,0,0,0,
,0.776,0.348,0.786,-98.877,-58.96,-268.25,0,0,0,
,0.811,0.479,0.736,-133.057,-49.134,-186.768,0,0,0,
,0.741,0.55,0.708,-49.378,-14.893,-88.746,0,0,0,
,0.862,0.614,0.677,-5.86,-3.418,29.113,0,0,0,
,0.588,0.237,0.781,55.847,-3.174,70.495,0,0,0,
,0.468,0.208,0.76,82.031,-0.184,125.915,0,0,0,
,0.621,0.153,0.806,-6.348,5.676,164.306,0,0,0,
,0.552,0.228,0.853,-22.583,44.128,258.3,0,0,0,
,0.435,0.143,0.888,-99.732,74.035,303.222,0,0,0,
,0.099,0.096,0.848,-67.2,86.486,317.81,0,0,0,
,-0.132,-0.186,0.914,33.203,89.172,227.966,0,0,0,
,-0.354,-0.201,1.219,71.899,48.156,124.389,0,0,0,
,-0.424,-0.183,1.322,104.004,2.685,28.442,0,0,0,
,-0.505,-0.135,1.418,55.664,-52.247,-74.524,0,0,0,
,-0.098,0.179,1.279,-38.575,-77.454,-77.698,0,0,0,
,0.082,-0.072,1.318,-45.716,-81.91,-124.817,0,0,0,
,0.02,-0.102,0.973,-106.08,-89.844,-166.138,0,0,0,
,-0.024,0.009,0.991,-47.852,-98.267,-248.108,0,0,0,
,0.035,0.23,0.913,115.234,-94.971,-316.712,0,0,0,
,0.257,0.206,0.972,175.048,-87.281,-369.507,0,0,0,
,0.471,0.265,0.973,150.879,-85.144,-351.807,0,0,0,
,0.611,0.253,0.939,111.999,-54.444,-322.388,0,0,0,
,0.735,0.38,0.842,100.586,-21.424,-250.428,0,0,0,
,0.786,0.464,0.788,115.173,33.996,-177.369,0,0,0,
,0.924,0.513,0.746,40.039,76.477,-59.876,0,0,0,
,0.857,0.567,0.635,73.059,88.867,82.214,0,0,0,
,0.581,0.206,0.702,114.013,108.215,146.789,0,0,0,
,0.469,0.092,0.791,44.921,114.135,194.763,0,0,0,
,0.532,0.189,0.827,-55.909,87.219,248.962,0,0,0,
,0.438,0.182,0.844,-63.355,95.642,279.907,0,0,0,
,0.256,0.142,0.897,-76.661,86.975,304.138,0,0,0,
,0.079,0.132,0.969,-20.325,92.834,297.729,0,0,0,
,0.041,-0.064,1.045,29.296,63.659,246.887,0,0,0,
,-0.063,-0.131,1.049,40.283,40.832,215.759,0,0,0,
,-0.199,-0.331,1.13,41.565,23.681,136.596,0,0,0,
,-0.288,-0.24,1.238,8.3,-0.855,54.443,0,0,0,
,-0.362,-0.13,1.329,25.207,-2.869,-24.231,0,0,0,
,-0.17,0.081,1.276,-21.363,-7.447,-43.946,0,0,0,
,0.034,-0.072,1.272,8.789,18.92,-91.553,0,0,0,
,0.079,-0.106,1.094,-14.222,18.188,-133.118,0,0,0,
,-0.004,-0.164,1.157,-52.552,1.464,-197.449,0,0,0,
,-0.117,-0.032,1.064,-43.03,-37.903,-258.301,0,0,0,
,-0.177,0.031,0.997,106.018,-52.124,-342.957,0,0,0,
,-0.035,0.006,1.036,193.603,-60.12,-428.467,0,0,0,
,0.1,0.032,1.031,208.374,-73.548,-472.413,0,0,0,
,0.084,0.077,0.986,183.715,-81.788,-497.498,0,0,0,
,0.272,-0.007,0.985,119.445,-63.66,-560.669,0,0,0,
,0.517,0.257,0.851,124.817,-72.449,-561.829,0,0,0,
,0.57,0.285,0.784,232.666,12.085,-569.397,0,0,0,
,0.896,0.415,0.867,143.066,55.114,-546.998,0,0,0,
,1.119,0.478,0.828,137.268,80.017,-408.326,0,0,0,
,1.109,0.202,0.775,140.503,137.39,-257.081,0,0,0,
,1.221,0.111,0.661,-39.612,151.245,-71.534,0,0,0,
,1.005,0.325,0.639,23.437,101.44,115.295,0,0,0,
,0.587,0.062,0.741,21.85,119.262,184.692,0,0,0,
,0.647,0.137,0.826,-106.934,97.412,240.478,0,0,0,
,0.754,0.323,0.746,-149.292,59.753,367.92,0,0,0,
,0.58,0.179,0.784,-166.321,68.603,449.035,0,0,0,
,0.499,0.111,0.791,-203.003,57.434,488.83,0,0,0,
,0.308,-0.016,0.886,-239.991,-9.461,467.041,0,0,0,
,-0.091,-0.138,0.807,-256.47,-24.842,430.603,0,0,0,
,-0.535,-0.286,1.159,-341.126,-81.299,260.986,0,0,0,
,-0.797,-0.094,1.434,-276.673,-96.375,111.511,0,0,0,
,-0.756,-0.289,1.601,-170.594,-116.333,-128.113,0,0,0,
,-0.556,-0.405,1.391,-222.413,-127.32,-256.836,0,0,0,
,-0.205,-0.109,1.26,-143.921,-142.273,-353.577,0,0,0,
,-0.248,-0.219,1.178,22.827,-116.211,-447.327,0,0,0,
,-0.069,0.018,1.072,100.402,-119.08,-493.287,0,0,0,
,0.04,0.119,0.991,244.873,-65.552,-548.157,0,0,0,
,0.312,0.054,1.043,251.098,-35.279,-617.615,0,0,0,
,0.711,0.279,0.9,226.257,-2.381,-621.033,0,0,0,
,0.951,0.498,0.799,198.242,52.978,-508.912,0,0,0,
,1.205,0.463,0.794,192.443,124.328,-347.718,0,0,0,
,1.445,0.341,0.629,129.516,165.039,-104.981,0,0,0,
,1.307,0.225,0.536,130.615,114.257,160.522,0,0,0,
,0.762,-0.093,0.683,21.423,94.177,306.213,0,0,0,
,0.755,-0.023,0.628,-222.413,111.572,368.042,0,0,0,
,0.568,0.248,0.713,-237.244,68.603,465.088,0,0,0,
,0.361,0.176,0.855,-171.57,37.719,460.815,0,0,0,
,0.151,-0.009,0.923,-194.153,-7.569,440.246,0,0,0,
,-0.173,-0.085,0.993,-245.179,-63.721,378.234,0,0,0,
,-0.52,-0.238,1.121,-211.365,-62.439,226.745,0,0,0,
,-0.681,-0.188,1.383,-251.404,-89.051,26.489,0,0,0,
,-0.783,-0.175,1.521,-164.978,-109.681,-132.019,0,0,0,
,-0.411,-0.236,1.371,-172.547,-88.318,-280.762,0,0,0,
,-0.146,-0.143,1.27,-41.504,-92.225,-382.386,0,0,0,
,-0.074,-0.148,1.153,38.208,-97.657,-446.228,0,0,0,
,-0.074,0.053,1.012,136.291,-68.726,-481.263,0,0,0,
,0.174,0.126,0.979,184.875,-29.297,-538.147,0,0,0,
,0.551,0.31,0.954,168.762,-29.908,-562.195,0,0,0,
,0.764,0.413,0.827,194.824,0.671,-503.968,0,0,0,
,0.98,0.435,0.8,241.577,58.776,-417.298,0,0,0,
,1.235,0.309,0.786,250.61,118.042,-281.922,0,0,0,
,1.358,0.3,0.625,164.856,110.717,-31.617,0,0,0,
,1.007,0.167,0.634,225.097,98.571,169.311,0,0,0,
,0.691,-0.003,0.764,57.983,70.617,252.136,0,0,0,
,0.694,0.036,0.672,-206.299,42.602,314.453,0,0,0,
,0.563,0.222,0.703,-171.509,22.338,374.939,0,0,0,
,0.483,0.238,0.779,-127.991,22.583,416.381,0,0,0,
,0.443,0.145,0.924,-111.206,0.854,445.8,0,0,0,
,0.349,0.162,0.977,-114.624,-42.664,488.647,0,0,0,
,0.194,-0.051,1.093,-179.078,-33.57,448.791,0,0,0,
,0.087,0.01,1.051,-229.065,-84.778,450.256,0,0,0,
,-0.253,-0.072,0.734,-151.368,35.278,399.353,0,0,0,
,-0.174,-0.229,0.684,-169.678,199.34,307.8,0,0,0,
,0.04,0.067,1.304,143.005,151.916,238.525,0,0,0,
,-0.072,-0.338,1.485,279.052,172.18,160.766,0,0,0,
,-0.101,-0.351,1.542,-60.242,44.372,120.422,0,0,0,
,-0.248,-0.17,1.187,-24.353,31.127,85.998,0,0,0,
,-0.292,-0.127,1.184,124.939,67.016,5.432,0,0,0,
,-0.449,-0.468,1.154,82.58,81.909,-70.374,0,0,0,
,-0.418,-0.296,1.107,81.97,79.345,-153.809,0,0,0,
,-0.108,-0.17,1.093,112.487,97.229,-246.216,0,0,0,
,0.082,-0.096,1.276,135.498,52.673,-313.416,0,0,0,
,0.076,0.032,1.157,25.695,3.845,-308.411,0,0,0,
,0.039,0.213,1.12,-24.17,-39.795,-331.91,0,0,0,
,0.2,0.234,1.009,84.167,-80.628,-373.047,0,0,0,
,0.301,0.202,0.971,138.366,-118.164,-376.831,0,0,0,
,0.16,0.063,0.721,100.28,-107.239,-378.296,0,0,0,
,0.173,0.103,0.628,35.034,-42.542,-378.235,0,0,0,
,0.317,0.065,0.639,-8.851,48.461,-390.259,0,0,0,
,0.478,0,0.71,-116.639,94.604,-405.762,0,0,0,
,1.003,0.156,1.312,-56.58,-95.643,-524.231,0,0,0,
,1.237,0.457,0.768,3.784,-20.508,-311.951,0,0,0,
,1.011,0.253,0.71,-100.22,-48.645,-144.654,0,0,0,
,1.168,0.461,0.737,-56.58,-3.724,35.095,0,0,0,
,1.229,-0.02,0.668,-21.302,29.052,151.55,0,0,0,
,0.921,-0.035,0.711,-102.295,-26.917,377.563,0,0,0,
,0.671,0.037,0.73,-102.845,-2.381,456.054,0,0,0,
,0.609,0.208,0.702,-209.595,3.479,552.612,0,0,0,
,0.475,0.204,0.707,-320.862,18.188,590.271,0,0,0,
,0.291,0.02,0.859,-484.925,-23.316,575.073,0,0,0,
,0.08,0.101,0.979,-509.888,-64.82,559.021,0,0,0,
,-0.058,0.156,0.879,-467.225,-36.011,474.731,0,0,0,
,-0.146,-0.15,0.811,-475.159,17.273,328.369,0,0,0,
,-0.182,-0.078,1.043,-398.438,-29.419,220.276,0,0,0,
,-0.318,0.249,1.419,3.967,-17.395,122.436,0,0,0,
,-0.344,-0.139,1.492,6.591,-48.462,35.522,0,0,0,
,-0.465,-0.117,1.377,-32.715,-93.018,-13.855,0,0,0,
,-0.416,-0.354,1.214,-203.064,-89.112,-101.441,0,0,0,
,-0.16,-0.005,1.157,-315.979,-106.69,-158.692,0,0,0,
,-0.018,0.162,1.222,-191.102,-123.963,-209.839,0,0,0,
,-0.061,0.163,1.065,-95.276,-125.123,-256.47,0,0,0,
,-0.152,0.204,1.062,-66.346,-128.907,-301.819,0,0,0,
,0.168,0.281,0.901,179.321,-75.257,-401.917,0,0,0,
,0.461,0.285,0.988,186.706,-96.68,-434.51,0,0,0,
,0.807,0.528,0.803,151.184,-74.83,-388.001,0,0,0,
,0.904,0.389,0.775,157.47,-39.002,-370.545,0,0,0,
,1.281,0.543,0.768,119.14,33.691,-228.516,0,0,0,
,1.402,0.255,0.791,65.795,60.607,-79.468,0,0,0,
,1.195,0.331,0.698,35.278,72.876,168.029,0,0,0,
,0.777,0.232,0.73,2.014,77.514,286.255,0,0,0,
,0.556,0.242,0.747,-41.443,80.078,345.031,0,0,0,
,0.412,0.308,0.775,-68.36,89.416,364.135,0,0,0,
,0.298,0.223,0.853,-105.347,100.036,349.548,0,0,0,
,-0.153,0.073,0.955,-209.412,13.427,247.741,0,0,0,
,-0.448,-0.227,0.842,-141.48,73.303,125.427,0,0,0,
,-0.547,-0.315,1.006,-185.669,95.153,10.498,0,0,0,
,-0.542,-0.074,1.365,-6.226,32.836,-127.686,0,0,0,
,-0.504,-0.049,1.602,81.848,-55.054,-234.803,0,0,0,
,-0.135,0.026,1.134,37.902,-121.277,-365.174,0,0,0,
,-0.109,0.125,0.96,106.933,-80.628,-388.611,0,0,0,
,0.049,0.117,0.997,131.836,-61.158,-423.462,0,0,0,
,0.338,0.343,1.063,238.83,-52.735,-419.739,0,0,0,
,0.456,0.25,1.007,198.669,-44.983,-402.405,0,0,0,
,1.084,0.488,0.747,104.919,44.616,-165.772,0,0,0,
,1.147,0.392,0.662,79.528,81.848,1.281,0,0,0,
,1.156,0.194,0.632,93.75,84.106,152.038,0,0,0,
,0.808,0.165,0.729,64.025,53.772,304.992,0,0,0,
,0.545,0.37,0.739,-117.005,43.823,440.429,0,0,0,
,0.409,0.277,0.862,-226.441,17.395,490.173,0,0,0,
,0.04,0.153,0.836,-195.069,-16.907,459.9,0,0,0,
,-0.256,-0.261,0.8,-289.429,-11.17,327.331,0,0,0,
,-0.518,-0.359,0.767,-322.083,21.606,201.782,0,0,0,
,-0.605,-0.481,0.948,-344.788,69.946,24.475,0,0,0,
,-0.522,-0.099,1.494,-205.689,-38.636,-122.925,0,0,0,
,-0.494,0.271,1.83,347.29,-121.46,-237.671,0,0,0,
,-0.439,-0.196,1.361,-144.471,-186.341,-228.577,0,0,0,
,-0.132,0.238,1.226,-135.376,-155.457,-239.624,0,0,0,
,0.005,-0.022,1.179,37.78,-123.536,-288.208,0,0,0,
,-0.031,0.031,1.128,76.965,-102.173,-305.603,0,0,0,
,-0.022,0.099,1.019,84.594,-52.002,-334.473,0,0,0,
,0.132,0.202,0.988,87.219,-25.635,-350.342,0,0,0,
,0.352,0.335,0.983,116.882,-6.592,-353.272,0,0,0,
,0.448,0.295,0.958,96.435,5.188,-347.168,0,0,0,
,0.704,0.489,0.825,70.312,28.564,-297.364,0,0,0,
,0.807,0.453,0.77,10.803,45.776,-250.245,0,0,0,
,0.893,0.531,0.671,7.324,78.979,-139.588,0,0,0,
,1.023,0.562,0.751,9.643,97.229,-12.269,0,0,0,
,0.902,0.415,0.748,78.43,90.576,136.047,0,0,0,
,0.719,0.249,0.824,24.719,57.983,227.783,0,0,0,
,0.7,0.338,0.747,-134.4,17.944,336.12,0,0,0,
,0.58,0.308,0.697,-192.627,24.658,414.856,0,0,0,
,0.501,0.301,0.726,-248.841,11.718,478.149,0,0,0,
,0.358,0.317,0.852,-279.053,-14.893,503.173,0,0,0,
,0.071,0.263,0.854,-199.402,-21.485,490.356,0,0,0,
,-0.105,0.058,0.951,-260.071,-14.466,405.761,0,0,0,
,-0.225,0.012,0.914,-277.955,11.779,367.126,0,0,0,
,-0.336,-0.144,0.952,-273.316,77.636,245.727,0,0,0,
,-0.395,0.014,1.255,-18.25,-38.636,119.69,0,0,0,
,-0.657,-0.37,1.199,259.521,1.709,-24.842,0,0,0,
,-0.539,-0.124,1.365,49.011,-59.205,-127.32,0,0,0,
,-0.321,0.165,1.399,198.303,-51.636,-187.561,0,0,0,
,-0.221,-0.033,1.325,168.884,-48.584,-226.319,0,0,0,
,-0.102,0.074,1.196,86.242,-55.787,-231.568,0,0,0,
,-0.03,0.137,1.171,120.239,-43.091,-279.053,0,0,0,
,0.022,0.192,1.145,137.451,-41.138,-311.036,0,0,0,
,0.091,0.235,1.019,200.439,-33.936,-343.14,0,0,0,
,0.105,0.11,0.9,153.137,-1.893,-389.222,0,0,0,
,0.262,0.258,0.85,95.886,37.963,-372.681,0,0,0,
,0.443,0.361,0.899,113.159,55.419,-379.578,0,0,0,
,0.52,0.304,0.92,87.585,65.551,-347.901,0,0,0,
,0.741,0.335,0.785,-19.593,69.519,-221.436,0,0,0,
,0.837,0.455,0.64,-41.138,79.711,-107.239,0,0,0,
,0.931,0.498,0.649,27.038,103.393,12.695,0,0,0,
,0.791,0.379,0.793,165.832,85.876,138.122,0,0,0,
,0.583,0.182,0.829,112.304,62.255,238.83,0,0,0,
,0.53,0.271,0.757,-39.185,39.611,325.744,0,0,0,
,0.456,0.29,0.762,-68.909,35.705,386.901,0,0,0,
,0.34,0.211,0.854,-79.59,17.639,422.18,0,0,0,
,0.127,0.036,0.884,-124.512,-14.222,409.24,0,0,0,
,-0.135,-0.129,0.848,-157.349,2.014,337.524,0,0,0,
,-0.252,-0.18,1.001,-235.657,27.71,221.496,0,0,0,
,-0.277,-0.009,1.175,-115.784,-25.086,118.103,0,0,0,
,-0.27,0.161,1.225,78.186,-25.208,-78.186,0,0,0,
,-0.283,-0.118,1.205,176.757,-5.127,-158.265,0,0,0,
,-0.121,-0.001,1.139,136.169,12.085,-199.585,0,0,0,
,-0.04,0.132,1.09,162.902,44.189,-220.765,0,0,0,
,0.104,0.234,1.01,202.942,74.462,-220.826,0,0,0,
,0.202,0.171,0.967,263.794,89.904,-239.685,0,0,0,
,0.187,0.058,1.058,233.581,73.181,-251.831,0,0,0,
,0.12,0.165,0.986,150.085,39.794,-230.652,0,0,0,
,0.133,0.263,0.887,168.945,48.217,-240.784,0,0,0,
,0.315,0.288,0.823,141.54,67.627,-235.047,0,0,0,
,0.417,0.291,0.827,127.136,64.697,-219.605,0,0,0,
,0.518,0.271,0.845,116.516,69.702,-204.529,0,0,0,
,0.663,0.187,0.817,132.385,76.11,-194.458,0,0,0,
,0.807,0.171,0.836,36.865,71.472,-132.386,0,0,0,
,0.846,0.22,0.869,-14.71,54.931,-46.998,0,0,0,
,0.908,0.303,0.89,-38.453,34.301,60.791,0,0,0,
,0.835,0.151,0.877,38.147,48.95,121.46,0,0,0,
,0.612,0.004,0.813,73.059,50.781,215.332,0,0,0,
,0.545,-0.053,0.875,125.183,69.274,231.323,0,0,0,
,0.526,0.003,0.938,108.886,78.186,240.356,0,0,0,
,0.445,-0.006,0.943,169.922,97.473,244.262,0,0,0,
,0.205,0.102,0.978,106.628,72.815,244.201,0,0,0,
,0.065,0.009,0.924,168.457,95.581,196.289,0,0,0,
,-0.025,0.118,0.821,111.877,126.831,191.65,0,0,0,
,-0.377,0.066,0.889,118.469,170.41,147.766,0,0,0,
,-0.523,-0.078,1.289,72.692,127.502,24.963,0,0,0,
,-0.519,0.195,1.603,-57.618,19.531,-5.127,0,0,0,
,-0.522,0.178,1.322,-11.414,-35.523,-45.411,0,0,0,
,-0.35,-0.073,1.13,4.455,-49.378,-94.849,0,0,0,
,-0.028,0.044,1.053,-3.357,-45.166,-96.436,0,0,0,
,-0.119,0.051,1.122,104.004,-44.007,-79.163,0,0,0,
,0.007,0.068,1.14,150.451,-49.5,-115.479,0,0,0,
,0.128,0.12,1.162,140.258,-70.313,-122.864,0,0,0,
,0.192,0.131,1.178,147.827,-106.08,-121.338,0,0,0,
,0.321,0.179,1.05,202.026,-123.047,-122.254,0,0,0,
,0.407,0.151,0.845,196.655,-79.468,-125.977,0,0,0,
,0.553,-0.007,0.668,195.373,-1.282,-139.222,0,0,0,
,0.729,-0.051,0.655,178.527,64.453,-113.038,0,0,0,
,0.847,-0.076,0.703,159.851,122.07,-41.748,0,0,0,
,0.924,-0.098,0.792,135.925,141.784,39.001,0,0,0,
,0.964,-0.024,0.825,114.257,113.342,130.676,0,0,0,
,0.745,-0.06,0.911,146.362,84.228,205.383,0,0,0,
,0.777,-0.076,0.837,171.63,70.983,228.271,0,0,0,
,0.631,-0.058,0.863,195.495,33.325,273.01,0,0,0,
,0.542,-0.027,0.825,202.636,37.414,276.733,0,0,0,
,0.379,-0.105,0.699,155.029,76.843,278.442,0,0,0,
,0.166,-0.167,0.608,-29.48,135.437,269.836,0,0,0,
,0.006,-0.191,0.817,-132.325,141.967,228.759,0,0,0,
,-0.07,0.165,1.166,-67.994,96.435,153.991,0,0,0,
,-0.238,0.032,1.257,-54.2,28.503,123.169,0,0,0,
,-0.371,-0.168,1.271,-2.747,-22.828,43.579,0,0,0,
,-0.415,0.01,1.22,-94.91,-78.248,9.948,0,0,0,
,-0.424,0.087,1.168,-77.82,-68.787,-51.026,0,0,0,
,-0.169,0.044,1.118,-91.309,-63.233,-94.056,0,0,0,
,-0.008,0.131,1.07,-24.414,-26.856,-110.596,0,0,0,
,-0.008,0.131,1.173,93.933,-10.132,-73.121,0,0,0,
,0.029,-0.03,1.184,122.436,-10.376,-79.163,0,0,0,
,0.051,-0.019,1.258,108.886,-33.02,-94.605,0,0,0,
,0.229,0.039,1.209,101.684,-75.318,-114.38,0,0,0,
,0.344,0.101,1.028,194.213,-83.069,-129.578,0,0,0,
,0.517,0.047,0.851,231.323,-38.453,-147.583,0,0,0,
,0.563,-0.043,0.699,227.478,38.818,-126.77,0,0,0,
,0.729,-0.144,0.693,219.543,103.637,-128.663,0,0,0,
,0.893,-0.112,0.681,170.959,130.432,-77.881,0,0,0,
,0.983,-0.078,0.72,178.283,143.066,-25.696,0,0,0,
,0.646,-0.261,0.819,275.695,69.03,125.854,0,0,0,
,0.531,-0.32,0.758,193.542,83.74,127.136,0,0,0,
,0.461,-0.184,0.785,156.738,106.75,144.531,0,0,0,
,0.326,-0.169,0.734,158.386,156.005,143.554,0,0,0,
,0.169,-0.096,0.709,154.235,195.495,143.066,0,0,0,
,0.016,-0.116,0.853,133.361,192.566,127.685,0,0,0,
,-0.138,-0.075,1.214,129.455,94.665,84.838,0,0,0,
,-0.403,-0.117,1.166,14.587,40.649,67.871,0,0,0,
,-0.632,-0.143,1.339,-48.401,-10.254,-9.644,0,0,0,
,-0.451,-0.253,1.214,-90.577,-32.044,-120.789,0,0,0,
,-0.113,-0.161,1.156,-143.616,-57.251,-157.471,0,0,0,
,0.004,-0.148,1.233,-133.362,-63.66,-135.193,0,0,0,
,0.133,-0.12,1.212,-110.413,-81.849,-108.216,0,0,0,
,0.395,0.007,0.963,-87.891,-63.782,-114.502,0,0,0,
,0.439,-0.07,0.881,-83.069,-46.814,-125.794,0,0,0,
,0.521,-0.183,0.758,-108.155,-8.789,-137.574,0,0,0,
,0.741,-0.183,0.65,-151.978,35.644,-147.706,0,0,0,
,0.869,-0.076,0.672,-176.331,75.439,-123.963,0,0,0,
,0.839,-0.089,0.739,-234.253,67.932,-93.384,0,0,0,
,0.883,0.005,0.805,-255.31,38.208,-63.538,0,0,0,
,0.888,-0.001,0.858,-215.394,4.15,-21.79,0,0,0,
,0.729,-0.049,0.854,-205.506,-15.503,32.653,0,0,0,
,0.5,-0.166,0.846,-188.172,-8.118,52.917,0,0,0,
,0.426,-0.195,0.914,-205.933,15.625,43.09,0,0,0,
,0.398,-0.131,0.965,-183.533,35.888,41.626,0,0,0,
,0.331,-0.165,0.929,-133.912,60.791,48.584,0,0,0,
,0.266,-0.097,0.913,-129.822,85.815,62.316,0,0,0,
,0.2,-0.037,0.868,-184.021,147.583,92.163,0,0,0,
,0.105,-0.135,0.865,-209.717,168.029,74.462,0,0,0,
,0.087,0.115,1.156,-159.607,120.3,60.424,0,0,0,
,-0.098,-0.107,1.072,-108.643,101.257,45.349,0,0,0,
,-0.284,-0.037,1.177,-184.449,65.856,20.263,0,0,0,
,-0.4,0.131,1.26,-188.294,30.395,3.967,0,0,0,
,-0.07,0.047,1.184,-144.104,-12.085,-97.779,0,0,0,
,0.059,0.041,1.185,-111.817,-44.739,-75.44,0,0,0,
,0.13,0.086,1.151,-64.087,-64.759,-90.821,0,0,0,
,0.186,-0.078,1.089,-61.036,-106.141,-111.023,0,0,0,
,0.237,0.233,1.015,-7.63,-153.565,-100.342,0,0,0,
,0.101,0.066,1.028,73.852,-128.602,-103.028,0,0,0,
,0.093,0.013,0.953,60.546,-109.375,-117.981,0,0,0,
,0.183,-0.054,0.845,49.377,-62.684,-153.565,0,0,0,
,0.276,-0.163,0.675,-35.767,24.353,-181.58,0,0,0,
,0.588,0.022,0.858,-98.999,55.603,-192.81,0,0,0,
