TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:600,0.238,0.104,0.955,6.042,-33.143,-305.481,
00:00:06:616,0.243,0.116,0.972,10.681,-46.387,-326.05,
00:00:06:633,0.27,0.166,0.967,35.644,-55.115,-329.163,
00:00:06:650,0.268,0.135,0.975,52.368,-66.224,-329.285,
00:00:06:666,0.343,0.173,0.958,48.95,-56.885,-320.496,
00:00:06:683,0.367,0.145,0.963,35.644,-64.148,-302.552,
00:00:06:700,0.377,0.068,0.913,-1.343,-59.998,-289.612,
00:00:06:716,0.357,0.113,0.911,-29.297,-59.082,-262.94,
00:00:06:733,0.391,0.148,0.9,25.512,-39.795,-262.024,
00:00:06:750,0.473,0.241,0.906,29.296,-42.115,-227.784,
00:00:06:766,0.544,0.296,0.899,39.733,-27.039,-182.19,
00:00:06:783,0.59,0.256,0.884,-13.672,-28.87,-118.348,
00:00:06:800,0.613,0.306,0.866,-47.364,-31.25,-56.641,
00:00:06:816,0.615,0.282,0.823,-42.786,-41.626,4.699,
00:00:06:833,0.489,0.212,0.814,-3.296,-46.57,50.476,
00:00:06:850,0.388,0.155,0.829,25.878,-39.795,80.627,
00:00:06:866,0.337,0.104,0.91,60.241,-35.645,97.351,
00:00:06:883,0.321,0.015,0.96,-42.908,-42.786,117.309,
00:00:06:900,0.289,0.065,0.98,-103.15,-52.735,141.906,
00:00:06:916,0.258,0.103,0.97,-112.732,-29.969,152.16,
00:00:06:933,0.284,0.145,0.96,-104.554,15.38,167.358,
00:00:06:950,0.324,0.136,0.951,-94.971,38.94,187.744,
00:00:06:966,0.389,0.14,0.924,-107.85,80.322,217.59,
00:00:06:983,0.403,0.139,0.909,-123.78,125.183,250.244,
00:00:07:0,0.378,0.2,0.981,-98.206,145.08,280.822,
00:00:07:16,0.317,0.144,0.981,-110.718,163.269,303.65,
00:00:07:33,0.215,0.177,1.062,-114.014,143.737,307.067,
00:00:07:50,0.155,0.023,1.069,-103.455,136.474,288.025,
00:00:07:66,0.08,0.033,1.075,-125.611,107.605,282.348,
00:00:07:83,-0.033,-0.215,1.025,-137.085,90.393,217.529,
00:00:07:100,-0.153,-0.238,1.021,-112.793,76.416,132.751,
00:00:07:116,-0.312,-0.35,1.073,-8.057,53.588,22.338,
00:00:07:133,-0.326,-0.319,1.216,65.124,36.926,-80.018,
00:00:07:150,-0.089,-0.003,1.137,22.216,15.625,-124.512,
00:00:07:166,0.115,0.086,1.116,80.627,29.113,-173.584,
00:00:07:183,0.2,0.059,1.117,56.457,8.056,-180.909,
00:00:07:200,0.268,0.127,1.08,-21.363,12.512,-174.073,
00:00:07:216,0.305,0.149,0.957,-28.077,26.977,-177.124,
00:00:07:233,0.24,0.088,0.964,22.949,44.067,-200.196,
00:00:07:250,0.244,0.103,0.984,17.211,48.584,-223.694,
00:00:07:266,0.23,0.116,0.954,-2.442,39.367,-246.888,
00:00:07:283,0.211,0.074,0.927,-28.138,17.456,-279.725,
00:00:07:300,0.199,0.095,0.958,-22.339,1.831,-306.824,
00:00:07:316,0.216,0.081,0.969,1.709,-12.085,-325.074,
00:00:07:333,0.202,0.122,0.979,15.197,-29.908,-335.999,
00:00:07:350,0.216,0.157,0.956,66.528,-35.462,-350.953,
00:00:07:366,0.285,0.138,0.981,79.589,-60.059,-370.911,
00:00:07:383,0.295,0.107,0.932,76.66,-65.979,-364.624,
00:00:07:400,0.35,0.098,0.877,42.724,-58.35,-366.272,
00:00:07:416,0.496,0.2,0.897,42.602,-52.247,-354.493,
00:00:07:433,0.762,0.354,0.898,66.284,-49.134,-310.425,
00:00:07:450,0.893,0.325,0.791,-39.368,-32.837,-207.398,
00:00:07:466,0.798,0.418,0.715,-86.121,-20.63,-72.876,
00:00:07:483,0.745,0.454,0.791,23.559,-11.414,-6.043,
00:00:07:500,0.644,0.242,0.806,41.931,-13.062,82.458,
00:00:07:516,0.499,0.133,0.798,8.178,-20.935,152.465,
00:00:07:533,0.453,0.067,0.843,-55.664,-6.592,183.044,
00:00:07:550,0.468,0.111,0.876,-132.63,3.784,219.726,
00:00:07:566,0.396,0.087,0.854,-187.256,38.024,251.037,
00:00:07:583,0.375,0.144,0.844,-211.792,73.303,269.348,
00:00:07:600,0.345,0.181,0.889,-124.451,110.534,279.846,
00:00:07:616,0.3,0.166,0.975,-17.945,132.019,295.41,
00:00:07:633,0.234,0.014,0.991,59.082,156.555,291.565,
00:00:07:650,0.062,-0.113,1.158,61.218,135.07,268.859,
00:00:07:666,-0.011,-0.188,1.207,53.1,112.915,216.003,
00:00:07:683,-0.166,-0.23,1.225,71.35,85.754,150.146,
00:00:07:700,-0.325,-0.348,1.19,115.661,69.152,65.185,
00:00:07:716,-0.47,-0.367,1.143,185.669,67.565,-35.767,
00:00:07:733,-0.316,-0.299,1.095,179.26,97.351,-122.01,
00:00:07:750,-0.129,-0.033,1.166,392.212,46.02,-176.88,
00:00:07:766,-0.186,-0.365,1.134,402.771,46.325,-221.985,
00:00:07:783,0.008,-0.119,1.08,239.318,7.873,-248.963,
00:00:07:800,0.04,-0.023,1.046,280.578,16.845,-254.456,
00:00:07:816,0.11,-0.121,1.052,192.566,27.343,-326.539,
00:00:07:833,0.134,0.02,1.168,18.493,-5.677,-314.82,
00:00:07:850,0.177,0.111,1.049,92.651,35.705,-354.92,
00:00:07:866,0.225,0.055,0.978,22.461,28.991,-387.818,
00:00:07:883,0.129,0.103,0.944,-86.304,26.367,-373.108,
00:00:07:900,0.241,0.207,0.921,-14.588,37.109,-390.809,
00:00:07:916,0.359,0.296,0.973,90.576,26.428,-388.916,
00:00:07:933,0.405,0.092,0.93,64.697,11.718,-387.879,
00:00:07:950,0.477,0.247,0.878,31.738,-32.959,-343.14,
00:00:07:966,0.487,0.074,0.829,46.875,-12.635,-333.008,
00:00:07:983,0.692,-0.05,0.957,-69.886,-30.03,-332.215,
00:00:08:0,1.039,0.108,0.962,38.94,-58.045,-289.612,
00:00:08:16,1.008,0.056,0.816,34.668,-93.811,-162.171,
00:00:08:33,0.884,0.003,0.675,6.164,-40.772,-70.252,
00:00:08:50,0.972,0.02,0.671,-73.243,-2.503,25.451,
00:00:08:66,1.025,0.064,0.689,-91.553,3.723,112.365,
00:00:08:83,0.902,0.044,0.671,-96.68,3.967,210.937,
00:00:08:100,0.753,-0.048,0.662,-108.338,42.48,270.752,
00:00:08:116,0.682,-0.111,0.701,-193.543,70.678,293.945,
00:00:08:133,0.533,-0.088,0.813,-258.912,82.275,308.044,rollRH
00:00:08:150,0.469,0.03,0.831,-337.891,133.85,293.579,
00:00:08:166,0.471,0.133,0.848,-416.443,167.663,289.856,
00:00:08:183,0.473,0.34,0.97,-235.596,155.273,305.297,
00:00:08:200,0.409,0.057,0.988,-61.768,187.439,284.179,
00:00:08:216,0.28,-0.145,1.039,-77.82,145.446,276.306,
00:00:08:233,0.13,0.077,1.122,-64.637,132.019,267.639,
00:00:08:250,0.132,0.251,1.194,16.174,130.371,246.521,
00:00:08:266,0.108,0.214,1.162,36.987,101.44,252.502,
00:00:08:283,-0.045,-0.069,1.057,-10.071,94.055,247.558,
00:00:08:300,-0.264,-0.315,0.995,-75.928,107.299,197.082,
00:00:08:316,-0.504,-0.32,1.177,10.131,57.067,-51.026,
00:00:08:333,-0.27,-0.164,1.372,10.131,27.343,-180.787,
00:00:08:350,0.15,0.151,1.327,42.602,-69.214,-217.53,
00:00:08:366,-0.008,-0.152,1.138,38.879,-84.351,-202.576,
00:00:08:383,0.081,-0.04,1.001,-16.907,-96.009,-241.028,
00:00:08:400,0.078,0.001,1.011,45.715,-95.215,-275.696,
00:00:08:416,0.161,0.039,1.02,64.636,-121.155,-329.407,
00:00:08:433,0.21,0.121,0.997,42.968,-154.053,-346.558,
00:00:08:450,0.182,0.046,0.934,-28.504,-166.565,-358.155,
00:00:08:466,0.209,0.065,0.88,-73.426,-152.71,-362.977,
00:00:08:483,0.236,0.061,0.836,-55.97,-114.441,-372.071,
00:00:08:500,0.383,0.144,0.952,-20.142,-89.844,-391.907,
00:00:08:516,0.587,0.174,0.997,54.504,-74.83,-393.982,
00:00:08:533,0.873,0.2,1.066,92.407,-105.713,-377.93,
00:00:08:550,0.961,0.114,0.895,-5.86,-108.521,-295.96,
00:00:08:566,1,0.28,0.658,-29.786,-84.534,-164.246,
00:00:08:583,1.02,0.218,0.602,-48.706,-9.4,-68.116,
00:00:08:600,1.034,0.304,0.749,7.019,15.747,42.724,
00:00:08:616,1.015,0.139,0.814,11.962,21.24,139.831,
00:00:08:633,0.833,0.091,0.846,-53.162,-4.151,244.14,
00:00:08:650,0.623,0.147,0.877,-251.587,-50.293,342.285,
00:00:08:666,0.519,0.183,0.791,-373.352,-36.683,389.953,
00:00:08:683,0.406,0.256,0.764,-425.538,-18.86,439.392,
00:00:08:700,0.37,0.26,0.728,-312.378,43.029,447.204,
00:00:08:716,0.255,0.118,0.745,-249.39,76.599,454.589,
00:00:08:733,0.205,0.071,0.83,-177.185,87.219,434.448,
00:00:08:750,0.046,0.13,0.965,-150.025,57.678,420.654,
00:00:08:766,-0.015,0.208,1.21,-18.799,19.287,369.567,
00:00:08:783,-0.122,-0.051,1.348,-37.537,-44.373,319.946,
00:00:08:800,-0.279,-0.206,1.406,-98.267,-135.254,264.587,
00:00:08:816,-0.528,-0.488,1.265,-25.208,-203.309,118.286,
00:00:08:833,-0.636,-0.574,1.086,-21.241,-197.083,-27.344,
00:00:08:850,-0.463,-0.419,1.008,-79.163,-120.545,-131.043,
00:00:08:866,-0.218,-0.295,0.932,-122.559,-54.261,-201.172,
00:00:08:883,-0.037,-0.079,0.946,-44.129,2.258,-248.23,
00:00:08:900,0.088,-0.038,1.023,87.219,36.377,-304.505,
00:00:08:916,0.11,-0.045,1.201,148.437,22.033,-363.892,
00:00:08:933,0.097,0.049,1.318,112.365,-31.922,-392.456,
00:00:08:950,0.09,0.119,1.262,-7.508,-82.154,-396.546,
00:00:08:966,0.102,0.067,1.117,-68.97,-107.422,-413.819,
00:00:08:983,0.111,-0.001,1.024,-64.515,-110.596,-445.557,
00:00:09:0,0.096,0.104,0.94,39.184,-88.562,-465.943,
00:00:09:16,0.296,0.249,1.004,146.362,-51.88,-476.685,
00:00:09:33,0.4,0.255,1.017,195.251,-52.918,-450.318,
00:00:09:50,0.532,0.27,0.973,165.405,-41.565,-412.11,
00:00:09:66,0.711,0.303,0.907,91.369,-33.57,-347.962,
00:00:09:83,0.851,0.328,0.784,6.958,-21.119,-267.395,
00:00:09:100,0.929,0.371,0.6,-38.575,35.034,-161.255,
00:00:09:116,0.963,0.442,0.634,-67.994,48.217,-44.8,
00:00:09:133,0.894,0.535,0.819,164.672,59.326,81.42,
00:00:09:150,0.784,0.188,0.843,38.208,28.381,199.401,
00:00:09:166,0.682,0.259,0.875,-89.234,-3.663,306.762,
00:00:09:183,0.547,0.068,0.868,-222.474,-12.085,340.21,
00:00:09:200,0.452,0.168,0.799,-377.625,-23.865,392.883,
00:00:09:216,0.246,0.222,0.775,-403.504,13.916,421.386,
00:00:09:233,0.184,0.246,0.779,-335.083,68.359,416.504,
00:00:09:250,0.213,0.27,0.769,-234.009,126.159,419.494,
00:00:09:266,0.156,0.195,0.905,-38.758,136.169,405.761,
00:00:09:283,0.102,0.063,1.078,131.53,121.215,373.657,
00:00:09:300,-0.052,-0.058,1.213,37.048,75.073,355.835,
00:00:09:316,-0.123,-0.146,1.23,-76.722,37.231,298.95,
00:00:09:333,-0.253,-0.249,1.194,-142.884,13.305,222.839,
00:00:09:350,-0.384,-0.425,1.218,-54.627,-1.404,103.271,
00:00:09:366,-0.549,-0.527,1.149,66.955,-17.762,-45.777,
00:00:09:383,-0.44,-0.474,1.089,-29.725,4.699,-160.157,
00:00:09:400,-0.117,-0.026,0.991,-1.221,26.245,-227.723,
00:00:09:416,0.064,0.093,1.057,251.648,65.673,-289.856,
00:00:09:433,0.126,-0.078,1.064,307.617,79.589,-331.482,
00:00:09:450,0.177,-0.044,1.217,227.783,68.176,-355.835,
00:00:09:466,0.152,0.013,1.225,153.503,36.193,-384.949,
00:00:09:483,0.11,0.065,1.207,65.002,-1.77,-411.622,
00:00:09:500,0.107,0.052,1.122,12.878,-41.26,-463.623,
00:00:09:516,0.072,0.094,0.941,3.845,-61.28,-494.019,
00:00:09:533,0.199,0.206,0.873,75.195,-44.434,-522.95,
00:00:09:550,0.267,0.198,0.934,235.046,-19.043,-534.607,
00:00:09:566,0.551,0.213,1.062,245.483,-3.968,-538.636,
00:00:09:583,0.78,0.274,0.979,175.476,7.934,-469.483,
00:00:09:600,0.891,0.316,0.839,56.03,11.413,-383.606,
00:00:09:616,1.033,0.381,0.627,-76.783,75.866,-250.916,
00:00:09:633,0.951,0.38,0.672,-107.117,68.542,-79.529,
00:00:09:650,0.9,0.6,0.7,111.267,74.89,51.452,
00:00:09:666,0.815,0.116,0.781,56.03,72.387,145.752,
00:00:09:683,0.688,0.315,0.779,-72.205,34.179,303.65,
00:00:09:700,0.538,0.134,0.797,-132.935,18.066,328.979,
00:00:09:716,0.465,0.069,0.806,-231.995,1.586,366.821,
00:00:09:733,0.406,0.177,0.787,-303.345,16.418,403.137,
00:00:09:750,0.303,0.186,0.862,-318.36,33.142,424.499,
00:00:09:766,0.228,0.283,0.921,-235.23,38.33,444.091,
00:00:09:783,0.214,0.277,0.89,-188.66,54.626,450.134,
00:00:09:800,0.134,0.161,0.93,-81.788,41.259,430.969,
00:00:09:816,0.116,0.118,0.96,2.929,27.587,402.771,
00:00:09:833,0.023,0.067,1.049,145.935,1.953,363.647,
00:00:09:850,-0.002,0.01,1.102,152.16,-34.241,317.81,
00:00:09:866,-0.013,-0.022,1.155,162.536,-79.651,274.841,
00:00:09:883,-0.086,-0.152,1.244,229.126,-151.856,193.481,
00:00:09:900,-0.302,-0.549,1.05,341.552,-181.275,46.936,
00:00:09:916,-0.33,-0.701,0.846,192.382,-139.283,-62.989,
00:00:09:933,-0.24,-0.651,0.805,-7.447,-45.044,-172.974,
00:00:09:950,-0.032,-0.261,0.819,-183.411,25.756,-230.896,
00:00:09:966,0.201,0.375,1.064,212.829,52.307,-256.409,
00:00:09:983,0.139,-0.258,1.492,449.829,38.818,-354.493,
00:00:10:0,0.136,-0.365,1.393,29.174,-59.021,-339.234,
00:00:10:16,0.017,-0.094,1.141,-163.697,-79.895,-347.107,
00:00:10:33,-0.029,-0.131,1.079,-53.223,-66.773,-401.551,
00:00:10:50,0.021,-0.083,1.003,-26.856,-57.74,-449.097,
00:00:10:66,0.043,-0.02,0.995,36.132,-44.007,-491.822,
00:00:10:83,0.108,-0.048,0.998,151.855,-25.94,-515.931,
00:00:10:100,0.274,0.068,1.093,150.94,-32.837,-516.541,
00:00:10:116,0.323,0.102,1.062,119.262,-37.415,-504.334,
00:00:10:133,0.465,0.211,0.968,38.33,-31.556,-481.69,
00:00:10:150,0.598,0.332,0.929,6.408,1.525,-416.565,
00:00:10:166,0.77,0.384,0.976,-39.368,53.344,-318.055,
00:00:10:183,0.912,0.481,0.887,-16.968,77.087,-155.213,
00:00:10:200,0.952,0.429,0.852,15.258,110.717,14.343,
00:00:10:216,0.806,0.463,0.872,133.484,67.627,200.012,
00:00:10:233,0.621,-0.006,0.818,123.901,105.896,251.159,
00:00:10:250,0.614,0.079,0.808,-135.315,61.523,368.164,
00:00:10:266,0.473,0.184,0.836,-130.86,36.193,435.241,
00:00:10:283,0.406,0.168,0.845,-144.837,57.373,456.726,
00:00:10:300,0.319,0.209,0.838,-228.333,60.058,506.53,
00:00:10:316,0.253,0.205,0.834,-261.963,85.571,522.827,
00:00:10:333,0.2,0.186,0.911,-214.539,75.195,513.488,
00:00:10:350,0.129,0.123,0.939,-91.736,59.326,489.441,
00:00:10:366,0.077,0.002,1.076,12.573,15.625,437.072,
00:00:10:383,-0.04,-0.269,1.099,-11.414,-62.378,370.239,
00:00:10:400,-0.108,-0.274,1.061,-127.503,-98.816,292.358,
00:00:10:416,-0.249,-0.331,1.141,-75.867,-168.58,153.686,
00:00:10:433,-0.365,-0.543,1.086,30.883,-196.9,-5.249,
00:00:10:450,-0.442,-0.617,0.94,-8.423,-177.185,-136.048,
00:00:10:466,-0.214,-0.32,0.924,-206.36,-126.587,-181.763,
00:00:10:483,0.105,0.228,0.975,-119.141,-103.455,-205.567,
00:00:10:500,0.194,0.161,1.031,157.348,-62.5,-269.837,
00:00:10:516,0.197,-0.052,1.071,179.931,-62.256,-292.298,
00:00:10:533,0.191,-0.072,1.042,54.992,-79.956,-312.256,
00:00:10:550,0.11,-0.051,1.055,28.93,-80.445,-349.976,
00:00:10:566,0.05,-0.029,1.135,38.635,-89.173,-394.288,
00:00:10:583,0.035,0.064,1.128,16.296,-98.389,-423.34,
00:00:10:600,0.043,0.049,1.104,32.409,-101.38,-467.957,
00:00:10:616,0.066,-0.024,1.058,31.921,-104.432,-493.653,
00:00:10:633,0.102,0.048,1.025,66.162,-91.553,-495.057,
00:00:10:650,0.112,0.043,1.02,109.253,-81.177,-504.639,
00:00:10:666,0.193,0.053,1.057,60.485,-78.431,-507.142,
00:00:10:683,0.36,0.135,1.034,-70.191,-92.286,-484.742,
00:00:10:700,0.468,0.304,0.991,-106.141,-84.656,-417.176,
00:00:10:716,0.614,0.35,0.999,-91.553,-37.964,-349.976,
00:00:10:733,0.871,0.52,0.992,-106.141,28.198,-199.463,
00:00:10:750,1.021,0.562,0.896,-3.113,93.811,-35.218,
00:00:10:766,0.869,0.363,0.83,187.561,102.722,159.362,
00:00:10:783,0.697,-0.133,0.83,73.425,113.891,258.422,
00:00:10:800,0.646,-0.013,0.793,-173.829,75.195,378.112,
00:00:10:816,0.407,0.086,0.82,-235.84,61.889,435.18,
00:00:10:833,0.275,0.123,0.799,-335.45,71.411,461.975,
00:00:10:850,0.177,0.294,0.844,-310.608,67.688,485.229,
00:00:10:866,0.166,0.35,0.884,-122.62,86.242,469.848,
00:00:10:883,0.098,0.073,1.008,23.01,70.739,411.865,
00:00:10:900,0.004,-0.166,1.124,30.029,18.981,361.328,
00:00:10:916,-0.237,-0.389,1.162,-81.36,-22.95,292.602,
00:00:10:933,-0.312,-0.251,1.172,-188.599,-52.124,219.421,
00:00:10:950,-0.414,-0.279,1.26,-167.908,-82.642,97.351,
00:00:10:966,-0.717,-0.391,1.236,-28.443,-109.681,-51.514,
00:00:10:983,-0.683,-0.635,0.966,-126.038,-23.56,-148.194,
00:00:11:0,-0.252,0.048,1.119,22.277,19.592,-197.449,
00:00:11:16,0.013,-0.022,1.235,224.243,72.57,-232.727,
00:00:11:33,0.143,-0.046,1.195,139.587,72.57,-212.525,
00:00:11:50,0.146,-0.082,1.096,19.165,82.58,-216.187,
00:00:11:66,0.053,-0.039,1.003,-50.232,104.248,-234.681,
00:00:11:83,-0.019,0,0.949,-26.551,125.854,-304.749,
00:00:11:100,-0.033,0.1,0.973,20.263,126.403,-356.08,
00:00:11:116,0.002,0.155,1.01,60.241,105.346,-408.936,
00:00:11:133,0.002,0.11,0.996,98.022,70.434,-439.881,
00:00:11:150,0.078,0.057,0.98,106.567,64.697,-481.812,
00:00:11:166,0.149,0.133,1.032,172.607,33.569,-476.624,
00:00:11:183,0.264,0.188,1.135,215.088,32.836,-478.882,
00:00:11:200,0.443,0.198,1.065,145.446,11.962,-444.581,
00:00:11:216,0.557,0.14,0.982,106.079,26.794,-425.843,
00:00:11:233,0.88,0.222,0.853,36.987,44.738,-384.583,
00:00:11:250,0.996,0.217,0.574,-14.1,98.327,-258.973,
00:00:11:266,0.916,0.236,0.683,124.084,112.182,-108.643,
00:00:11:283,1.003,0.181,0.648,161.682,153.808,31.799,
00:00:11:300,0.788,0.109,0.886,266.418,142.334,202.514,
00:00:11:316,0.816,0.048,0.852,-6.775,127.197,330.383,
00:00:11:333,0.693,0.216,0.9,-66.956,81.726,453.674,
00:00:11:350,0.567,0.092,0.825,-108.094,99.975,514.343,
00:00:11:366,0.431,0.046,0.811,-180.237,104.126,549.621,
00:00:11:383,0.358,0.03,0.741,-280.152,151.428,555.603,
00:00:11:400,0.318,0.195,0.732,-211.243,200.317,552.612,
00:00:11:416,0.294,0.111,0.948,-5.799,215.881,486.328,
00:00:11:433,0.188,-0.088,1.135,37.902,178.283,457.763,
00:00:11:450,-0.016,-0.106,1.247,-117.859,112.915,435.669,
00:00:11:466,-0.155,-0.116,1.22,-332.581,77.087,395.752,
00:00:11:483,-0.277,-0.064,1.273,-329.163,23.742,310.485,
00:00:11:500,-0.681,-0.397,1.084,-153.443,11.962,200.256,
00:00:11:516,-0.859,-0.654,0.841,-89.6,78.125,1.525,
00:00:11:533,-0.261,-0.224,1.146,-25.086,62.927,-159.18,
00:00:11:550,-0.016,-0.059,1.31,165.344,25.695,-233.826,
00:00:11:566,0.092,-0.129,1.207,9.826,-26.062,-232.85,
00:00:11:583,0.176,0.009,1.063,-64.331,-31.25,-260.804,
00:00:11:600,0.185,-0.037,0.988,-31.739,6.897,-294.068,
00:00:11:616,0.214,0.113,1.011,-24.231,17.273,-306.458,
00:00:11:633,0.257,0.21,1.006,-1.465,8.483,-316.163,
00:00:11:650,0.248,0.205,1.004,-23.865,-23.987,-314.576,
00:00:11:666,0.212,0.144,0.986,-41.26,-40.406,-320.435,
00:00:11:683,0.268,0.123,1.01,14.892,-49.744,-348.877,
00:00:11:700,0.352,0.17,1.039,60.302,-58.594,-363.892,
00:00:11:716,0.435,0.264,0.992,85.449,-55.542,-346.985,
00:00:11:733,0.567,0.28,0.912,96.679,-47.974,-326.783,
00:00:11:750,0.725,0.248,0.834,53.1,-46.143,-295.838,
00:00:11:766,0.84,0.269,0.74,35.278,-27.1,-229.493,
00:00:11:783,0.948,0.238,0.704,-7.691,2.319,-146.607,
00:00:11:800,0.963,0.399,0.595,42.541,7.019,-0.061,
00:00:11:816,0.676,0.055,0.81,120.666,49.011,71.106,
00:00:11:833,0.738,0.15,0.875,-37.171,11.413,183.96,
00:00:11:850,0.54,0.073,0.867,-131.043,-1.404,258.789,
00:00:11:866,0.472,0.107,0.838,-205.872,-3.174,303.344,
00:00:11:883,0.393,0.165,0.813,-243.592,29.296,345.581,
00:00:11:900,0.305,0.114,0.855,-225.769,67.199,363.464,
00:00:11:916,0.176,0.025,0.883,-219.117,82.58,362.426,
00:00:11:933,0.062,0.068,1.002,-171.998,72.265,329.284,
00:00:11:950,0.011,0.146,1.079,-49.378,56.579,287.414,
00:00:11:966,-0.03,-0.06,1.058,-40.406,52.063,237.121,
00:00:11:983,-0.035,-0.137,0.997,-35.95,45.471,187.133,
00:00:12:0,-0.174,-0.394,1.005,-53.528,12.146,86.792,
00:00:12:16,-0.392,-0.334,1.056,-69.764,-4.883,-21.302,
00:00:12:33,-0.439,-0.206,1.181,-21.851,-22.767,-164.734,
00:00:12:50,-0.14,0.049,1.054,-30.701,-22.156,-228.76,
00:00:12:66,0.322,0.077,1.278,89.843,-5.066,-268.006,
00:00:12:83,0.297,0.084,1.125,32.592,-18.372,-252.503,
00:00:12:100,0.252,0.057,0.98,-14.527,-18.067,-257.63,
00:00:12:116,0.228,0.17,0.96,-9.766,-17.518,-267.456,
00:00:12:133,0.227,0.156,0.988,-14.1,-45.899,-280.335,rollRH
00:00:12:150,0.281,0.218,1.001,-20.752,-45.472,-279.664,
00:00:12:166,0.27,0.119,1.007,-31.556,-59.449,-283.936,
00:00:12:183,0.325,0.151,1.014,-24.842,-71.167,-282.715,
00:00:12:200,0.378,0.168,0.966,-1.282,-68.665,-269.104,
00:00:12:216,0.465,0.211,0.915,26.123,-48.951,-250.367,
00:00:12:233,0.612,0.202,0.861,27.648,-22.706,-232.483,
00:00:12:250,0.741,0.206,0.812,17.089,10.681,-169.007,
00:00:12:266,0.811,0.24,0.733,-5.066,36.132,-76.477,
00:00:12:283,0.64,0.341,0.878,174.743,32.653,38.757,
00:00:12:300,0.645,0.116,0.825,67.199,43.151,137.573,
00:00:12:316,0.668,0.223,0.815,2.746,56.274,237.365,
00:00:12:333,0.592,0.088,0.84,-27.466,76.721,316.528,
00:00:12:350,0.526,-0.012,0.831,-155.274,67.627,365.417,
00:00:12:366,0.367,0.139,0.855,-189.087,75.073,411.987,
00:00:12:383,0.247,0.16,0.901,-114.319,99.731,401.001,
00:00:12:400,0.118,0.028,0.89,-90.21,112.915,374.267,
00:00:12:416,-0.051,-0.167,0.947,-98.084,109.741,317.016,
00:00:12:433,-0.317,-0.298,1.192,-65.064,50.048,209.777,
00:00:12:450,-0.641,-0.336,1.293,70.678,-6.836,60.791,
00:00:12:466,-0.789,-0.484,1.299,-26.612,-50.477,-97.901,
00:00:12:483,-0.345,-0.159,1.147,-216.37,-44.129,-203.125,
00:00:12:500,0.079,0.199,1.113,-147.644,-28.016,-228.455,
00:00:12:516,0.22,-0.01,1.135,97.351,15.258,-267.884,
00:00:12:533,0.218,-0.046,1.128,65.551,40.588,-260.071,
00:00:12:550,0.218,0.099,1.07,53.649,60.546,-286.255,
00:00:12:566,0.221,0.144,1.078,33.996,59.082,-307.312,
00:00:12:583,0.225,0.208,1.044,-25.818,41.381,-302.979,
00:00:12:600,0.255,0.266,1.006,-34.668,27.038,-295.838,
00:00:12:616,0.285,0.161,0.948,16.906,13.305,-303.956,
00:00:12:633,0.304,0.147,0.898,61.828,5.737,-310.303,
00:00:12:650,0.443,0.214,0.901,146.972,11.779,-327.759,
00:00:12:666,0.668,0.201,0.862,130.127,39.55,-307.557,
00:00:12:683,0.856,0.286,0.772,75.866,40.71,-227.845,
00:00:12:700,0.864,0.18,0.706,63.842,48.95,-151.551,
00:00:12:716,0.953,0.295,0.705,11.901,45.715,-38.453,
00:00:12:733,0.851,0.442,0.704,172.668,24.597,94.787,
00:00:12:750,0.705,0.06,0.738,116.394,61.096,176.635,
00:00:12:766,0.724,0.223,0.851,79.101,46.203,273.803,
00:00:12:783,0.648,0.075,0.855,14.77,63.11,343.75,
00:00:12:800,0.524,-0.029,0.777,-121.888,72.631,391.906,
00:00:12:816,0.371,0.037,0.729,-165.528,101.745,399.841,
00:00:12:833,0.223,0.174,0.735,28.015,136.352,381.652,
00:00:12:850,0.149,0.13,0.801,166.504,138.733,320.8,
00:00:12:866,0.041,-0.18,0.906,111.389,97.961,260.131,
00:00:12:883,-0.216,-0.366,1.175,13.427,11.413,177.978,
00:00:12:900,-0.586,-0.462,1.37,24.475,-82.154,51.818,
00:00:12:916,-0.86,-0.447,1.325,-75.196,-114.93,-105.469,
00:00:12:933,-0.329,0.133,1.373,-25.879,-164.551,-187.134,
00:00:12:950,-0.005,-0.266,1.251,62.439,-105.225,-246.155,
00:00:12:966,0.183,0.043,1.076,-7.325,-85.633,-183.228,
00:00:12:983,0.289,-0.027,1.126,-12.085,-30.274,-223.389,
00:00:13:0,0.333,-0.069,1.153,15.747,5.554,-243.042,
00:00:13:16,0.293,0.153,1.047,10.376,35.522,-223.084,
00:00:13:33,0.275,0.145,1.026,16.906,52.002,-234.07,
00:00:13:50,0.212,0.135,0.981,2.624,44.433,-244.568,
00:00:13:66,0.27,0.14,0.98,4.211,32.287,-274.72,
00:00:13:83,0.25,0.074,0.956,0.122,6.652,-295.411,
00:00:13:100,0.268,0.103,0.98,73.486,3.418,-326.294,
00:00:13:116,0.388,0.158,0.992,164.123,9.094,-329.163,
00:00:13:133,0.506,0.154,0.942,179.504,6.286,-309.327,
00:00:13:150,0.617,0.13,0.814,174.072,8.85,-277.1,
00:00:13:166,0.769,0.1,0.713,151.184,12.085,-234.192,
00:00:13:183,0.871,0.042,0.651,125.793,22.461,-176.636,
00:00:13:200,0.924,0.116,0.699,98.022,21.545,-77.515,
00:00:13:216,0.787,0.31,0.731,208.862,-22.034,49.194,
