TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:46:35,-0.023,0.587,1.071,749.267,-481.202,384.399,
00:01:46:52,-0.039,0.465,0.96,1232.971,-680.542,488.159,
00:01:46:68,-0.104,0.226,0.832,1456.604,-890.992,488.464,
00:01:46:85,-0.268,-0.006,0.706,1266.967,-895.447,416.259,
00:01:46:102,-0.465,-0.119,0.646,796.936,-648.194,274.902,
00:01:46:118,-0.508,-0.039,0.741,237.548,-248.047,104.431,
00:01:46:135,-0.317,0.065,0.872,-271.119,147.155,-69.458,
00:01:46:152,-0.239,0.103,0.897,-562.928,433.288,-245.606,
00:01:46:168,-0.268,0.174,0.929,-733.033,614.135,-375.184,
00:01:46:185,-0.216,0.165,0.894,-787.049,673.706,-466.736,
00:01:46:202,-0.192,0.053,0.827,-830.262,679.321,-518.433,
00:01:46:218,-0.084,0.241,0.817,-1000.489,662.719,-453.736,
00:01:46:235,0.111,0.633,0.921,-989.563,535.644,-264.1,
00:01:46:252,0.245,0.873,1.137,-553.101,211.486,-45.411,
00:01:46:268,0.21,0.805,1.212,93.994,-197.449,185.547,
00:01:46:285,0.011,0.618,1.13,751.892,-489.991,360.412,
00:01:46:302,-0.059,0.47,1.029,1239.257,-742.981,500.549,
00:01:46:318,-0.108,0.219,0.851,1440.49,-979.187,577.697,
00:01:46:335,-0.28,0.011,0.641,1371.093,-1046.082,551.635,
00:01:46:352,-0.47,-0.104,0.53,1120.117,-902.283,440.368,
00:01:46:368,-0.638,-0.13,0.619,705.81,-522.583,263.366,
00:01:46:385,-0.548,-0.046,0.88,286.316,-75.867,55.053,
00:01:46:402,-0.309,0.055,1.108,-150.269,245.666,-105.591,
00:01:46:418,-0.278,0.111,1.146,-522.644,497.314,-268.189,
00:01:46:435,-0.345,0.136,1.053,-769.654,631.591,-389.954,
00:01:46:452,-0.342,0.012,0.903,-921.814,687.011,-451.539,
00:01:46:468,-0.253,0.025,0.757,-1101.685,703.369,-479.737,
00:01:46:485,-0.042,0.333,0.837,-1257.996,683.532,-355.652,
00:01:46:502,0.176,0.737,1.104,-990.967,460.205,-164.978,
00:01:46:518,0.227,0.815,1.296,-311.768,58.227,34.423,
00:01:46:535,0.021,0.615,1.17,452.575,-320.984,181.091,
00:01:46:552,-0.128,0.475,1.072,976.196,-540.833,321.716,
00:01:46:568,-0.144,0.27,0.9,1267.761,-727.662,374.878,
00:01:46:585,-0.311,0.07,0.738,1218.444,-756.775,310.913,
00:01:46:602,-0.481,-0.05,0.676,840.271,-585.328,219.177,
00:01:46:618,-0.579,-0.029,0.735,318.664,-205.933,79.65,
00:01:46:635,-0.474,0.092,0.935,-120.057,156.372,-102.662,
00:01:46:652,-0.292,0.152,1.042,-508.362,464.965,-225.647,
00:01:46:668,-0.269,0.27,1.036,-776.978,707.519,-350.464,
00:01:46:685,-0.244,0.312,1.022,-892.579,790.649,-437.012,
00:01:46:702,-0.193,0.153,0.922,-899.17,774.353,-478.76,
00:01:46:718,-0.146,0.11,0.795,-1023.987,741.088,-461.976,
00:01:46:735,0.047,0.369,0.817,-1142.823,692.749,-299.622,
00:01:46:752,0.233,0.806,1.078,-828.919,487.671,-69.703,
00:01:46:768,0.32,0.833,1.268,-54.688,21.667,131.591,
00:01:46:785,0.082,0.461,1.156,634.277,-379.517,283.996,
00:01:46:802,-0.075,0.388,1.056,1145.019,-587.586,445.984,
00:01:46:818,-0.09,0.174,0.878,1402.038,-826.294,476.074,
00:01:46:835,-0.268,-0.008,0.701,1330.322,-879.029,417.236,
00:01:46:852,-0.501,-0.133,0.613,993.896,-722.962,287.597,
00:01:46:868,-0.617,-0.152,0.724,467.956,-357.789,128.234,
00:01:46:885,-0.48,-0.032,0.94,-88.379,26.184,-14.527,
00:01:46:902,-0.297,0.067,1.012,-427.674,304.138,-172.303,
00:01:46:918,-0.323,0.143,0.99,-663.392,489.441,-315.125,
00:01:46:935,-0.316,0.184,0.978,-807.068,594.116,-418.824,
00:01:46:952,-0.264,0.084,0.881,-860.413,611.45,-475.892,
00:01:46:968,-0.152,0.099,0.836,-1023.316,559.753,-448.853,
00:01:46:985,0.042,0.382,0.874,-1242.371,452.514,-270.691,
00:01:47:2,0.117,0.796,1.012,-1012.207,247.07,-39.368,
00:01:47:18,0.144,1.047,1.21,-128.724,-129.883,205.078,
00:01:47:35,0.012,0.767,1.21,837.646,-516.175,346.801,
00:01:47:52,-0.129,0.463,1.143,1578.186,-765.931,442.993,
00:01:47:68,-0.176,0.248,0.962,1937.927,-945.923,465.21,
00:01:47:85,-0.213,0.086,0.761,1967.834,-1115.967,427.49,
00:01:47:102,-0.375,-0.155,0.538,1669.799,-1078.309,285.156,
00:01:47:118,-0.577,-0.32,0.55,941.04,-769.349,152.038,
00:01:47:135,-0.632,-0.299,0.745,90.881,-219.605,30.578,
00:01:47:152,-0.383,-0.079,0.989,-490.296,237.426,-135.987,
00:01:47:168,-0.238,0.051,1.038,-814.087,524.353,-299.5,
00:01:47:185,-0.34,0.155,1.003,-1009.827,696.35,-411.438,
00:01:47:202,-0.355,0.072,0.93,-1089.112,733.276,-492.615,
00:01:47:218,-0.387,-0.069,0.738,-1097.718,744.567,-567.383,
00:01:47:235,-0.28,0.013,0.675,-1230.347,756.103,-534.241,
00:01:47:252,0,0.374,0.812,-1431.519,665.222,-369.324,
00:01:47:268,0.197,0.713,1.047,-1262.391,398.193,-130.433,
00:01:47:285,0.159,0.895,1.175,-550.293,16.479,87.524,
00:01:47:302,-0.006,0.813,1.129,410.217,-367.737,300.171,
00:01:47:318,-0.135,0.595,1.073,1171.875,-637.696,446.35,
00:01:47:335,-0.155,0.314,0.952,1678.039,-904.175,502.563,
00:01:47:352,-0.264,0.037,0.74,1705.2,-1065.735,492.431,
00:01:47:368,-0.505,-0.152,0.565,1292.724,-951.905,404.48,
00:01:47:385,-0.688,-0.252,0.564,684.631,-559.754,255.31,
00:01:47:402,-0.687,-0.118,0.793,83.374,-62.317,57.19,
00:01:47:418,-0.405,0.077,1.075,-271.607,314.941,-161.011,
00:01:47:435,-0.269,0.137,1.184,-585.572,567.871,-306.092,
00:01:47:452,-0.358,0.238,1.127,-849.61,749.511,-436.158,
00:01:47:468,-0.395,0.113,0.975,-909.302,799.072,-516.236,
00:01:47:485,-0.382,0.006,0.748,-956.543,810.485,-581.849,
00:01:47:502,-0.165,0.196,0.749,-1122.254,844.604,-520.813,
00:01:47:518,0.099,0.646,0.992,-1132.203,726.318,-314.454,
00:01:47:535,0.258,0.846,1.282,-650.269,310.18,-77.088,
00:01:47:552,0.086,0.674,1.227,102.05,-99.183,122.619,
00:01:47:568,-0.11,0.503,1.065,660.461,-369.996,315.673,
00:01:47:585,-0.142,0.358,0.886,1065.918,-548.218,407.898,
00:01:47:602,-0.248,0.149,0.746,1240.356,-653.992,376.77,
00:01:47:618,-0.392,-0.096,0.674,1096.252,-603.028,260.864,
00:01:47:635,-0.537,-0.192,0.772,601.074,-315.552,109.619,
00:01:47:652,-0.479,-0.061,0.9,-17.701,69.274,-46.143,
00:01:47:668,-0.372,0.102,0.897,-513.489,380.371,-159.241,
00:01:47:685,-0.361,0.245,0.934,-685.486,565.063,-271.241,
00:01:47:702,-0.315,0.166,0.959,-696.595,587.951,-393.86,
00:01:47:718,-0.286,0.003,0.934,-763.001,596.923,-480.591,
00:01:47:735,-0.151,0.134,0.985,-1023.621,564.819,-409.363,
00:01:47:752,0.082,0.437,0.935,-1151.551,406.616,-192.017,
00:01:47:768,0.137,0.856,1.043,-678.406,128.234,56.274,
00:01:47:785,0.12,0.932,1.177,258.056,-284.424,276.184,
00:01:47:802,0.008,0.604,1.247,1156.005,-690.247,425.415,
00:01:47:818,-0.077,0.26,1.161,1775.512,-970.459,482.666,
00:01:47:835,-0.168,0.047,0.95,1877.929,-1196.595,480.835,
00:01:47:852,-0.292,-0.187,0.655,1560.424,-1222.596,393.921,
00:01:47:868,-0.44,-0.27,0.588,970.276,-1001.038,278.198,
00:01:47:885,-0.501,-0.266,0.562,339.111,-622.681,131.836,
00:01:47:902,-0.506,-0.109,0.698,-196.534,-91.492,-80.689,
00:01:47:918,-0.363,-0.002,0.872,-549.073,370.666,-328.431,
00:01:47:935,-0.365,0.088,0.923,-835.511,699.218,-522.156,
00:01:47:952,-0.41,0.079,0.911,-1039.551,891.174,-660.34,
00:01:47:968,-0.423,0.08,0.868,-1216.187,977.905,-698.06,
00:01:47:985,-0.34,0.238,0.816,-1368.592,951.66,-661.683,
00:01:48:2,-0.089,0.532,0.82,-1447.571,782.592,-456.788,
00:01:48:18,0.069,0.897,0.979,-1181.885,525.451,-180.664,
00:01:48:35,0.107,1.184,1.271,-417.725,138.366,142.7,
00:01:48:52,0.035,0.895,1.263,614.807,-325.074,387.756,
00:01:48:68,-0.189,0.487,1.158,1301.696,-640.564,550.476,
00:01:48:85,-0.255,0.298,1.037,1598.877,-868.897,629.394,
00:01:48:102,-0.297,0.009,0.82,1463.623,-1043.702,629.089,
00:01:48:118,-0.44,-0.227,0.666,1009.887,-940.857,519.897,
00:01:48:135,-0.535,-0.215,0.595,442.077,-542.725,359.069,
00:01:48:152,-0.501,-0.065,0.702,100.341,-103.211,64.514,
00:01:48:168,-0.355,-0.072,0.889,-267.945,262.024,-179.505,
00:01:48:185,-0.285,0.005,0.984,-709.9,633.361,-381.287,
00:01:48:202,-0.287,0.095,1.004,-1036.194,810.669,-526.551,
00:01:48:218,-0.325,0.065,0.875,-1159.668,839.172,-593.262,
00:01:48:235,-0.327,0.205,0.753,-1199.158,823.913,-582.52,
00:01:48:252,-0.077,0.507,0.765,-1165.467,719.116,-421.204,
00:01:48:268,0.103,0.822,0.996,-752.381,460.266,-184.571,
00:01:48:285,0.168,0.835,1.256,-108.094,90.087,60.669,
00:01:48:302,0.011,0.572,1.242,560.73,-280.457,259.521,
00:01:48:318,-0.146,0.421,1.125,1044.738,-502.564,396.972,
00:01:48:335,-0.169,0.253,0.965,1380.798,-744.873,470.398,
00:01:48:352,-0.224,0.011,0.828,1403.686,-886.719,472.29,
00:01:48:368,-0.347,-0.107,0.623,1177.978,-862.305,437.194,
00:01:48:385,-0.517,-0.128,0.485,864.013,-644.471,309.814,
00:01:48:402,-0.629,-0.128,0.567,448.974,-292.115,97.473,
00:01:48:418,-0.483,-0.093,0.841,-31.739,143.249,-113.892,
00:01:48:435,-0.302,-0.086,0.994,-457.947,480.835,-325.013,
00:01:48:452,-0.357,0.103,0.987,-848.206,769.348,-476.868,
00:01:48:468,-0.361,0.136,0.918,-1069.214,899.78,-590.455,
00:01:48:485,-0.349,0.158,0.82,-1108.582,930.603,-648.377,
00:01:48:502,-0.153,0.417,0.876,-1237.061,840.881,-555.176,
00:01:48:518,0.083,0.687,0.912,-1194.031,619.629,-242.31,
00:01:48:535,0.15,1.098,1.21,-448.975,313.842,38.635,
00:01:48:552,0.158,1.068,1.473,723.571,-208.558,328.125,
00:01:48:568,-0.039,0.588,1.448,1850.952,-723.145,468.994,
00:01:48:585,-0.194,0.156,1.158,1999.694,-1129.456,502.868,
00:01:48:602,-0.351,-0.146,0.914,1985.29,-1327.698,474.609,
00:01:48:618,-0.445,-0.509,0.737,1141.845,-1267.395,411.255,
00:01:48:635,-0.571,-0.443,0.607,179.809,-837.769,342.346,
00:01:48:652,-0.551,-0.121,0.619,-361.206,-305.787,95.642,
00:01:48:668,-0.431,-0.173,0.718,-538.88,112.609,-216.553,
00:01:48:685,-0.402,-0.127,0.724,-840.821,546.875,-432.496,
00:01:48:702,-0.41,0.019,0.675,-1149.964,902.832,-620.118,
00:01:48:718,-0.391,0.139,0.659,-1240.784,1066.406,-720.704,
00:01:48:735,-0.294,0.279,0.768,-1212.037,1070.129,-740.54,
00:01:48:752,-0.12,0.359,0.892,-1201.416,917.358,-658.631,
00:01:48:768,0.002,0.468,0.918,-1265.564,696.472,-447.571,
00:01:48:785,0.061,0.742,0.949,-1046.631,463.134,-156.434,
00:01:48:802,0.087,1.031,1.184,-325.013,138.61,133.728,
00:01:48:818,0.088,0.821,1.181,720.276,-346.924,388.305,
00:01:48:835,-0.076,0.436,1.105,1478.21,-685.059,526.062,
00:01:48:852,-0.182,0.116,0.975,1800.232,-926.392,558.227,
00:01:48:868,-0.255,-0.089,0.753,1664.001,-1001.648,558.349,
00:01:48:885,-0.357,-0.28,0.6,1209.533,-891.968,423.401,
00:01:48:902,-0.501,-0.286,0.637,509.399,-455.384,227.539,
00:01:48:918,-0.456,-0.116,0.861,-78.186,29.113,-45.105,
00:01:48:935,-0.299,-0.125,1.005,-501.038,416.259,-292.664,
00:01:48:952,-0.365,-0.023,0.954,-892.579,756.652,-483.216,
00:01:48:968,-0.411,0.029,0.801,-1149.964,985.901,-608.704,
00:01:48:985,-0.326,0.208,0.743,-1158.814,1038.635,-672.303,
00:01:49:2,-0.117,0.43,0.847,-1160.584,938.293,-597.413,
00:01:49:18,0.106,0.613,1.053,-1086.731,674.56,-387.024,
00:01:49:35,0.159,0.805,1.296,-764.1,385.559,-115.784,
00:01:49:52,0.127,0.927,1.332,-46.998,-1.587,166.626,
00:01:49:68,-0.007,0.659,1.21,718.139,-387.269,374.084,
00:01:49:85,-0.121,0.378,1.113,1238.647,-674.988,495.788,
00:01:49:102,-0.209,0.08,0.983,1378.479,-845.887,517.883,
00:01:49:118,-0.327,-0.071,0.83,1187.988,-842.469,454.956,
00:01:49:135,-0.434,-0.176,0.715,713.928,-637.33,303.711,
00:01:49:152,-0.509,-0.143,0.779,138.61,-210.267,74.707,
00:01:49:168,-0.426,-0.079,0.878,-321.167,172.729,-158.814,
00:01:49:185,-0.379,0.025,0.845,-614.563,518.188,-367.31,
00:01:49:202,-0.361,0.098,0.819,-836.548,763.122,-539.978,
00:01:49:218,-0.311,0.115,0.801,-923.035,907.409,-658.265,
00:01:49:235,-0.217,0.241,0.853,-1037.659,937.683,-692.444,
00:01:49:252,-0.023,0.477,0.964,-1170.655,834.777,-565.918,
00:01:49:268,0.147,0.689,1.068,-1117.981,562.317,-326.05,
00:01:49:285,0.178,0.845,1.134,-665.589,242.797,-37.537,
00:01:49:302,0.143,0.93,1.166,122.863,-130.555,247.375,
00:01:49:318,0.039,0.704,1.118,1080.627,-497.559,428.894,
00:01:49:335,-0.074,0.333,0.969,1700.683,-815.186,517.456,
00:01:49:352,-0.173,0.024,0.789,1821.472,-976.502,509.338,
00:01:49:368,-0.313,-0.185,0.734,1460.022,-945.13,406.616,
00:01:49:385,-0.413,-0.313,0.759,754.15,-677.124,260.131,
00:01:49:402,-0.448,-0.245,0.812,-58.594,-256.775,68.054,
00:01:49:418,-0.379,-0.119,0.833,-519.593,164.062,-172.791,
00:01:49:435,-0.366,-0.036,0.812,-730.53,481.262,-383.362,
00:01:49:452,-0.328,0.13,0.842,-885.437,728.637,-545.533,
00:01:49:468,-0.236,0.17,0.862,-926.087,789.123,-651.673,
00:01:49:485,-0.178,0.192,0.879,-989.319,757.324,-670.716,
00:01:49:502,-0.026,0.361,0.953,-1183.106,651.428,-549.378,
00:01:49:518,0.132,0.661,1.028,-1269.715,440.857,-301.27,
00:01:49:535,0.172,0.951,1.017,-854.31,122.802,38.879,
00:01:49:552,0.072,1.087,1.039,43.945,-196.778,338.195,
00:01:49:568,-0.002,0.858,1.073,1093.628,-582.398,548.339,
00:01:49:585,-0.115,0.466,0.997,1767.456,-827.027,657.959,
00:01:49:602,-0.208,0.196,0.842,1999.694,-995.972,679.565,
00:01:49:618,-0.191,0.043,0.67,1999.694,-1191.346,676.818,
00:01:49:635,-0.233,-0.213,0.47,1999.694,-1261.231,570.007,
00:01:49:652,-0.465,-0.493,0.496,1513.61,-1043.274,387.268,
00:01:49:668,-0.6,-0.545,0.749,562.011,-457.398,227.966,saltLH
00:01:49:685,-0.349,-0.297,0.964,-267.884,119.506,45.776,
00:01:49:702,-0.246,-0.14,1.001,-626.77,526.489,-240.906,
00:01:49:718,-0.366,-0.127,1.011,-983.216,785.217,-429.139,
00:01:49:735,-0.365,-0.197,0.978,-1325.318,971.252,-538.941,
00:01:49:752,-0.316,-0.219,0.861,-1556.519,996.948,-607.361,
00:01:49:768,-0.184,0.055,0.822,-1767.701,929.443,-569.336,
00:01:49:785,0.031,0.382,0.912,-1822.449,700.439,-423.768,
00:01:49:802,0.106,0.772,1.054,-1439.82,433.776,-194.642,
00:01:49:818,0.072,0.949,1.17,-536.255,56.274,38.513,
00:01:49:835,-0.059,0.783,1.122,543.335,-298.584,228.881,
00:01:49:852,-0.206,0.543,1.072,1234.985,-507.752,390.991,
00:01:49:868,-0.271,0.322,0.887,1615.6,-642.945,453.552,
00:01:49:885,-0.374,0.137,0.71,1775.756,-752.747,441.772,
00:01:49:902,-0.509,-0.085,0.724,1482.666,-645.142,324.279,
00:01:49:918,-0.512,-0.26,0.874,772.705,-335.328,188.476,
00:01:49:935,-0.339,-0.14,1.026,-15.32,83.801,87.341,
00:01:49:952,-0.237,-0.083,1.006,-505.921,347.473,-109.314,
00:01:49:968,-0.371,-0.119,0.983,-847.657,591.797,-287.354,
00:01:49:985,-0.336,-0.064,1.004,-1085.145,768.005,-408.387,
00:01:50:2,-0.222,-0.079,0.936,-1142.64,791.442,-517.823,
00:01:50:18,-0.134,0.022,0.916,-1137.207,718.994,-574.646,
00:01:50:35,0.021,0.247,0.988,-1112.854,596.313,-495.118,
00:01:50:52,0.184,0.522,1.082,-869.507,323.608,-304.383,
00:01:50:68,0.14,0.636,1.173,-339.966,20.263,-102.234,
00:01:50:85,0.039,0.619,1.176,384.155,-317.749,78.125,
00:01:50:102,-0.049,0.465,1.129,959.289,-567.994,230.651,
00:01:50:118,-0.134,0.306,1.001,1372.192,-740.967,296.997,
00:01:50:135,-0.216,0.161,0.786,1568.786,-842.164,274.719,
00:01:50:152,-0.367,0.041,0.648,1404.968,-762.024,158.63,
00:01:50:168,-0.52,-0.125,0.672,789.917,-455.262,37.292,
00:01:50:185,-0.567,-0.133,0.878,-17.579,35.4,-115.54,
00:01:50:202,-0.325,0.113,1.079,-716.065,563.781,-269.837,
00:01:50:218,-0.168,0.251,1.098,-1027.588,867.37,-449.402,
00:01:50:235,-0.232,0.251,1.062,-1192.383,1041.626,-588.44,
00:01:50:252,-0.238,0.082,0.996,-1295.594,1111.45,-684.266,
00:01:50:268,-0.168,-0.001,0.823,-1447.205,1102.111,-722.474,
00:01:50:285,0.05,0.266,0.807,-1672.181,1024.047,-623.963,
00:01:50:302,0.295,0.733,0.96,-1564.881,773.254,-360.718,
00:01:50:318,0.361,0.993,1.219,-863.648,319.397,-99.976,
00:01:50:335,0.216,0.827,1.157,65.673,-184.754,192.077,
00:01:50:352,0.013,0.533,0.966,839.233,-490.235,407.837,
00:01:50:368,-0.045,0.365,0.84,1417.907,-712.952,543.579,
00:01:50:385,-0.075,0.154,0.703,1746.399,-960.083,553.894,
00:01:50:402,-0.224,-0.122,0.621,1636.352,-1022.217,458.923,
00:01:50:418,-0.396,-0.306,0.648,1127.929,-761.536,267.883,
00:01:50:435,-0.422,-0.229,0.827,496.46,-353.76,89.477,
00:01:50:452,-0.274,-0.039,1.013,-9.278,28.442,-118.287,
00:01:50:468,-0.18,0.028,1.062,-414.917,309.997,-290.955,
00:01:50:485,-0.213,0.197,1.071,-784.607,570.007,-459.717,
00:01:50:502,-0.191,0.186,1.01,-1043.213,675.964,-569.825,
00:01:50:518,-0.188,0.027,0.837,-1265.137,692.443,-626.221,
00:01:50:535,-0.086,0.163,0.751,-1556.58,712.707,-589.539,
00:01:50:552,0.115,0.647,0.864,-1658.204,631.897,-382.081,
00:01:50:568,0.253,1.092,1.073,-1043.335,341.735,-114.685,
00:01:50:585,0.26,1.027,1.172,-2.076,-89.722,118.164,
00:01:50:602,0.039,0.63,1.034,860.351,-425.965,297.912,
00:01:50:618,-0.099,0.504,0.974,1317.443,-566.163,466.247,
00:01:50:635,-0.094,0.321,0.813,1683.838,-757.935,533.935,
00:01:50:652,-0.178,0.116,0.674,1805.42,-900.208,486.694,
00:01:50:668,-0.363,-0.058,0.66,1525.756,-773.499,349.731,
00:01:50:685,-0.446,-0.133,0.807,886.718,-438.233,179.687,
00:01:50:702,-0.374,-0.039,0.982,287.475,-70.374,27.526,
00:01:50:718,-0.2,0.031,1.125,-277.161,273.437,-126.099,
00:01:50:735,-0.179,0.104,1.108,-627.137,501.77,-279.786,
00:01:50:752,-0.211,0.111,1.044,-925.782,651.611,-387.269,
00:01:50:768,-0.198,0.017,0.92,-1130.372,728.698,-471.07,
00:01:50:785,-0.113,0.115,0.81,-1317.017,747.253,-469.666,
00:01:50:802,0.102,0.343,0.846,-1460.877,670.044,-377.564,
00:01:50:818,0.257,0.665,0.983,-1269.227,475.952,-182.373,
00:01:50:835,0.28,0.851,1.102,-583.558,154.541,23.62,
00:01:50:852,0.146,0.74,1.017,259.338,-195.13,220.52,
00:01:50:868,0,0.546,0.97,1004.638,-414.856,370.239,
00:01:50:885,-0.072,0.345,0.907,1509.582,-576.111,474.731,
00:01:50:902,-0.144,0.185,0.72,1774.353,-685.242,455.871,
00:01:50:918,-0.285,0.031,0.678,1726.318,-695.313,334.411,
00:01:50:935,-0.412,-0.212,0.822,1161.743,-497.193,142.212,
00:01:50:952,-0.465,-0.276,1.036,131.469,-66.834,51.94,
00:01:50:968,-0.288,-0.019,1.188,-675.477,349.975,-91.431,
00:01:50:985,-0.214,0.145,1.213,-1005.311,500.671,-226.563,
00:01:51:2,-0.231,0.117,1.183,-1168.457,526.977,-308.533,
00:01:51:18,-0.216,-0.05,1.001,-1184.144,495.117,-403.504,
00:01:51:35,-0.123,0.067,0.885,-1126.77,461.181,-418.946,
00:01:51:52,0.045,0.455,0.906,-866.517,332.092,-296.143,
00:01:51:68,0.185,0.67,1.104,-340.699,64.758,-172.364,
00:01:51:85,0.17,0.496,1.237,250.915,-287.232,-60.303,
00:01:51:102,0.007,0.338,1.164,618.835,-494.202,51.757,
00:01:51:118,-0.056,0.325,0.974,835.449,-632.508,155.029,
00:01:51:135,-0.159,0.354,0.695,890.136,-687.317,181.823,
00:01:51:152,-0.423,0.334,0.497,760.803,-584.107,137.512,
00:01:51:168,-0.676,0.23,0.601,366.577,-264.466,-1.221,
00:01:51:185,-0.557,0.222,0.965,-159.79,142.089,-111.878,
00:01:51:202,-0.194,0.315,1.089,-630.677,473.083,-223.877,
00:01:51:218,-0.197,0.435,1.026,-887.391,697.815,-319.031,
00:01:51:235,-0.184,0.355,0.963,-970.215,766.784,-362.122,
00:01:51:252,-0.129,0.292,0.829,-907.959,774.475,-366.761,
00:01:51:268,0.079,0.263,0.819,-820.13,708.252,-350.098,
00:01:51:285,0.372,0.342,0.969,-668.274,547.79,-217.469,
00:01:51:302,0.528,0.498,1.251,-296.387,260.376,-84.351,
00:01:51:318,0.492,0.421,1.391,251.648,-185.12,61.706,
00:01:51:335,0.244,0.151,1.131,683.96,-509.583,166.259,
00:01:51:352,0.088,0.152,1.069,1051.391,-679.017,235.168,
00:01:51:368,0.124,0.062,0.91,1289.001,-924.256,234.985,
00:01:51:385,-0.044,0,0.681,1228.759,-978.455,168.762,
00:01:51:402,-0.349,0.058,0.485,809.326,-787.415,69.763,
00:01:51:418,-0.611,0.139,0.54,247.314,-344.788,-79.407,
00:01:51:435,-0.538,0.292,0.8,-262.146,148.132,-205.079,
00:01:51:452,-0.236,0.433,0.948,-678.284,540.588,-289.673,
00:01:51:468,-0.261,0.627,0.855,-990.235,801.757,-337.891,
00:01:51:485,-0.263,0.483,0.711,-1053.833,921.508,-391.053,
00:01:51:502,-0.172,0.364,0.661,-913.086,974.792,-403.565,
00:01:51:518,-0.004,0.497,0.675,-767.823,973.571,-319.214,
00:01:51:535,0.281,0.707,0.957,-641.114,820.739,-118.775,
00:01:51:552,0.544,0.638,1.268,-262.818,468.872,48.889,
00:01:51:568,0.541,0.376,1.407,187.683,3.051,205.993,
00:01:51:585,0.315,0.232,1.25,501.892,-311.463,346.435,
00:01:51:602,0.192,0.223,1.219,864.38,-530.03,437.439,
00:01:51:618,0.175,0.062,1.13,1246.032,-795.655,406.311,
00:01:51:635,0.018,-0.083,0.987,1335.754,-948.853,312.194,
00:01:51:652,-0.241,-0.083,0.822,1054.138,-854.615,178.039,
00:01:51:668,-0.434,0.039,0.792,577.575,-574.524,62.805,
00:01:51:685,-0.515,0.184,0.844,191.955,-224.366,-71.717,
00:01:51:702,-0.473,0.311,0.911,-178.345,108.276,-165.162,
00:01:51:718,-0.4,0.429,0.876,-533.265,436.828,-242.92,
00:01:51:735,-0.356,0.519,0.825,-773.987,655.151,-268.189,
00:01:51:752,-0.256,0.46,0.807,-856.69,767.761,-280.213,
00:01:51:768,-0.105,0.456,0.852,-838.196,788.696,-235.23,
00:01:51:785,0.134,0.488,0.984,-778.504,692.016,-115.357,
00:01:51:802,0.371,0.439,1.125,-539.307,466.735,14.831,
00:01:51:818,0.481,0.402,1.285,-66.285,172.241,137.695,
00:01:51:835,0.489,0.231,1.26,536.01,-262.757,200.988,
00:01:51:852,0.291,0.027,1.254,884.826,-581.543,225.463,
00:01:51:868,0.184,-0.137,1.194,983.337,-818.543,205.017,
00:01:51:885,0.057,-0.233,1.086,874.389,-917.542,143.921,
00:01:51:902,-0.063,-0.213,0.949,615.234,-921.448,50.903,
00:01:51:918,-0.223,-0.063,0.706,334.045,-798.035,-6.47,
00:01:51:935,-0.452,0.211,0.515,99.243,-566.59,-23.072,
00:01:51:952,-0.628,0.382,0.48,23.803,-295.472,-84.168,
00:01:51:968,-0.652,0.484,0.618,-62.623,1.831,-133.118,
00:01:51:985,-0.496,0.498,0.747,-209.168,275.207,-155.03,
00:01:52:2,-0.415,0.564,0.774,-364.319,510.009,-151.368,
00:01:52:18,-0.354,0.567,0.8,-458.008,647.766,-117.066,
00:01:52:35,-0.187,0.413,0.82,-394.41,675.354,-78.125,
00:01:52:52,-0.009,0.261,0.964,-303.833,626.648,-20.203,
00:01:52:68,0.238,0.098,1.173,-248.291,478.82,-1.648,
00:01:52:85,0.413,-0.062,1.422,-108.948,224.67,7.873,
00:01:52:102,0.389,-0.114,1.464,118.713,-46.631,-2.503,
00:01:52:118,0.17,-0.142,1.4,307.434,-305.42,-17.456,
00:01:52:135,0.018,-0.134,1.288,427.124,-459.656,-37.537,
00:01:52:152,-0.114,-0.025,1.106,477.172,-548.401,-73.426,
00:01:52:168,-0.333,0.211,0.871,407.592,-524.903,-70.313,
00:01:52:185,-0.505,0.319,0.709,312.439,-401.795,-117.981,
00:01:52:202,-0.565,0.346,0.779,79.467,-120.728,-214.661,
00:01:52:218,-0.33,0.577,0.774,-889.893,725.341,-316.407,
00:01:52:235,-0.26,0.578,0.752,-871.46,828.857,-309.449,
00:01:52:252,-0.031,0.576,0.93,-635.315,797.668,-285.34,
00:01:52:268,0.234,0.212,1.048,-524.17,584.777,-264.527,
00:01:52:285,0.332,-0.11,1.115,-658.081,471.191,-236.695,
00:01:52:302,0.348,0.262,1.152,-740.784,384.582,-94.666,
00:01:52:318,0.4,0.614,1.247,-351.502,46.63,36.56,
00:01:52:335,0.236,0.627,1.257,258.239,-382.813,183.776,
00:01:52:352,0.012,0.477,1.125,816.284,-614.991,292.785,
00:01:52:368,-0.127,0.322,0.947,1149.231,-776.917,324.279,
00:01:52:385,-0.229,0.183,0.857,1092.956,-801.209,271.667,
00:01:52:402,-0.31,-0.002,0.814,671.264,-646.851,152.954,
00:01:52:418,-0.341,-0.121,0.831,98.632,-340.516,-2.015,
00:01:52:435,-0.272,-0.084,0.87,-426.148,49.438,-149.903,
00:01:52:452,-0.132,-0.01,0.858,-690.308,328.003,-314.637,
00:01:52:468,-0.073,0.07,0.849,-771.18,501.098,-488.587,
