TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.171,0.165,1.018,-427.308,-815.186,156.738,0,0,0,
,-0.31,0.207,0.85,-571.412,-774.842,107.36,0,0,0,
,-0.404,0.127,0.648,-632.935,-641.907,60.546,0,0,0,
,-0.465,0.105,0.634,-598.023,-479.432,-15.809,0,0,0,
,-0.51,0.267,0.733,-398.072,-221.131,-125.977,0,0,0,
,-0.434,0.492,0.927,-145.325,20.568,-224.793,0,0,0,
,-0.331,-0.053,0.754,131.347,546.203,-332.886,0,0,0,
,-0.176,0.043,0.472,-218.079,500.61,-270.386,0,0,0,
,0.03,0.791,0.342,-378.235,265.503,-87.281,0,0,0,
,0.167,1.397,0.817,11.901,102.417,-23.499,0,0,0,
,0.059,1.062,1.395,632.69,127.563,-96.741,0,0,0,
,-0.093,0.404,1.312,713.867,-24.72,16.113,0,0,0,
,-0.166,0.24,1.127,228.393,-467.347,162.597,0,0,0,
,-0.289,0.346,1.025,-183.167,-706.727,214.66,0,0,0,
,-0.359,0.369,0.906,-198.548,-744.751,180.053,0,0,0,
,-0.37,0.27,0.68,-107.361,-687.806,134.826,0,0,0,
,-0.46,0.166,0.571,-18.067,-598.938,88.44,0,0,0,
,-0.574,0.115,0.607,139.343,-344.727,-7.63,0,0,0,
,-0.587,0.169,0.778,329.773,-45.838,-113.709,0,0,0,
,-0.399,0.341,0.999,343.383,197.021,-128.296,0,0,0,
,-0.252,0.497,1.245,335.815,269.653,-129.944,0,0,0,
,-0.309,0.332,1.331,199.218,457.58,-130.066,0,0,0,
,-0.358,-0.289,0.942,-280.091,643.005,-192.017,0,0,0,
,-0.212,-0.36,0.394,-923.096,499.206,-147.217,0,0,0,
,0.016,0.591,0.106,-1250.245,92.346,37.292,0,0,0,
,0.16,1.755,0.746,-721.558,-75.257,198.547,0,0,0,
,0.005,1.651,1.319,516.418,133.789,59.204,0,0,0,
,-0.179,0.571,1.396,1130.737,153.747,48.034,0,0,0,
,-0.243,0.09,1.098,854.004,-238.465,204.528,0,0,0,
,-0.309,0.103,1.004,330.383,-642.212,233.52,0,0,0,
,-0.385,0.191,0.968,31.005,-727.173,211.059,0,0,0,
,-0.443,0.083,0.794,-90.76,-669.495,129.211,0,0,0,
,-0.5,0.037,0.609,-165.162,-600.281,75.5,0,0,0,
,-0.582,0.075,0.55,-107.789,-390.87,-7.752,0,0,0,
,-0.572,0.111,0.652,177.246,-52.491,-145.447,0,0,0,
,-0.4,0.177,0.804,500.976,317.749,-241.211,0,0,0,
,-0.223,0.273,1.006,506.958,512.512,-245.057,0,0,0,
,-0.192,0.414,1.251,372.253,476.989,-205.506,0,0,0,
,-0.367,0.453,1.445,187.317,545.105,-173.645,0,0,0,
,-0.494,-0.334,1.077,-317.872,829.651,-285.462,0,0,0,
,-0.332,-0.763,0.407,-1055.665,735.351,-285.096,0,0,0,
,0.012,0.194,-0.171,-1674.378,259.46,-88.379,0,0,0,
,0.392,1.787,0.493,-1350.831,-202.454,181.396,0,0,0,
,0.057,2.16,1.221,-64.942,32.714,28.076,0,0,0,
,-0.308,1.083,1.464,1046.081,174.804,-63.416,0,0,0,
,-0.407,0.251,1.198,1350.463,-24.292,92.346,0,0,0,
,-0.367,-0.066,1.013,936.279,-465.088,107.605,0,0,0,
,-0.387,-0.103,0.971,370.239,-699.524,59.997,0,0,0,
,-0.474,-0.074,0.793,-24.109,-733.094,8.85,0,0,0,
,-0.525,-0.027,0.661,-206.849,-626.343,-59.021,0,0,0,
,-0.551,0.06,0.633,-145.691,-368.836,-134.217,0,0,0,
,-0.475,0.174,0.756,103.759,-7.691,-224.793,0,0,0,
,-0.309,0.249,0.917,260.254,316.528,-282.471,0,0,0,
,-0.153,0.343,1.112,253.967,424.194,-265.748,0,0,0,
,-0.167,0.538,1.34,273.925,376.342,-216.065,0,0,0,
,-0.347,0.249,1.267,101.623,631.042,-223.45,0,0,0,
,-0.366,-0.498,0.797,-466.675,812.133,-322.205,0,0,0,
,-0.105,-0.35,0.221,-1330.75,505.615,-207.52,0,0,0,
,0.15,0.893,-0.194,-1551.453,35.827,-17.273,0,0,0,
,0.282,2.17,0.658,-661.377,-135.376,163.33,0,0,0,
,-0.085,1.8,1.372,764.892,193.481,-24.048,0,0,0,
,-0.283,0.56,1.374,1552.734,252.685,-28.016,0,0,0,
,-0.329,-0.145,0.987,1213.012,-112.671,93.627,0,0,0,
,-0.332,-0.212,0.879,441.345,-532.593,103.088,0,0,0,
,-0.435,-0.066,0.817,-101.38,-608.46,78.491,0,0,0,
,-0.525,0.007,0.774,-233.399,-458.374,11.108,0,0,0,
,-0.519,0.089,0.802,-105.713,-200.562,-66.285,0,0,0,
,-0.42,0.243,0.985,61.645,77.758,-127.869,0,0,0,
,-0.259,0.471,1.168,174.865,217.224,-108.338,0,0,0,
,-0.203,0.541,1.404,222.717,295.349,-127.015,0,0,0,
,-0.249,0.336,1.464,113.403,418.945,-146.851,0,0,0,
,-0.343,-0.506,0.884,-341.553,672.729,-253.663,0,0,0,
,-0.174,-0.721,0.289,-857.727,519.897,-212.586,0,0,0,
,0.113,0.351,-0.003,-1296.998,51.818,11.84,0,0,0,
,0.361,2.049,0.197,-755.677,-176.697,451.11,0,0,0,
,0.097,1.953,1.165,825.012,172.79,-43.763,0,0,0,
,-0.225,0.413,1.515,1671.753,470.703,-182.19,0,0,0,
,-0.226,-0.366,1.192,1233.703,88.623,2.563,0,0,0,
,-0.168,-0.28,1.05,208.252,-615.357,76.294,0,0,0,
,-0.329,-0.017,0.885,-337.037,-775.879,57.434,0,0,0,
,-0.498,-0.01,0.733,-442.872,-611.573,-20.081,0,0,0,
,-0.54,0.02,0.699,-353.577,-337.037,-104.676,0,0,0,
,-0.479,0.159,0.826,-143.677,-97.962,-164.185,0,0,0,
,-0.367,0.389,1.083,96.374,187.378,-209.168,0,0,0,
,-0.19,0.456,1.312,235.229,354.492,-216.736,0,0,0,
,-0.202,0.316,1.359,199.279,445.312,-231.324,0,0,0,
,-0.271,-0.304,1.04,-126.038,676.513,-295.289,0,0,0,
,-0.157,-0.491,0.554,-769.776,605.407,-247.01,0,0,0,
,0.084,0.272,-0.03,-1363.892,237.06,-92.347,0,0,0,
,0.364,1.568,0.618,-1054.993,-232.85,121.276,0,0,0,
,0.119,1.807,1.278,135.009,-30.701,-23.133,0,0,0,
,-0.153,0.751,1.362,1056.701,152.404,-130.127,0,0,0,
,-0.2,0.07,1.054,995.056,-85.938,4.943,0,0,0,
,-0.215,-0.106,0.917,383.117,-512.879,25.451,0,0,0,
,-0.325,-0.068,0.776,-113.16,-646.241,-9.888,0,0,0,
,-0.463,-0.011,0.656,-420.35,-558.533,-52.613,0,0,0,
,-0.542,0.097,0.635,-453.248,-361.939,-125.245,0,0,0,
,-0.476,0.304,0.881,-235.779,-37.232,-215.149,0,0,0,
,-0.248,0.496,1.072,-10.743,260.803,-218.873,0,0,0,
,-0.108,0.573,1.258,49.926,384.338,-222.229,0,0,0,
,-0.203,0.162,1.057,-85.633,619.079,-244.812,0,0,0,
,-0.231,-0.2,0.694,-375.855,708.496,-252.503,0,0,0,
,-0.074,0.168,0.237,-791.687,507.873,-173.035,0,0,0,
,0.197,1.195,0.433,-646.729,147.216,34.729,0,0,0,
,0.207,1.574,1.145,152.038,152.343,-7.081,0,0,0,
,-0.014,0.871,1.422,861.023,201.721,-64.087,0,0,0,
,-0.115,0.233,1.175,919.555,-45.227,45.654,0,0,0,
,-0.159,0.01,1.1,381.53,-472.229,88.378,0,0,0,
,-0.247,0.026,1.066,-197.022,-728.943,84.533,0,0,0,
,-0.377,0.069,0.873,-730.896,-795.472,76.171,0,0,0,
,-0.475,0.125,0.718,-1147.706,-704.468,67.871,0,0,0,
,-0.512,0.234,0.628,-1394.104,-519.654,34.79,0,0,0,
,-0.464,0.528,0.752,-1207.215,-248.719,-54.566,0,0,0,
,-0.336,0.923,1.014,-486.573,-36.683,-132.569,0,0,0,
,-0.246,0.865,1.018,264.953,312.133,-203.675,0,0,0,
,-0.253,0.339,0.779,621.093,575.317,-253.785,0,0,0,
,-0.23,0.191,0.538,629.455,663.879,-236.756,0,0,0,
,-0.102,0.546,0.411,429.992,572.57,-121.766,0,0,0,
,0.009,0.961,0.625,462.707,445.007,-29.175,0,0,0,
,0.015,0.895,0.966,767.089,407.165,-37.232,0,0,0,
,-0.011,0.458,1.213,890.442,265.197,3.112,0,0,0,
,-0.055,0.162,1.186,591.735,-71.839,62.866,0,0,0,
,-0.18,0.083,1.118,43.518,-449.585,101.257,0,0,0,
,-0.315,0.127,1.049,-484.925,-633.667,111.145,0,0,0,
,-0.417,0.162,0.841,-797.364,-677.979,98.816,0,0,0,
,-0.452,0.206,0.669,-896.302,-627.32,62.439,0,0,0,
,-0.493,0.346,0.649,-666.748,-449.585,-1.893,0,0,0,
,-0.469,0.537,0.8,-162.476,-137.452,-127.198,0,0,0,
,-0.286,0.652,1.017,318.542,188.903,-197.876,0,0,0,
,-0.124,0.632,1.127,512.573,343.567,-207.764,0,0,0,
,-0.181,0.437,1.106,420.288,469.482,-214.783,0,0,0,
,-0.273,-0.099,0.756,165.832,647.094,-257.142,0,0,0,
,-0.182,-0.036,0.423,-189.026,558.715,-175.354,0,0,0,
,0.003,0.615,0.27,-396.79,315.979,-16.541,0,0,0,
,0.184,1.398,0.69,-62.195,194.458,86.242,0,0,0,
,0.096,1.177,1.082,658.813,278.564,-20.264,0,0,0,
,-0.042,0.346,1.265,951.782,224.182,-18.677,0,0,0,
,-0.117,-0.03,1.066,504.211,-157.959,112.304,0,0,0,
,-0.219,0.049,1.06,-188.843,-567.505,167.48,0,0,0,
,-0.348,0.194,0.996,-582.947,-707.52,153.503,0,0,0,
,-0.44,0.204,0.822,-759.156,-705.262,108.459,0,0,0,
,-0.489,0.216,0.641,-775.33,-618.287,59.692,0,0,0,
,-0.521,0.333,0.679,-577.637,-417.664,-19.837,0,0,0,
,-0.47,0.513,0.826,-156.067,-94.605,-128.479,0,0,0,
,-0.288,0.64,1.054,209.35,156.494,-198.182,0,0,0,
,-0.127,0.576,1.149,338.989,299.011,-216.004,0,0,0,
,-0.18,0.179,0.965,281.372,415.893,-236.451,0,0,0,
,-0.125,0.122,0.778,84.289,335.815,-169.129,0,0,0,
,0.019,0.625,0.276,-111.634,141.601,25.207,0,0,0,
,0.126,1.422,0.353,214.294,22.461,219.482,0,0,0,
,0.093,1.325,0.964,835.571,119.445,161.132,0,0,0,
,-0.099,0.339,1.238,1030.639,239.929,115.722,0,0,0,
,-0.194,-0.086,1.103,400.879,-131.348,260.376,0,0,0,
,-0.359,0.04,1.025,-281.128,-530.457,298.95,0,0,0,
,-0.542,0.151,0.918,-514.344,-524.231,245.056,0,0,0,
,-0.613,0.106,0.845,-419.068,-331.91,124.45,0,0,0,
,-0.519,0.109,0.873,-245.911,-140.198,29.113,0,0,0,
,-0.386,0.32,1.05,34.24,13.732,-50.293,0,0,0,
,-0.35,0.443,1.186,328.613,204.895,-139.771,0,0,0,
,-0.288,0.337,1.241,352.234,371.765,-197.571,0,0,0,
,-0.307,-0.279,0.726,106.75,558.899,-306.824,0,0,0,
,-0.171,-0.338,0.425,-342.164,480.468,-298.035,0,0,0,
,0.129,0.602,0.281,-656.861,222.412,-54.322,0,0,0,
,0.367,1.708,0.714,-396.607,48.889,176.513,0,0,0,
,0.219,1.484,1.175,397.583,201.355,94.421,0,0,0,
,-0.057,0.528,1.271,646.728,168.09,145.813,0,0,0,
,-0.181,0.181,1.088,145.935,-238.16,354.004,0,0,0,
,-0.325,0.236,1.031,-340.699,-581.482,430.603,0,0,0,
,-0.448,0.217,0.968,-357.056,-605.225,360.412,0,0,0,
,-0.516,0.068,0.755,-168.213,-519.776,254.089,0,0,0,
,-0.546,0.03,0.652,0.549,-407.227,163.025,0,0,0,
,-0.569,0.076,0.693,215.82,-187.623,41.87,0,0,0,
,-0.513,0.142,0.842,484.192,113.342,-90.943,0,0,0,
,-0.37,0.177,0.997,795.898,344.36,-191.04,0,0,0,
,-0.294,0.232,1.115,961.914,498.413,-255.066,0,0,0,
,-0.261,0.261,1.274,808.227,520.019,-279.175,0,0,0,
,-0.384,-0.745,0.689,-466.126,686.34,-408.387,0,0,0,
,-0.081,-0.45,0.263,-1126.893,406.005,-353.211,0,0,0,
,0.37,1.027,0.27,-1211.853,-17.884,-91.187,0,0,0,
,0.5,2.057,0.862,-769.959,-65.491,163.696,0,0,0,
,0.08,1.61,1.29,208.374,90.576,57.067,0,0,0,
,-0.314,0.604,1.312,771.789,115.051,100.525,0,0,0,
,-0.48,0.047,1.138,742.736,-78.919,175.842,0,0,0,
,-0.485,-0.239,1.074,284.484,-355.469,132.385,0,0,0,
,-0.451,-0.209,0.984,-282.593,-512.269,96.74,0,0,0,
,-0.461,-0.028,0.892,-581.482,-533.509,56.335,0,0,0,
,-0.517,0.137,0.874,-573.731,-396.973,3.479,0,0,0,
,-0.545,0.311,0.948,-248.475,-143.738,-58.411,0,0,0,
,-0.468,0.505,1.139,229.553,91.064,-152.405,0,0,0,
,-0.33,0.563,1.311,578.43,261.779,-212.342,0,0,0,
,-0.274,0.234,1.128,536.316,434.204,-257.813,0,0,0,
,-0.29,-0.424,0.628,306.884,602.356,-338.135,0,0,0,
,-0.001,-0.21,0.301,-158.387,400.146,-225.281,0,0,0,
,0.362,1.012,0.319,-416.321,17.7,126.77,0,0,0,
,0.359,1.552,0.819,11.596,36.254,166.687,0,0,0,
,0.039,0.767,1.219,627.746,201.843,1.037,0,0,0,
,-0.131,0.108,1.191,670.532,56.823,68.298,0,0,0,
,-0.252,-0.119,1.013,130.432,-342.164,146.301,0,0,0,
,-0.383,-0.092,0.796,-282.654,-507.508,102.295,0,0,0,
,-0.486,-0.029,0.735,-371.705,-430.542,22.277,0,0,0,
,-0.512,0.06,0.823,-207.337,-203.98,-69.703,0,0,0,
,-0.442,0.22,1.006,78.491,20.385,-147.339,0,0,0,
,-0.321,0.438,1.238,399.475,225.341,-197.571,0,0,0,
,-0.224,0.399,1.366,552.185,365.661,-224.549,0,0,0,
,-0.264,0.149,1.171,416.992,544.983,-296.753,0,0,0,
,-0.366,-0.566,0.565,2.746,730.835,-425.415,0,0,0,
,-0.072,-0.368,0.292,-523.56,491.943,-291.138,0,0,0,
,0.404,1.064,0.352,-730.835,46.875,86.242,0,0,0,
,0.504,1.75,1.026,-157.41,58.41,120.361,0,0,0,
,0.057,0.858,1.469,463.44,214.843,-30.152,0,0,0,
,-0.174,0.173,1.33,415.283,-6.958,105.59,0,0,0,
,-0.314,0.028,1.124,-49.439,-438.05,217.468,0,0,0,
,-0.416,0.067,1.046,-320.252,-601.075,192.443,0,0,0,
,-0.463,0.053,0.952,-333.497,-584.29,121.704,0,0,0,
,-0.502,0.043,0.843,-246.705,-511.292,44.189,0,0,0,
,-0.57,0.087,0.87,-124.512,-377.076,-11.658,0,0,0,
,-0.572,0.163,0.984,74.279,-180.542,-99.122,0,0,0,
,-0.462,0.333,1.114,262.024,-3.235,-139.466,0,0,0,
,-0.379,0.425,1.261,358.337,100.219,-166.138,0,0,0,
,-0.392,0.331,1.267,282.898,212.768,-178.101,0,0,0,
,-0.429,-0.308,0.824,-85.206,444.702,-238.77,0,0,0,
,-0.198,-0.521,0.468,-498.719,407.776,-211.487,0,0,0,
,0.255,0.416,0.213,-798.645,5.249,59.997,0,0,0,
,0.452,1.538,0.506,-642.334,-147.461,256.408,0,0,0,
,0.188,1.434,0.938,70.251,53.772,174.499,0,0,0,
,-0.113,0.58,1.178,654.113,174.133,134.948,0,0,0,
,-0.224,0.067,1.118,659.546,-12.207,213.806,0,0,0,
,-0.33,-0.181,0.984,331.543,-251.038,218.078,0,0,0,
,-0.448,-0.231,0.848,79.345,-292.603,119.079,0,0,0,
,-0.52,-0.212,0.836,-72.754,-174.012,17.334,0,0,0,
,-0.515,-0.106,0.974,-72.449,7.141,-71.717,0,0,0,
,-0.405,0.169,1.203,97.961,129.516,-127.076,0,0,0,
,-0.308,0.443,1.4,325.256,236.084,-163.697,0,0,0,
,-0.265,0.378,1.421,371.215,374.755,-233.338,0,0,0,
,-0.423,-0.51,0.728,58.41,627.075,-418.335,0,0,0,
,-0.248,-0.777,0.334,-374.146,554.382,-414.673,0,0,0,
,0.344,0.542,0.254,-869.996,51.635,-7.569,0,0,0,
,0.697,1.793,0.727,-662.415,-135.437,144.287,0,0,0,
,0.323,1.423,1.259,79.65,52.673,23.559,0,0,0,
,-0.149,0.48,1.303,425.293,70.434,92.651,0,0,0,
,-0.348,0.113,1.165,233.886,-193.055,190.429,0,0,0,
,-0.464,-0.032,0.985,-59.754,-406.739,200.927,0,0,0,
,-0.497,-0.025,0.858,-161.438,-437.378,134.094,0,0,0,
,-0.522,-0.024,0.798,-87.159,-300.232,36.254,0,0,0,
,-0.524,-0.003,0.873,26.855,-133.851,-39.002,0,0,0,
,-0.349,0.31,1.217,274.841,190.246,-147.278,0,0,0,
,-0.238,0.415,1.372,326.66,246.46,-170.716,0,0,0,
,-0.266,0.074,1.17,126.953,396.789,-223.267,0,0,0,
,-0.246,-0.452,0.744,-217.774,503.906,-273.194,0,0,0,
,0.113,0.015,0.279,-721.253,218.689,-86.609,0,0,0,
,0.455,1.102,0.428,-836.121,-154.969,151.367,0,0,0,
,0.341,1.623,1.015,-300.904,-87.83,248.779,0,0,0,
,-0.07,0.918,1.26,347.229,88.012,185.73,0,0,0,
,-0.278,0.307,1.169,527.404,-7.691,259.582,0,0,0,
,-0.367,-0.016,1.025,312.683,-279.419,289.001,0,0,0,
,-0.41,-0.108,0.903,104.98,-378.602,209.289,0,0,0,
,-0.443,-0.146,0.794,-1.954,-353.516,122.863,0,0,0,
,-0.499,-0.163,0.774,-23.743,-249.085,30.761,0,0,0,
,-0.521,-0.137,0.905,46.936,-74.646,-69.458,0,0,0,
,-0.409,0.042,0.998,184.997,133.484,-149.842,0,0,0,
,-0.284,0.371,1.178,214.355,219.482,-156.434,0,0,0,
,-0.221,0.404,1.366,205.078,309.509,-211.182,0,0,0,
,-0.31,-0.036,1.231,-154.725,433.166,-256.714,0,0,0,
,-0.281,-0.668,0.839,-758.728,484.497,-312.806,0,0,0,
,0.102,-0.157,0.193,-1357.178,151.184,-153.016,0,0,0,
,0.473,1.26,0.215,-1301.026,-315.125,103.576,0,0,0,
,0.335,2.088,0.81,-558.106,-156.861,304.565,0,0,0,
,-0.102,1.384,1.22,565.124,135.803,176.33,0,0,0,
,-0.327,0.427,1.159,1038.086,150.512,242.126,0,0,0,
,-0.388,-0.041,1.033,830.627,-105.469,306.579,0,0,0,
,-0.397,-0.206,0.95,378.845,-347.718,230.102,0,0,0,
,-0.461,-0.205,0.783,95.764,-401.185,161.682,0,0,0,
,-0.576,-0.189,0.753,38.024,-266.602,68.298,0,0,0,
,-0.591,-0.126,0.884,170.959,-20.203,-50.171,0,0,0,
,-0.454,0.015,1.091,439.331,208.74,-159.424,0,0,0,
,-0.283,0.26,1.263,623.901,362.304,-201.477,0,0,0,
,-0.202,0.266,1.418,528.442,409.362,-235.718,0,0,0,
,-0.292,-0.338,1.126,-21.973,589.965,-355.652,0,0,0,
,-0.239,-0.899,0.688,-740.845,592.712,-389.1,0,0,0,
,0.183,-0.155,0.031,-1498.291,130.981,-231.751,0,0,0,
,0.643,1.575,0.348,-1378.785,-435.975,132.385,0,0,0,
,0.406,2.275,1.049,-307.068,-83.741,254.15,0,0,0,
,-0.099,1.168,1.299,720.581,237.854,83.679,0,0,0,
,-0.296,0.267,1.111,931.152,178.039,224.914,0,0,0,
,-0.348,-0.072,1.041,534.607,-190.125,279.785,0,0,0,
,-0.388,-0.095,0.98,144.043,-393.738,235.046,0,0,0,
,-0.49,-0.069,0.85,-39.124,-382.386,190.612,0,0,0,
,-0.592,-0.101,0.762,44.677,-223.572,93.75,0,0,0,
,-0.581,-0.068,0.899,249.267,16.662,-18.067,0,0,0,
,-0.432,0.021,1.082,503.418,231.567,-104.554,0,0,0,
,-0.262,0.171,1.233,649.047,352.295,-145.508,0,0,0,
,-0.207,0.208,1.38,533.508,382.141,-170.044,0,0,0,
,-0.272,-0.254,1.133,10.009,489.746,-239.624,0,0,0,
,-0.185,-0.746,0.838,-688.355,497.436,-297.059,0,0,0,
,0.203,-0.176,0.194,-1390.442,111.877,-148.499,0,0,0,
,0.558,1.168,0.35,-1379.7,-327.454,59.326,0,0,0,
,0.441,1.902,0.905,-622.071,-228.699,283.142,0,0,0,
,-0.041,1.304,1.205,443.359,55.664,218.322,0,0,0,
,-0.26,0.457,1.193,908.508,99.975,221.618,0,0,0,
,-0.309,-0.079,1.015,738.586,-113.831,268.982,0,0,0,
,-0.326,-0.241,0.858,305.481,-330.872,198.547,0,0,0,
,-0.411,-0.196,0.739,-29.114,-379.395,126.22,0,0,0,
,-0.474,-0.172,0.7,-135.071,-252.32,40.771,0,0,0,
,-0.464,-0.128,0.858,-74.585,-38.697,-52.308,0,0,0,
,-0.339,0.121,1.044,48.278,148.254,-111.756,0,0,0,
,-0.209,0.317,1.265,59.448,261.535,-136.048,0,0,0,
,-0.181,0.119,1.323,-180.787,423.767,-242.31,0,0,0,
,-0.141,-0.505,1.117,-765.503,566.589,-334.046,0,0,0,
,0.11,-0.604,0.695,-1648.194,292.663,-224.549,0,0,0,
,0.307,0.349,0.028,-1997.925,-141.053,-29.664,0,0,0,
,0.456,1.761,0.218,-1625.428,-553.284,274.109,0,0,0,
,-0.054,2.25,1.1,-215.821,-119.141,201.599,0,0,0,
,-0.404,0.924,1.322,842.529,301.33,-91.553,0,0,0,
,-0.398,0.082,1.14,844.055,221.618,89.416,0,0,0,
,-0.245,-0.006,0.979,173.889,-285.096,224.243,0,0,0,
,-0.369,0.176,0.89,-264.588,-545.899,182.861,0,0,0,
,-0.646,0.242,0.841,-165.589,-404.908,113.464,0,0,0,
,-0.699,0.226,0.869,175.354,-139.1,-8.973,0,0,0,
,-0.516,0.263,0.97,507.934,111.328,-120.972,0,0,0,
,-0.329,0.418,1.213,682.678,252.502,-156.495,0,0,0,
,-0.162,0.507,1.358,567.199,291.504,-150.696,0,0,0,
,-0.221,0.044,1.126,255.005,406.494,-209.351,0,0,0,
,-0.211,-0.334,0.771,-125,433.776,-202.881,0,0,0,
,0.087,0.257,0.199,-648.56,143.31,7.019,0,0,0,
,0.343,1.253,0.442,-721.924,-148.255,220.825,0,0,0,
,0.188,1.57,1.031,-39.856,-47.791,261.108,0,0,0,
,-0.175,0.771,1.234,550.293,93.383,200.378,0,0,0,
,-0.337,0.215,1.025,515.197,-102.845,308.593,0,0,0,
,-0.313,0.091,0.96,192.199,-416.199,374.389,0,0,0,
,-0.305,0.093,0.879,66.894,-526.429,304.382,0,0,0,
,-0.398,-0.007,0.664,112.915,-492.249,220.947,0,0,0,
,-0.474,-0.084,0.548,278.625,-368.653,110.595,0,0,0,
,-0.506,-0.081,0.698,507.263,-106.873,-16.114,0,0,0,
,-0.461,0.004,0.908,689.026,180.481,-122.071,0,0,0,
,-0.299,0.078,1.199,544.86,388.977,-182.129,0,0,0,
,-0.168,0.095,1.287,96.13,415.649,-242.615,0,0,0,
,-0.266,-0.282,1.027,-706.727,501.77,-353.333,0,0,0,
,-0.295,-0.65,0.549,-1397.889,447.509,-370.972,0,0,0,
,0.106,0.401,0.11,-1752.442,-60.975,-91.614,0,0,0,
,0.396,2.064,0.337,-1055.176,-309.815,315.368,0,0,0,
,0.044,2.369,1.195,490.722,200.927,160.888,0,0,0,
,-0.233,0.765,1.363,1408.752,478.149,26.611,0,0,0,
,-0.363,-0.213,1.094,1168.945,245.849,161.438,0,0,0,
,-0.262,-0.25,1.012,271.118,-362.488,292.053,0,0,0,
,-0.292,0.029,0.985,-144.837,-611.573,234.314,0,0,0,
,-0.43,0.038,0.817,-29.908,-524.353,144.897,0,0,0,
,-0.515,-0.051,0.72,264.77,-315.43,21.911,0,0,0,
,-0.53,-0.152,0.783,465.271,-78.736,-101.197,0,0,0,
,-0.49,-0.137,0.988,634.399,152.649,-208.374,0,0,0,
,-0.33,0.12,1.251,570.434,309.997,-208.313,0,0,0,
,-0.164,0.315,1.51,357.116,299.377,-206.665,0,0,0,
,-0.292,-0.065,1.492,-253.846,418.029,-253.357,0,0,0,
,-0.346,-0.864,0.935,-1134.583,521.484,-350.953,0,0,0,
,0.035,-0.361,0.13,-1982.605,86.608,-221.07,0,0,0,
,0.514,1.373,0.034,-1952.698,-663.025,120.605,0,0,0,
,0.259,2.641,0.735,-754.7,-344.422,405.456,0,0,0,
,-0.282,1.798,1.2,950.561,140.686,116.211,0,0,0,
,-0.505,0.285,1.178,1698.608,366.882,75.683,0,0,0,
,-0.433,-0.342,0.944,1269.897,24.108,199.951,0,0,0,
,-0.249,-0.355,0.844,430.542,-442.872,173.645,0,0,0,
,-0.334,-0.162,0.738,-87.403,-570.191,146.545,0,0,0,
,-0.523,0.085,0.961,362.121,206.604,-109.436,0,0,0,
,-0.314,0.243,1.237,420.715,342.895,-118.714,0,0,0,
,-0.2,0.263,1.385,259.582,352.661,-145.264,0,0,0,
,-0.306,-0.162,1.189,-284.363,515.747,-250.245,0,0,0,
,-0.318,-0.797,0.714,-990.723,564.331,-337.281,0,0,0,
,0.066,-0.155,0.12,-1768.067,141.052,-105.164,0,0,0,
,0.43,1.322,0.136,-1651.856,-420.166,210.388,0,0,0,
,0.185,2.33,0.839,-530.579,-196.106,301.086,0,0,0,
,-0.307,1.367,1.25,762.451,219.055,12.451,0,0,0,
,-0.457,0.246,1.221,1272.644,280.151,42.541,0,0,0,
,-0.372,-0.142,1.016,810.241,-159.485,195.007,0,0,0,
,-0.296,-0.076,0.974,144.775,-531.311,192.382,0,0,0,
,-0.321,0.103,0.885,-163.758,-630.127,171.875,0,0,0,
,-0.414,0.064,0.712,-159.913,-518.494,81.787,0,0,0,
,-0.474,0.016,0.63,8.361,-288.392,-6.592,0,0,0,
,-0.478,-0.022,0.696,204.04,-18.982,-98.633,0,0,0,
,-0.447,0.021,0.871,385.681,225.402,-185.852,0,0,0,
,-0.315,0.174,1.056,355.651,372.07,-199.097,0,0,0,
,-0.22,0.349,1.343,233.642,324.585,-187.073,0,0,0,
,-0.319,0.345,1.55,42.358,361.389,-193.421,0,0,0,
,-0.431,-0.366,1.145,-552.918,583.374,-322.144,0,0,0,
,-0.289,-0.847,0.433,-1209.656,512.695,-397.95,0,0,0,
,0.106,0.328,-0.255,-1735.596,-2.076,-62.317,0,0,0,
,0.425,2.093,0.238,-1190.125,-397.278,388.122,0,0,0,
,-0.022,2.354,1.074,351.501,58.96,65.246,0,0,0,
,-0.44,0.773,1.414,1423.278,407.653,-153.748,0,0,0,
,-0.511,-0.108,1.24,1348.755,212.768,44.921,0,0,0,
,-0.372,-0.22,1.079,561.34,-401.978,151.062,0,0,0,
,-0.374,0.005,1.014,28.076,-647.095,133.239,0,0,0,
,-0.495,0.107,0.885,-24.414,-563.172,82.153,0,0,0,
,-0.546,0.081,0.783,124.145,-364.624,4.76,0,0,0,
,-0.496,0.06,0.786,316.467,-120.972,-73.121,0,0,0,
,-0.395,0.107,0.936,458.557,116.088,-123.414,0,0,0,
,-0.238,0.235,1.076,499.206,255.432,-102.845,0,0,0,
,-0.191,0.365,1.3,475.28,268.737,-82.703,0,0,0,
,-0.289,0.221,1.381,253.296,393.31,-101.929,0,0,0,
,-0.36,-0.529,0.949,-342.225,612.426,-249.268,0,0,0,
,-0.186,-0.741,0.377,-1036.683,472.9,-234.314,0,0,0,
,0.146,0.322,0.066,-1588.562,-21.79,27.099,0,0,0,
,0.302,1.579,0.445,-1143.067,-282.837,167.785,0,0,0,
