TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.073,-0.61,0.816,-16.968,8.422,-30.518,0,0,0,
,-0.072,-0.601,0.822,-16.419,5.615,-29.114,0,0,0,
,-0.074,-0.605,0.821,-13.55,4.516,-31.067,0,0,0,
,-0.075,-0.606,0.787,-9.522,-1.16,-34.79,0,0,0,
,-0.079,-0.608,0.817,-8.545,-2.015,-35.95,0,0,0,
,-0.082,-0.607,0.82,-6.104,-1.282,-34.729,0,0,0,
,-0.08,-0.609,0.816,-2.564,2.868,-33.081,0,0,0,
,-0.081,-0.614,0.811,-3.418,4.821,-31.983,0,0,0,
,-0.083,-0.614,0.813,-5.31,12.329,-31.373,0,0,0,
,-0.079,-0.611,0.819,-12.207,13.916,-31.617,0,0,0,
,-0.082,-0.612,0.819,-13.489,15.991,-31.067,0,0,0,
,-0.077,-0.604,0.822,-8.912,9.887,-30.335,0,0,0,
,-0.079,-0.61,0.814,-4.639,4.455,-30.518,0,0,0,
,-0.081,-0.624,0.814,-5.005,4.333,-32.105,0,0,0,
,-0.084,-0.615,0.814,-13.489,10.253,-31.678,0,0,0,
,-0.079,-0.611,0.817,-16.602,9.155,-30.64,0,0,0,
,-0.082,-0.609,0.816,-19.104,15.197,-29.541,0,0,0,
,-0.075,-0.606,0.814,-13.001,8.972,-30.091,0,0,0,
,-0.077,-0.608,0.818,-8.912,4.272,-30.335,0,0,0,
,-0.08,-0.613,0.812,-7.691,3.173,-30.457,0,0,0,
,-0.076,-0.614,0.816,-9.644,4.272,-29.48,0,0,0,
,-0.081,-0.614,0.813,-10.071,-0.306,-31.006,0,0,0,
,-0.08,-0.619,0.811,-13.977,2.807,-15.748,0,0,0,
,-0.085,-0.613,0.812,-17.762,9.094,-28.748,0,0,0,
,-0.081,-0.618,0.815,-19.41,10.376,-27.466,0,0,0,
,-0.082,-0.612,0.814,-20.02,13.244,-28.077,0,0,0,
,-0.084,-0.613,0.816,-20.02,12.634,-23.743,0,0,0,
,-0.082,-0.613,0.816,-22.522,15.747,-25.757,0,0,0,
,-0.08,-0.61,0.817,-24.659,16.113,-24.598,0,0,0,
,-0.074,-0.606,0.819,-18.372,10.07,-22.95,0,0,0,
,-0.077,-0.608,0.815,-13.916,10.376,-25.208,0,0,0,
,-0.076,-0.62,0.816,-11.475,3.479,-26.978,0,0,0,
,-0.08,-0.614,0.809,-12.452,3.906,-27.894,0,0,0,
,-0.079,-0.615,0.818,-17.212,6.836,-28.321,0,0,0,
,-0.082,-0.615,0.815,-20.63,10.131,-28.931,0,0,0,
,-0.08,-0.605,0.819,-20.447,11.169,-28.016,0,0,0,
,-0.08,-0.606,0.812,-13.306,11.657,-28.138,0,0,0,
,-0.075,-0.605,0.818,-7.081,6.408,-28.199,0,0,0,
,-0.074,-0.611,0.813,-4.212,4.882,-30.335,0,0,0,
,-0.08,-0.613,0.816,-8.362,6.652,-30.03,0,0,0,
,-0.078,-0.619,0.815,-11.597,8.606,-31.8,0,0,0,
,-0.084,-0.62,0.816,-14.222,10.925,-31.189,0,0,0,
,-0.079,-0.61,0.816,-15.442,13.427,-29.908,0,0,0,
,-0.082,-0.609,0.814,-15.748,12.146,-30.823,0,0,0,
,-0.08,-0.609,0.82,-16.419,9.948,-27.344,0,0,0,
,-0.077,-0.608,0.817,-10.926,8.911,-30.701,0,0,0,
,-0.075,-0.61,0.814,-5.616,7.995,-30.152,0,0,0,
,-0.076,-0.616,0.812,-6.653,7.141,-31.067,0,0,0,
,-0.08,-0.613,0.81,-6.226,6.347,-31.861,0,0,0,
,-0.078,-0.617,0.813,-8.423,5.92,-29.725,0,0,0,
,-0.085,-0.614,0.812,-15.87,8.422,-30.152,0,0,0,
,-0.083,-0.613,0.813,-13.062,9.46,-30.762,0,0,0,
,-0.082,-0.613,0.814,-11.536,9.948,-29.358,0,0,0,
,-0.079,-0.618,0.812,-12.513,10.07,-28.077,0,0,0,
,-0.075,-0.612,0.812,-13.245,7.019,-28.748,0,0,0,
,-0.078,-0.619,0.814,-14.649,8.606,-29.419,0,0,0,
,-0.079,-0.613,0.813,-16.297,12.451,-28.931,0,0,0,
,-0.079,-0.616,0.814,-15.931,11.108,-27.527,0,0,0,
,-0.078,-0.613,0.817,-17.273,9.521,-30.396,0,0,0,
,-0.079,-0.617,0.814,-19.532,7.507,-30.457,0,0,0,
,-0.079,-0.617,0.811,-17.579,10.253,-27.771,0,0,0,
,-0.079,-0.613,0.816,-20.874,9.399,-30.213,0,0,0,
,-0.079,-0.613,0.811,-21.546,8.422,-30.884,0,0,0,
,-0.08,-0.61,0.82,-18.982,7.751,-30.396,0,0,0,
,-0.081,-0.615,0.808,-17.823,8.422,-28.138,0,0,0,
,-0.083,-0.614,0.818,-19.227,9.46,-29.725,0,0,0,
,-0.081,-0.565,0.822,8.544,0.122,-26.795,0,0,0,
,-0.08,-0.667,0.804,3.112,-2.93,-35.34,0,0,0,
,-0.088,-0.614,0.807,-23.255,10.376,-27.649,0,0,0,
,-0.075,-0.614,0.811,-22.4,9.887,-30.03,0,0,0,
,-0.083,-0.614,0.82,-24.659,9.094,-27.894,0,0,0,
,-0.078,-0.604,0.814,-15.137,7.873,-28.199,0,0,0,
,-0.082,-0.617,0.818,-9.949,2.868,-28.565,0,0,0,
,-0.082,-0.622,0.809,-10.01,5.127,-29.908,0,0,0,
,-0.081,-0.622,0.811,-20.752,10.192,-27.955,0,0,0,
,-0.081,-0.614,0.815,-24.537,10.681,-26.368,0,0,0,
,-0.08,-0.61,0.815,-23.438,12.023,-27.039,0,0,0,
,-0.08,-0.606,0.819,-16.846,11.535,-29.236,0,0,0,
,-0.078,-0.615,0.814,-12.452,5.615,-29.48,0,0,0,
,-0.085,-0.612,0.811,-10.071,4.516,-30.945,0,0,0,
,-0.082,-0.619,0.816,-14.771,10.131,-29.602,0,0,0,
,-0.083,-0.616,0.813,-18.494,9.704,-29.969,0,0,0,
,-0.081,-0.616,0.816,-19.41,9.277,-28.321,0,0,0,
,-0.076,-0.612,0.811,-17.456,8.178,-26.978,0,0,0,
,-0.078,-0.612,0.813,-18.189,9.277,-28.565,0,0,0,
,-0.08,-0.613,0.812,-16.663,6.103,-29.419,0,0,0,
,-0.082,-0.613,0.815,-17.212,7.141,-30.274,0,0,0,
,-0.085,-0.615,0.812,-15.137,9.277,-28.626,0,0,0,
,-0.083,-0.611,0.815,-16.785,9.216,-29.602,0,0,0,
,-0.082,-0.611,0.81,-17.518,8.544,-28.016,0,0,0,
,-0.077,-0.624,0.813,-18.372,10.07,-27.283,0,0,0,
,-0.082,-0.615,0.818,-24.964,12.451,-27.405,0,0,0,
,-0.079,-0.608,0.817,-25.635,9.399,-28.687,0,0,0,
,-0.079,-0.608,0.813,-19.41,6.286,-28.504,0,0,0,
,-0.082,-0.615,0.815,-20.325,9.338,-26.246,0,0,0,
,-0.082,-0.617,0.813,-23.865,10.925,-24.903,0,0,0,
,-0.079,-0.612,0.816,-22.767,10.864,-24.476,0,0,0,
,-0.078,-0.611,0.81,-23.255,12.878,-24.476,0,0,0,
,-0.078,-0.608,0.815,-19.837,8.483,-27.222,0,0,0,
,-0.081,-0.606,0.815,-15.198,5.432,-26.246,0,0,0,
,-0.078,-0.612,0.816,-13.672,2.685,-24.109,0,0,0,
,-0.08,-0.608,0.815,-12.085,3.967,-23.072,0,0,0,
,-0.077,-0.612,0.815,-7.996,4.272,-23.804,0,0,0,
,-0.083,-0.611,0.816,-8.484,3.967,-25.025,0,0,0,
,-0.082,-0.615,0.813,-11.048,2.929,-25.452,0,0,0,
,-0.082,-0.617,0.818,-15.137,5.004,-24.964,0,0,0,
,-0.083,-0.612,0.816,-14.466,9.094,-23.743,0,0,0,
,-0.081,-0.61,0.819,-0.733,7.263,-22.522,0,0,0,
,-0.081,-0.607,0.815,-13.367,9.338,-22.339,0,0,0,
,-0.079,-0.612,0.814,-13.184,10.253,-23.56,0,0,0,
,-0.079,-0.611,0.815,-9.278,7.202,-24.842,0,0,0,
,-0.08,-0.61,0.814,-11.353,8.239,-26.673,0,0,0,
,-0.08,-0.609,0.817,-8.179,8.911,-26.856,0,0,0,
,-0.08,-0.611,0.815,-7.874,8.972,-26.734,0,0,0,
,-0.082,-0.613,0.814,-8.606,8.606,-27.161,0,0,0,
,-0.08,-0.614,0.813,-10.621,10.131,-26.856,0,0,0,
,-0.081,-0.615,0.817,-14.039,13.122,-26.246,0,0,0,
,-0.077,-0.612,0.811,-15.625,15.808,-24.231,0,0,0,
,-0.075,-0.609,0.818,-12.513,11.596,-25.757,0,0,0,
,-0.074,-0.605,0.814,-4.09,6.286,-26.001,0,0,0,
,-0.078,-0.613,0.818,-0.611,3.479,-25.94,0,0,0,
,-0.074,-0.619,0.807,0.549,5.065,-24.781,0,0,0,
,-0.067,-0.57,0.82,79.04,-12.635,-7.386,0,0,0,
,-0.061,-0.591,0.832,132.751,-34.729,-6.043,0,0,0,
,-0.081,-0.575,0.801,188.964,-44.556,-6.165,0,0,0,
,-0.068,-0.587,0.817,233.642,-49.134,-13.794,0,0,0,
,-0.061,-0.55,0.822,333.618,-81.055,-26.001,0,0,0,
,0.01,-0.618,0.733,768.371,-84.9,-25.391,0,0,0,
,-0.089,-0.653,0.713,873.901,-89.173,-24.598,0,0,0,
,-0.129,-0.761,0.619,977.844,-45.472,-39.124,0,0,0,
,-0.121,-0.81,0.632,1081.848,-26.368,-44.251,0,0,0,
,-0.084,-0.911,0.581,1172.912,-35.584,-72.815,0,0,0,
,-0.159,-0.99,0.564,1246.887,-73.792,-191.895,0,0,0,
,-0.26,-1.006,0.433,1245.971,6.408,-211.121,0,0,0,
,-0.205,-1.004,0.391,1248.84,22.522,-239.075,0,0,0,
,-0.177,-0.983,0.373,1224.06,44.494,-220.032,0,0,0,
,-0.185,-0.946,0.323,1188.659,57.495,-211.121,0,0,0,
,-0.178,-0.957,0.319,1100.463,56.823,-210.999,0,0,0,
,-0.194,-1.006,0.283,939.453,35.339,-220.337,0,0,0,
,-0.201,-1.108,0.269,713.195,37.597,-174.256,0,0,0,
,-0.213,-1.157,0.258,416.32,51.452,-165.894,0,0,0,
,-0.21,-1.158,0.256,114.929,86.669,-147.461,0,0,0,
,-0.195,-1.097,0.255,-119.935,115.112,-134.339,0,0,0,
,-0.194,-1.028,0.271,-193.055,143.432,-137.391,0,0,0,
,-0.191,-0.927,0.273,-115.54,150.39,-119.141,0,0,0,
,-0.178,-0.877,0.227,17.578,139.77,-107.789,0,0,0,
,-0.158,-0.854,0.277,81.481,106.75,-86.609,0,0,0,
,-0.158,-0.793,0.323,34.606,72.876,-25.94,0,0,0,
,-0.136,-0.833,0.318,17.089,20.69,-35.035,0,0,0,
,-0.14,-0.938,0.309,45.471,-42.725,-53.589,0,0,0,
,-0.134,-1.038,0.226,34.362,-30.03,-52.552,0,0,0,
,-0.089,-1.012,0.203,-53.345,-2.015,-68.909,0,0,0,
,-0.094,-1.113,0.117,-178.223,26.001,-81.238,0,0,0,
,-0.195,-0.96,0.178,-326.844,71.228,20.874,0,0,0,
,-0.143,-0.93,0.379,-112.488,101.928,-54.566,0,0,0,
,-0.104,-0.899,0.302,37.536,64.392,-72.815,0,0,0,
,-0.149,-0.847,0.337,227.05,-4.761,-56.092,0,0,0,
,-0.171,-0.953,0.267,348.877,-53.711,-80.75,0,0,0,
,-0.184,-1.06,0.21,315.612,-55.542,-95.643,0,0,0,
,-0.195,-1.051,0.147,261.84,-25.513,-101.441,0,0,0,
,-0.191,-0.93,0.158,265.93,9.399,-90.943,0,0,0,
,-0.182,-0.838,0.183,342.834,0.488,-65.186,0,0,0,
,-0.152,-0.803,0.23,442.382,-1.404,-37.537,0,0,0,
,-0.133,-0.899,0.204,487.426,-40.406,-34.241,0,0,0,
,-0.149,-0.992,0.188,445.739,-67.261,-30.579,0,0,0,
,-0.179,-0.999,0.133,347.839,-58.96,-2.381,0,0,0,
,-0.206,-0.965,0.058,251.709,-30.213,13.061,0,0,0,
,-0.221,-0.923,0.03,220.581,5.065,32.043,0,0,0,
,-0.207,-0.954,-0.014,188.415,42.48,62.5,0,0,0,
,-0.164,-1.015,0.026,156.921,57.495,58.776,0,0,0,
,-0.075,-1.054,0.152,49.377,62.622,53.588,0,0,0,
,-0.079,-1.096,0.117,-104.798,4.394,57.617,0,0,0,
,-0.178,-1.022,0.088,-213.196,-3.54,59.753,0,0,0,
,-0.203,-0.925,0.079,-149.048,44.25,27.893,0,0,0,
,-0.131,-0.969,0.045,-16.419,63.903,14.282,0,0,0,
,-0.084,-1.114,0.065,-18.128,44.494,15.258,0,0,0,
,-0.15,-1.188,0.125,-111.023,13.916,22.216,0,0,0,
,-0.196,-1.084,0.167,-201.477,51.269,9.582,0,0,0,
,-0.157,-0.971,0.169,-194.642,58.471,-4.395,0,0,0,
,-0.126,-1,0.188,-137.33,20.874,-6.043,0,0,0,
,-0.147,-1.018,0.194,-141.785,4.455,-7.752,0,0,0,
,-0.168,-1.045,0.19,-195.557,7.69,-6.47,0,0,0,
,-0.166,-1.062,0.181,-212.342,11.901,-12.696,0,0,0,
,-0.175,-1.041,0.177,-162.598,10.803,-25.635,0,0,0,
,-0.18,-1.025,0.164,-71.717,-6.165,-40.772,0,0,0,
,-0.194,-1.063,0.189,-23.682,-17.273,-52.613,0,0,0,
,-0.202,-1.097,0.201,-30.945,-25.025,-68.299,0,0,0,
,-0.22,-1.097,0.192,-64.637,-24.292,-83.619,0,0,0,
,-0.237,-1.101,0.176,-121.155,-20.447,-97.535,0,0,0,
,-0.239,-1.096,0.181,-167.969,-6.47,-104.798,0,0,0,
,-0.24,-1.051,0.166,-184.082,6.836,-111.817,0,0,0,
,-0.242,-1.037,0.187,-175.782,8.422,-116.639,0,0,0,
,-0.254,-1.042,0.191,-175.538,13.61,-125,0,0,0,
,-0.252,-1.046,0.196,-193.421,20.935,-130.127,0,0,0,
,-0.25,-1.027,0.185,-202.393,22.705,-143.128,0,0,0,
,-0.252,-0.994,0.179,-210.938,29.968,-144.776,0,0,0,
,-0.251,-0.945,0.177,-207.093,42.785,-138.001,0,0,0,
,-0.24,-0.927,0.22,-185.608,54.565,-127.686,0,0,0,
,-0.235,-0.947,0.209,-162.293,47.363,-122.864,0,0,0,
,-0.253,-0.972,0.221,-153.565,45.288,-122.193,0,0,0,
,-0.26,-0.956,0.205,-163.147,46.447,-125.855,0,0,0,
,-0.23,-0.96,0.201,-166.138,45.959,-126.038,0,0,0,
,-0.227,-0.937,0.188,-166.993,46.386,-126.648,0,0,0,
,-0.237,-0.938,0.194,-168.457,53.588,-121.705,0,0,0,
,-0.236,-0.931,0.208,-176.087,64.697,-111.634,0,0,0,
,-0.229,-0.926,0.228,-189.27,74.523,-106.385,0,0,0,
,-0.222,-0.918,0.242,-200.989,75.439,-101.136,0,0,0,
,-0.215,-0.918,0.265,-189.209,71.716,-101.075,0,0,0,
,-0.223,-0.922,0.249,-199.341,67.932,-94.788,0,0,0,
,-0.238,-0.967,0.266,-227.539,74.218,-89.234,0,0,0,
,-0.234,-0.926,0.273,-253.663,84.228,-87.403,0,0,0,
,-0.227,-0.911,0.3,-268.982,90.454,-78.431,0,0,0,
,-0.223,-0.894,0.312,-250,97.045,-70.74,0,0,0,
,-0.224,-0.893,0.329,-214.417,92.712,-66.224,0,0,0,
,-0.235,-0.903,0.329,-186.036,92.651,-64.026,0,0,0,
,-0.234,-0.896,0.338,-181.885,98.816,-53.467,0,0,0,
,-0.215,-0.923,0.352,-202.21,99.731,-45.35,0,0,0,
,-0.222,-0.933,0.36,-248.536,102.295,-41.565,0,0,0,
,-0.233,-0.933,0.364,-302.063,103.698,-35.767,0,0,0,
,-0.238,-0.946,0.373,-353.394,105.713,-32.532,0,0,0,
,-0.236,-0.936,0.367,-399.231,121.46,-33.936,0,0,0,
,-0.221,-0.891,0.396,-444.581,138.855,-18.86,0,0,0,
,-0.204,-0.833,0.414,-445.679,148.681,-5.555,0,0,0,
,-0.201,-0.825,0.457,-391.907,146.911,-1.77,0,0,0,
,-0.204,-0.863,0.471,-349.366,131.897,-3.174,0,0,0,
,-0.222,-0.905,0.481,-354.554,126.953,-3.54,0,0,0,
,-0.223,-0.923,0.47,-415.833,130.493,-7.935,0,0,0,
,-0.214,-0.917,0.486,-492.127,136.718,-11.231,0,0,0,
,-0.195,-0.851,0.501,-562.684,146.362,-11.597,0,0,0,
,-0.185,-0.812,0.534,-593.75,154.297,-5.066,0,0,0,
,-0.163,-0.774,0.569,-577.454,147.949,-3.663,0,0,0,
,-0.159,-0.76,0.59,-529.48,140.136,1.342,0,0,0,
,-0.161,-0.769,0.609,-482.361,129.028,1.831,0,0,0,
,-0.167,-0.776,0.608,-440.491,130.554,-4.517,0,0,0,
,-0.161,-0.778,0.63,-418.274,131.286,-9.888,0,0,0,
,-0.161,-0.787,0.64,-418.885,123.657,-15.381,0,0,0,
,-0.168,-0.768,0.668,-448.304,127.075,-11.414,0,0,0,
,-0.157,-0.745,0.683,-471.497,129.028,-18.372,0,0,0,
,-0.146,-0.724,0.692,-505.799,119.873,-18.189,0,0,0,
,-0.14,-0.699,0.697,-541.077,118.896,-12.452,0,0,0,
,-0.137,-0.67,0.708,-541.871,118.591,-12.757,0,0,0,
,-0.129,-0.639,0.742,-529.969,111.877,-6.592,0,0,0,
,-0.131,-0.635,0.752,-518.128,104.858,-2.015,0,0,0,
,-0.138,-0.636,0.753,-491.211,98.083,-0.794,0,0,0,
,-0.128,-0.625,0.756,-457.459,87.219,-5.738,0,0,0,
,-0.12,-0.623,0.788,-438.599,78.369,-10.56,0,0,0,
,-0.11,-0.595,0.803,-374.146,77.575,-13.062,0,0,0,
,-0.107,-0.577,0.815,-337.098,68.237,-17.701,0,0,0,
,-0.111,-0.573,0.836,-313.599,62.744,-15.87,0,0,0,
,-0.118,-0.567,0.835,-289.795,60.852,-15.748,0,0,0,
,-0.115,-0.563,0.836,-252.625,56.945,-18.189,0,0,0,
,-0.125,-0.554,0.837,-223.694,58.227,-16.663,0,0,0,
,-0.118,-0.593,0.85,-207.886,55.969,-21.241,0,0,0,
,-0.111,-0.563,0.828,-214.722,56.152,-26.49,0,0,0,
,-0.086,-0.599,0.905,-246.46,32.409,-36.683,0,0,0,
,-0.129,-0.539,0.872,-308.777,58.715,-22.522,0,0,0,
,-0.118,-0.526,0.865,-296.387,46.814,-43.824,0,0,0,
,-0.12,-0.516,0.887,-284.058,59.509,-34.607,0,0,0,
,-0.122,-0.494,0.893,-278.565,65.979,-37.354,0,0,0,
,-0.115,-0.486,0.904,-270.935,59.814,-37.415,0,0,0,
,-0.114,-0.484,0.9,-277.405,56.274,-36.866,0,0,0,
,-0.115,-0.497,0.902,-296.631,51.94,-44.19,0,0,0,
,-0.106,-0.494,0.904,-326.233,57.434,-47.181,0,0,0,
,-0.112,-0.478,0.902,-369.568,60.852,-51.941,0,0,0,
,-0.115,-0.453,0.91,-405.091,67.871,-55.298,0,0,0,
,-0.104,-0.427,0.924,-429.81,65.002,-59.205,0,0,0,
,-0.107,-0.399,0.922,-428.345,75.195,-58.167,0,0,0,
,-0.102,-0.371,0.934,-408.143,66.772,-59.693,0,0,0,
,-0.1,-0.371,0.95,-398.926,60.546,-61.951,0,0,0,
,-0.095,-0.369,0.947,-401.062,53.833,-62.317,0,0,0,
,-0.096,-0.344,0.949,-404.175,55.175,-63.111,0,0,0,
,-0.094,-0.32,0.95,-396.424,51.147,-64.576,0,0,0,
,-0.09,-0.313,0.955,-395.447,51.33,-67.139,0,0,0,
,-0.091,-0.309,0.968,-405.701,51.452,-66.163,0,0,0,
,-0.096,-0.297,0.971,-431.397,53.955,-67.261,0,0,0,
,-0.102,-0.276,0.982,-467.408,60.852,-66.163,0,0,0,
,-0.099,-0.237,0.979,-453.614,66.223,-66.285,0,0,0,
,-0.074,-0.221,0.987,-451.111,46.569,-71.045,0,0,0,
,-0.078,-0.228,0.986,-465.943,45.715,-74.524,0,0,0,
,-0.092,-0.218,0.986,-497.681,64.025,-77.393,0,0,0,
,-0.091,-0.186,0.995,-504.822,78.552,-82.215,0,0,0,
,-0.074,-0.157,1.011,-493.226,74.218,-87.281,0,0,0,
,-0.073,-0.131,1.032,-482.117,65.246,-88.135,0,0,0,
,-0.075,-0.113,1.023,-479.615,57.19,-93.323,0,0,0,
,-0.085,-0.09,1.018,-487,57.8,-91.736,0,0,0,
,-0.074,-0.09,1.013,-495.85,52.856,-98.694,0,0,0,
,-0.07,-0.09,1.002,-528.321,49.011,-106.141,0,0,0,
,-0.073,-0.069,1.002,-586.853,65.49,-115.052,0,0,0,
,-0.071,-0.03,1.006,-646.79,79.284,-119.873,0,0,0,
,-0.066,0.018,1,-658.448,91.98,-123.047,0,0,0,
,-0.066,0.06,1.004,-640.32,91.674,-125.916,0,0,0,
,-0.076,0.08,0.998,-612.854,86.669,-125.306,0,0,0,
,-0.073,0.104,1.008,-599.793,85.876,-125.428,0,0,0,
,-0.063,0.117,0.998,-587.647,78.674,-130.249,0,0,0,
,-0.066,0.133,0.975,-595.337,85.754,-136.78,0,0,0,
,-0.054,0.163,0.97,-583.069,91.857,-138.245,0,0,0,
,-0.043,0.201,0.966,-560.242,102.661,-139.222,0,0,0,
,-0.031,0.253,0.963,-529.969,94.055,-122.925,0,0,0,
,-0.006,0.267,0.979,-466.492,90.21,-115.418,0,0,0,
,-0.014,0.256,0.959,-431.214,79.345,-103.211,0,0,0,
,-0.021,0.269,0.958,-401.856,76.11,-97.474,0,0,0,
,-0.029,0.263,0.938,-375.061,70.373,-94.361,0,0,0,
,-0.027,0.294,0.947,-342.408,74.523,-94.178,0,0,0,
,-0.008,0.337,0.929,-286.927,68.359,-81.116,0,0,0,
,0.007,0.355,0.946,-211.853,53.588,-65.796,0,0,0,
,0.018,0.355,0.945,-125.123,35.888,-45.227,0,0,0,
,0.015,0.35,0.946,-26.795,15.319,-26.123,0,0,0,
,0.003,0.351,0.944,76.66,-2.991,-6.043,0,0,0,
,0.01,0.35,0.925,203.491,-20.63,15.625,0,0,0,
,0.011,0.346,0.933,364.196,-44.251,39.428,0,0,0,
,-0.003,0.354,0.96,575.927,-61.768,61.523,0,0,0,
,-0.002,0.368,0.987,819.763,-91.004,89.721,0,0,0,
,0.019,0.329,0.984,1100.402,-132.325,118.53,0,0,0,
,0.031,0.247,0.997,1372.436,-195.13,144.409,0,0,0,
,0.033,0.17,0.951,1555.847,-247.498,175.232,0,0,0,
,0.033,0.089,0.911,1717.956,-289.429,184.936,0,0,0,
,0.02,0.005,0.874,1848.144,-321.289,178.833,0,0,0,
,0.031,-0.092,0.88,1943.298,-348.694,156.189,0,0,0,
,0.051,-0.182,0.861,1942.749,-385.621,146.972,0,0,0,
,0.029,-0.265,0.832,1870.117,-399.048,146.545,0,0,0,
,-0.013,-0.355,0.802,1734.069,-400.574,132.934,0,0,0,
,-0.056,-0.442,0.745,1598.632,-380.86,120.788,0,0,0,
,-0.1,-0.499,0.735,1511.535,-335.755,109.008,0,0,0,
,-0.119,-0.531,0.749,1497.436,-299.561,93.627,0,0,0,
,-0.097,-0.534,0.737,1504.272,-291.504,86.608,0,0,0,
,-0.102,-0.568,0.705,1551.941,-288.697,79.589,0,0,0,
,-0.122,-0.608,0.64,1663.818,-298.035,71.106,0,0,0,
,-0.152,-0.709,0.581,1754.516,-312.745,46.081,0,0,0,
,-0.201,-0.767,0.509,1694.152,-278.199,57.495,0,0,0,
,-0.211,-0.839,0.488,1477.356,-223.389,72.631,0,0,0,
,-0.192,-0.898,0.459,1234.069,-169.007,94.787,0,0,0,
,-0.201,-0.914,0.448,1008.422,-133.545,118.286,0,0,0,
,-0.228,-0.919,0.406,865.844,-102.234,141.723,0,0,0,
,-0.236,-0.95,0.351,778.93,-82.337,156.799,0,0,0,
,-0.238,-1.003,0.324,668.823,-59.449,168.518,0,0,0,
,-0.243,-1.047,0.303,572.082,-37.537,172.363,0,0,0,
,-0.234,-1.047,0.292,493.469,-7.813,169.372,0,0,0,
,-0.237,-1.082,0.257,443.481,0,142.578,0,0,0,
,-0.257,-1.073,0.284,395.874,16.113,134.46,0,0,0,
,-0.249,-1.029,0.278,376.953,34.851,121.215,0,0,0,
,-0.21,-1.006,0.295,370.849,40.039,112.793,0,0,0,
,-0.182,-1.03,0.257,343.567,23.681,99.06,0,0,0,
,-0.195,-1.082,0.24,273.193,12.146,86.486,0,0,0,
,-0.199,-1.108,0.233,187.439,18.371,73.303,0,0,0,
,-0.199,-1.088,0.2,146.606,31.799,48.461,0,0,0,
,-0.201,-1.046,0.155,149.047,39.733,24.597,0,0,0,
,-0.181,-1.005,0.23,260.07,52.734,22.827,0,0,0,
,-0.161,-1.054,0.237,307.678,16.723,2.197,0,0,0,
,-0.178,-1.092,0.241,242.492,-2.93,-3.846,0,0,0,
,-0.165,-1.045,0.212,154.602,4.821,-16.602,0,0,0,
,-0.126,-1.003,0.189,111.267,7.934,-17.945,0,0,0,
,-0.128,-0.977,0.142,93.078,-12.146,-16.297,0,0,0,
,-0.145,-1,0.16,74.401,2.38,4.943,0,0,0,
,-0.119,-1.018,0.172,54.687,21.606,2.746,0,0,0,
,-0.092,-1.031,0.17,30.456,17.028,-0.977,0,0,0,
,-0.102,-1.043,0.145,12.207,9.582,-5.494,0,0,0,
,-0.114,-1.047,0.147,-12.574,8.544,-8.301,0,0,0,
,-0.108,-1.034,0.141,-22.034,17.7,-13.245,0,0,0,
,-0.092,-1.009,0.146,13.549,26.489,-19.715,0,0,0,
,-0.122,-0.976,0.156,64.758,25.085,-12.879,0,0,0,
,-0.089,-0.998,0.17,96.374,18.249,-10.376,0,0,0,
,-0.07,-1.11,0.19,92.895,15.319,-24.353,0,0,0,
,-0.104,-1.11,0.114,53.161,-8.789,-46.204,0,0,0,
,-0.142,-1.04,0.135,-4.456,17.944,-37.781,0,0,0,
,-0.126,-1.031,0.13,-23.133,28.869,-51.026,0,0,0,
,-0.122,-1.014,0.12,-37.72,36.56,-48.951,0,0,0,
,-0.12,-1.021,0.124,-34.302,43.945,-52.063,0,0,0,
,-0.122,-1.007,0.115,-25.574,52.734,-55.054,0,0,0,
,-0.121,-1.012,0.098,-19.593,48.95,-56.702,0,0,0,
,-0.121,-1.031,0.111,-24.781,54.504,-59.815,0,0,0,
,-0.124,-1.031,0.132,-12.879,55.969,-64.393,0,0,0,
,-0.116,-1.022,0.166,7.202,41.626,-80.628,0,0,0,
,-0.092,-1.073,0.192,34.668,9.155,-113.282,0,0,0,
,-0.101,-1.046,0.176,24.963,-17.395,-134.522,0,0,0,
,-0.136,-0.974,0.089,14.648,-27.405,-145.142,0,0,0,
,-0.148,-0.962,0.003,9.704,-13.184,-139.832,0,0,0,
,-0.107,-0.973,0.094,7.568,2.929,-115.54,0,0,0,
,-0.159,-0.983,0.132,-181.031,1.281,-90.027,0,0,0,
,-0.145,-1.012,0.147,-212.403,-3.907,-82.459,0,0,0,
,-0.137,-1.01,0.166,-250.061,1.464,-63.66,0,0,0,
,-0.114,-1.021,0.193,-256.409,-7.019,-81.543,0,0,0,
,-0.103,-1.073,0.172,-325.013,-28.931,-90.271,0,0,0,
,-0.124,-1.094,0.149,-442.505,-24.842,-84.961,0,0,0,
,-0.14,-1.056,0.21,-538.697,-10.682,-83.741,0,0,0,
,-0.172,-0.951,0.257,-608.765,5.676,-63.782,0,0,0,
,-0.174,-0.861,0.27,-602.723,15.869,-31.861,0,0,0,
,-0.14,-0.862,0.271,-510.498,6.774,-29.236,0,0,0,
,-0.12,-0.924,0.313,-413.819,-28.382,-36.622,0,0,0,
,-0.164,-0.949,0.32,-518.311,-42.664,-27.161,0,0,0,
,-0.153,-0.944,0.353,-579.956,-42.298,-21.912,0,0,0,
