TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:483,-0.071,0.513,0.823,-115.54,-78.186,75.256,
00:00:06:500,-0.068,0.505,0.829,-155.396,-65.613,78.918,
00:00:06:516,-0.062,0.525,0.835,-185.791,-61.402,81.481,
00:00:06:533,-0.079,0.536,0.849,-164.124,-48.401,79.467,
00:00:06:550,-0.075,0.541,0.851,-122.864,-38.269,74.035,
00:00:06:566,-0.072,0.54,0.845,-76.539,-29.236,76.416,
00:00:06:583,-0.071,0.552,0.834,-45.166,-33.57,77.575,
00:00:06:600,-0.078,0.556,0.845,-8.606,-33.143,76.538,
00:00:06:616,-0.085,0.538,0.853,0.427,-33.631,74.401,
00:00:06:633,-0.075,0.553,0.854,-31.25,-43.641,79.467,
00:00:06:650,-0.082,0.564,0.846,-84.656,-52.369,85.51,
00:00:06:666,-0.093,0.566,0.834,-142.945,-57.435,95.275,
00:00:06:683,-0.099,0.588,0.827,-227.112,-58.96,112.243,
00:00:06:700,-0.089,0.627,0.827,-302.918,-78.064,138.549,
00:00:06:716,-0.105,0.66,0.813,-325.013,-66.285,169.128,
00:00:06:733,-0.124,0.705,0.803,-275.391,-57.496,198.913,
00:00:06:750,-0.14,0.708,0.789,-160.34,-39.429,214.843,
00:00:06:766,-0.16,0.677,0.765,-19.776,-8.667,225.036,
00:00:06:783,-0.166,0.636,0.779,84.411,12.878,237.548,
00:00:06:800,-0.151,0.597,0.787,145.752,32.836,249.878,
00:00:06:816,-0.149,0.57,0.793,160.644,27.404,264.099,
00:00:06:833,-0.165,0.561,0.797,155.273,25.94,267.944,
00:00:06:850,-0.183,0.589,0.785,153.991,37.109,269.104,
00:00:06:866,-0.185,0.552,0.806,194.336,60.119,249.206,
00:00:06:883,-0.176,0.482,0.816,243.103,79.956,233.154,
00:00:06:900,-0.17,0.464,0.834,270.263,76.355,219.604,
00:00:06:916,-0.167,0.458,0.862,333.007,69.03,202.209,
00:00:06:933,-0.155,0.435,0.855,427.673,83.496,175.72,
00:00:06:950,-0.154,0.408,0.814,480.774,91.796,167.541,
00:00:06:966,-0.156,0.421,0.815,489.013,93.139,155.273,
00:00:06:983,-0.151,0.4,0.85,514.099,93.078,132.324,
00:00:07:0,-0.152,0.347,0.886,551.208,98.449,108.52,
00:00:07:16,-0.152,0.29,0.918,548.217,97.473,87.524,
00:00:07:33,-0.141,0.27,0.92,488.342,86.181,69.274,
00:00:07:50,-0.141,0.263,0.915,398.498,78.369,53.955,
00:00:07:66,-0.148,0.262,0.898,307.373,67.627,40.1,
00:00:07:83,-0.161,0.292,0.906,238.159,64.209,34.851,
00:00:07:100,-0.156,0.276,0.941,219.177,64.392,9.826,
00:00:07:116,-0.134,0.265,0.956,226.196,55.969,1.648,
00:00:07:133,-0.131,0.27,0.944,239.441,43.762,-0.733,
00:00:07:150,-0.126,0.28,0.971,266.906,14.709,-9.156,
00:00:07:166,-0.142,0.257,0.984,234.863,1.281,-10.437,
00:00:07:183,-0.158,0.228,0.988,209.106,-15.381,-14.527,
00:00:07:200,-0.165,0.202,0.968,182.678,0.122,-19.715,
00:00:07:216,-0.178,0.2,0.951,174.682,10.437,-26.429,
00:00:07:233,-0.175,0.185,0.929,530.578,117.614,-72.998,
00:00:07:250,-0.159,0.135,0.906,635.62,178.833,-79.163,
00:00:07:266,-0.152,0.086,0.929,619.018,213.806,-77.881,
00:00:07:283,-0.162,0.036,0.951,482.238,240.722,-72.632,
00:00:07:300,-0.129,0.017,0.99,273.803,218.689,-70.496,
00:00:07:316,-0.157,0.096,1.155,143.188,116.699,-39.856,
00:00:07:333,-0.137,0.191,1.326,50.537,54.26,-31.189,
00:00:07:350,-0.097,0.189,1.288,25.878,-28.077,-19.41,
00:00:07:366,-0.136,0.093,1.079,46.264,-88.257,-14.283,
00:00:07:383,-0.159,0.053,0.959,56.152,-121.766,-23.865,
00:00:07:400,-0.138,0.031,0.915,44.921,-115.662,-49.317,
00:00:07:416,-0.117,0.021,0.922,-34.058,-141.358,-51.88,
00:00:07:433,-0.127,0.073,0.95,-72.937,-144.41,-39.307,
00:00:07:450,-0.152,0.039,0.922,-16.114,-67.933,-50.599,
00:00:07:466,-0.183,-0.002,0.884,11.413,20.263,-34.913,
00:00:07:483,-0.212,0.039,0.865,16.113,98.266,-26.673,
00:00:07:500,-0.22,0.11,0.941,91.613,198.059,-24.048,
00:00:07:516,-0.178,0.123,1.008,211.547,281.616,-41.626,
00:00:07:533,-0.147,-0.153,0.761,212.89,379.516,-89.356,
00:00:07:550,-0.029,-0.084,1.232,-77.149,94.848,-24.72,
00:00:07:566,0.041,0.23,1.431,-180.481,-55.848,-6.104,
00:00:07:583,-0.103,0.198,1.21,-42.481,-118.531,-29.236,
00:00:07:600,-0.191,0.011,0.968,-17.762,-122.315,-73.792,
00:00:07:616,-0.146,-0.025,0.886,-152.894,-149.109,-85.511,
00:00:07:633,-0.131,0.012,0.927,-331.482,-168.519,-70.374,
00:00:07:650,-0.161,0.123,0.958,-399.537,-173.096,-27.649,
00:00:07:666,-0.196,0.142,0.894,-279.419,-79.895,-32.349,
00:00:07:683,-0.217,0.102,0.859,-132.447,2.38,-26.429,
00:00:07:700,-0.214,0.144,0.852,-33.509,88.745,-17.395,
00:00:07:716,-0.2,0.169,0.908,13.183,172.18,-19.043,
00:00:07:733,-0.167,0.186,0.998,65.49,222.778,-12.574,
00:00:07:750,-0.144,0.084,0.846,91.003,274.047,-21.912,
00:00:07:766,-0.162,-0.122,1.047,-124.695,212.097,-60.791,
00:00:07:783,-0.01,0.157,1.275,-474.976,-38.086,65.673,
00:00:07:800,-0.036,0.393,1.355,-359.131,-110.108,57.006,
00:00:07:816,-0.199,0.249,1.148,-166.199,-89.356,46.203,
00:00:07:833,-0.227,0.066,0.928,-235.108,-99.427,20.324,
00:00:07:850,-0.209,0.102,0.877,-439.331,-148.072,33.02,
00:00:07:866,-0.215,0.186,0.887,-621.094,-168.519,53.222,
00:00:07:883,-0.236,0.285,0.933,-657.105,-181.946,72.021,
00:00:07:900,-0.263,0.38,0.951,-592.286,-167.664,88.928,
00:00:07:916,-0.268,0.391,0.953,-473.877,-145.264,91.857,
00:00:07:933,-0.259,0.311,0.954,-402.344,-108.521,80.566,
00:00:07:950,-0.248,0.218,0.932,-478.333,-97.046,89.721,
00:00:07:966,-0.243,0.207,0.919,-634.888,-99.549,115.722,
00:00:07:983,-0.216,0.289,0.921,-779.847,-109.803,139.831,
00:00:08:0,-0.196,0.408,0.916,-780.823,-106.08,156.128,
00:00:08:16,-0.192,0.464,0.91,-710.877,-86.304,153.32,
00:00:08:33,-0.19,0.399,0.904,-680.909,-55.42,132.69,
00:00:08:50,-0.18,0.338,0.877,-775.33,-60.12,131.408,
00:00:08:66,-0.202,0.374,0.866,-907.593,-78.248,136.718,
00:00:08:83,-0.224,0.55,0.824,-885.743,-60.73,131.408,
00:00:08:100,-0.224,0.604,0.803,-722.474,-43.457,117.859,
00:00:08:116,-0.237,0.595,0.771,-548.829,-9.766,105.651,
00:00:08:133,-0.234,0.558,0.769,-473.267,8.3,103.637,
00:00:08:150,-0.225,0.588,0.728,-452.82,11.047,114.685,
00:00:08:166,-0.221,0.581,0.758,-344.849,26.916,71.106,
00:00:08:183,-0.165,0.57,0.803,-242.92,19.226,48.4,
00:00:08:200,-0.185,0.637,0.754,-203.614,12.634,55.481,
00:00:08:216,-0.214,0.649,0.798,-160.157,-0.916,50.293,
00:00:08:233,-0.222,0.631,0.816,-102.051,1.464,57.006,
00:00:08:250,-0.213,0.575,0.841,-137.207,1.77,63.354,
00:00:08:266,-0.21,0.522,0.8,-268.86,-14.771,75.805,
00:00:08:283,-0.262,0.663,0.702,-426.819,-80.872,17.822,
00:00:08:300,-0.294,0.74,0.722,-253.968,-65.979,-5.982,
00:00:08:316,-0.309,0.696,0.729,-113.709,-57.19,-38.025,
00:00:08:333,-0.297,0.617,0.757,-91.065,-55.298,-48.951,
00:00:08:350,-0.286,0.627,0.713,-229.981,-72.327,-35.34,
00:00:08:366,-0.332,0.748,0.608,-365.845,-88.196,-46.814,
00:00:08:383,-0.396,0.749,0.551,-427.308,-89.173,-36.072,
00:00:08:400,-0.416,0.764,0.56,-367.493,-77.393,-54.017,
00:00:08:416,-0.389,0.814,0.533,-196.167,-45.472,-49.195,
00:00:08:433,-0.37,0.822,0.49,-18.86,-7.996,-48.401,
00:00:08:450,-0.368,0.753,0.487,156.86,41.015,-67.2,
00:00:08:466,-0.321,0.67,0.584,131.958,70.19,-87.098,
00:00:08:483,-0.265,0.644,0.664,-36.072,62.622,-88.501,
00:00:08:500,-0.265,0.671,0.658,-192.444,39.55,-70.74,
00:00:08:516,-0.292,0.711,0.666,-253.479,15.38,-76.722,
00:00:08:533,-0.298,0.651,0.697,-254.456,6.103,-115.967,
00:00:08:550,-0.263,0.697,0.66,-225.464,-16.358,-107.789,
00:00:08:566,-0.265,0.702,0.597,-188.538,-22.156,-113.587,
00:00:08:583,-0.254,0.745,0.614,-180.237,-30.762,-109.62,
00:00:08:600,-0.245,0.75,0.658,-184.51,-37.171,-126.038,
00:00:08:616,-0.254,0.791,0.604,-173.584,-35.218,-97.352,
00:00:08:633,-0.278,0.898,0.563,-145.691,-57.068,-72.937,
00:00:08:650,-0.315,0.921,0.55,-10.132,-41.748,-84.473,
00:00:08:666,-0.332,0.879,0.542,125.671,-17.64,-79.041,
00:00:08:683,-0.352,0.81,0.502,215.454,7.873,-80.689,
00:00:08:700,-0.349,0.745,0.512,277.282,38.33,-81.665,
00:00:08:716,-0.317,0.748,0.544,295.044,60.18,-65.796,
00:00:08:733,-0.283,0.772,0.624,289.306,57.739,-64.881,
00:00:08:750,-0.273,0.76,0.627,321.411,59.692,-59.021,
00:00:08:766,-0.293,0.739,0.557,360.29,68.298,-51.27,
00:00:08:783,-0.289,0.672,0.597,336.609,82.031,-67.933,
00:00:08:800,-0.274,0.646,0.604,210.083,75.805,-43.885,
00:00:08:816,-0.258,0.682,0.604,94.421,46.63,-35.523,
00:00:08:833,-0.272,0.72,0.626,54.199,42.846,-31.189,
00:00:08:850,-0.268,0.726,0.644,69.213,43.09,-40.101,
00:00:08:866,-0.25,0.757,0.666,113.098,35.522,-42.969,
00:00:08:883,-0.245,0.732,0.677,180.908,46.997,-37.537,
00:00:08:900,-0.25,0.619,0.678,171.02,56.64,-42.176,
00:00:08:916,-0.237,0.594,0.639,101.013,47.729,-12.452,
00:00:08:933,-0.229,0.646,0.655,-2.381,15.991,3.906,
00:00:08:950,-0.259,0.691,0.672,-35.584,6.591,-4.151,
00:00:08:966,-0.274,0.723,0.649,4.333,16.601,-9.766,
00:00:08:983,-0.273,0.728,0.682,46.02,20.141,-15.625,
00:00:09:0,-0.269,0.783,0.707,129.394,13.977,-3.907,
00:00:09:16,-0.29,0.721,0.69,228.881,50.537,-6.287,
00:00:09:33,-0.298,0.608,0.636,213.256,84.228,-4.09,
00:00:09:50,-0.285,0.616,0.656,141.662,72.815,1.525,
00:00:09:66,-0.289,0.665,0.662,118.408,72.448,5.188,
00:00:09:83,-0.28,0.731,0.73,168.274,72.021,-6.47,
00:00:09:100,-0.259,0.715,0.789,275.207,76.294,-14.649,
00:00:09:116,-0.246,0.635,0.828,376.892,80.078,-17.64,
00:00:09:133,-0.247,0.633,0.752,392.028,72.631,10.803,
00:00:09:150,-0.267,0.588,0.765,394.836,77.026,-1.221,
00:00:09:166,-0.261,0.518,0.794,360.168,80.688,-11.109,
00:00:09:183,-0.238,0.526,0.814,336.486,59.326,-8.484,
00:00:09:200,-0.243,0.556,0.824,335.632,44.128,-16.175,
00:00:09:216,-0.256,0.548,0.8,322.204,42.541,-31.922,
00:00:09:233,-0.265,0.502,0.795,309.387,39.245,-56.092,
00:00:09:250,-0.271,0.471,0.853,278.442,50.72,-62.561,
00:00:09:266,-0.233,0.497,0.845,225.28,40.588,-45.289,
00:00:09:283,-0.232,0.511,0.86,200.744,30.761,-46.509,
00:00:09:300,-0.239,0.485,0.864,205.566,40.466,-54.078,
00:00:09:316,-0.235,0.494,0.865,191.223,33.142,-44.922,
00:00:09:333,-0.249,0.508,0.82,157.47,39.978,-30.701,
00:00:09:350,-0.245,0.488,0.828,112.182,45.898,-46.814,
00:00:09:366,-0.242,0.45,0.837,80.444,46.691,-47.12,
00:00:09:383,-0.231,0.474,0.846,57.19,34.606,-42.603,
00:00:09:400,-0.236,0.489,0.846,66.162,38.452,-42.969,
00:00:09:416,-0.242,0.475,0.83,87.341,49.255,-42.115,
00:00:09:433,-0.229,0.494,0.867,105.59,61.096,-46.204,
00:00:09:450,-0.225,0.496,0.874,148.498,40.954,-40.467,
00:00:09:466,-0.231,0.474,0.905,165.1,50.903,-42.481,
00:00:09:483,-0.193,0.474,0.914,231.506,46.325,-65.186,
00:00:09:500,-0.214,0.38,0.903,283.447,58.715,-68.177,
00:00:09:516,-0.207,0.45,0.905,251.098,34.301,-68.238,
00:00:09:533,-0.224,0.438,0.895,197.448,31.372,-65.857,
00:00:09:550,-0.223,0.444,0.859,164.795,29.357,-62.928,
00:00:09:566,-0.224,0.465,0.855,148.071,28.076,-60.975,
00:00:09:583,-0.216,0.451,0.873,135.315,37.17,-59.021,
00:00:09:600,-0.206,0.426,0.89,119.69,30.517,-56.275,
00:00:09:616,-0.206,0.412,0.91,130.981,25.94,-52.796,
00:00:09:633,-0.206,0.415,0.923,153.076,20.935,-49.439,
00:00:09:650,-0.208,0.439,0.905,194.946,17.211,-46.021,
00:00:09:666,-0.208,0.478,0.903,297.729,16.906,-52.491,
00:00:09:683,-0.228,0.444,0.89,451.172,39.856,-60.425,
00:00:09:700,-0.228,0.398,0.89,547.424,55.908,-55.787,
00:00:09:716,-0.214,0.335,0.941,539.306,59.143,-46.57,
00:00:09:733,-0.197,0.326,0.979,493.225,43.09,-33.143,
00:00:09:750,-0.214,0.266,1.009,425.781,38.452,-18.128,
00:00:09:766,-0.213,0.319,1.008,346.191,5.798,11.291,
00:00:09:783,-0.222,0.351,1.021,340.942,1.159,10.681,
00:00:09:800,-0.236,0.246,0.971,398.132,48.339,2.014,
00:00:09:816,-0.202,0.225,0.96,479.004,35.949,20.629,
00:00:09:833,-0.185,0.277,0.963,595.581,23.559,41.442,
00:00:09:850,-0.206,0.246,0.989,762.573,59.082,29.48,
00:00:09:866,-0.2,0.173,1.032,824.646,72.143,27.404,
00:00:09:883,-0.182,0.131,1.063,771.545,51.086,33.569,
00:00:09:900,-0.2,0.013,1.033,673.523,45.715,38.024,
00:00:09:916,-0.212,-0.078,0.938,584.961,54.626,27.771,
00:00:09:933,-0.175,0.037,0.943,510.07,0.793,67.627,
00:00:09:950,-0.187,0.088,0.998,567.932,10.253,61.95,
00:00:09:966,-0.207,0.028,1.014,676.33,59.631,42.968,
00:00:09:983,-0.195,-0.024,1.044,669.738,42.846,44.555,
00:00:10:0,-0.191,-0.1,1.002,580.139,37.78,35.766,
00:00:10:16,-0.193,-0.227,0.975,462.28,39.428,28.137,
00:00:10:33,-0.155,-0.184,0.941,320.373,-26.123,41.687,
00:00:10:50,-0.183,-0.171,0.74,282.898,-22.217,8.911,
00:00:10:66,-0.22,-0.334,0.958,259.948,-8.179,-94.788,
00:00:10:83,-0.115,-0.032,1,131.958,-77.271,75.5,
00:00:10:100,-0.141,-0.081,1.182,247.253,-89.6,-49.805,
00:00:10:116,-0.274,-0.376,0.937,246.46,16.479,-56.336,
00:00:10:133,-0.194,-0.211,0.841,-306.763,-113.77,-59.144,
00:00:10:150,-0.204,-0.149,0.898,-426.148,-93.506,-55.664,
00:00:10:166,-0.207,-0.199,0.856,-440.918,-28.626,-68.543,
00:00:10:183,-0.186,-0.173,0.858,-455.384,-19.532,-64.515,
00:00:10:200,-0.176,-0.09,0.893,-458.863,-19.165,-64.393,
00:00:10:216,-0.176,-0.06,0.932,-442.2,-5.982,-80.201,
00:00:10:233,-0.171,-0.064,0.967,-433.045,-4.456,-84.046,
00:00:10:250,-0.202,-0.075,1.022,-457.337,5.981,-85.144,
00:00:10:266,-0.198,-0.018,1.044,-532.715,-11.414,-70.74,
00:00:10:283,-0.194,-0.003,1.066,-609.253,-7.142,-68.116,
00:00:10:300,-0.197,-0.11,0.991,-766.236,33.63,-69.947,
00:00:10:316,-0.159,-0.081,0.924,-1011.902,-28.077,-42.359,
00:00:10:333,-0.178,0.067,0.943,-1207.703,-123.597,-26.795,
00:00:10:350,-0.222,0.199,0.968,-1260.315,-126.343,-15.564,
00:00:10:366,-0.228,0.276,1.001,-1170.655,-125.367,-26.246,
00:00:10:383,-0.234,0.287,0.971,-1012.33,-97.962,-41.748,
00:00:10:400,-0.214,0.329,0.954,-885.682,-109.314,-36.316,
00:00:10:416,-0.232,0.372,0.945,-804.322,-131.226,-26.246,
00:00:10:433,-0.294,0.338,0.866,-727.906,-97.718,-25.635,
00:00:10:450,-0.321,0.331,0.831,-665.223,-67.383,-20.752,
00:00:10:466,-0.299,0.35,0.841,-635.743,-47.12,-35.95,
00:00:10:483,-0.28,0.4,0.851,-624.451,-36.438,-40.528,
00:00:10:500,-0.281,0.448,0.889,-630.433,-40.772,-48.951,
00:00:10:516,-0.296,0.51,0.902,-617.31,-51.697,-34.607,
00:00:10:533,-0.32,0.556,0.884,-508.912,-33.997,-34.668,
00:00:10:550,-0.329,0.507,0.852,-353.272,3.173,-45.227,
00:00:10:566,-0.291,0.505,0.813,-218.873,25.39,-41.748,
00:00:10:583,-0.265,0.551,0.833,-122.132,22.522,-36.805,
00:00:10:600,-0.265,0.608,0.865,-6.958,25.268,-25.94,
00:00:10:616,-0.272,0.553,0.909,84.045,37.414,-33.509,
00:00:10:633,-0.253,0.489,0.926,117.004,23.132,-41.199,
00:00:10:650,-0.223,0.43,0.971,61.34,12.085,-51.636,
00:00:10:666,-0.229,0.46,0.831,-28.565,-17.273,-19.776,
00:00:10:683,-0.266,0.494,0.828,-91.065,-34.913,-44.129,
00:00:10:700,-0.27,0.46,0.789,-110.108,-3.357,-40.589,
00:00:10:716,-0.253,0.463,0.775,-102.051,15.991,-41.504,
00:00:10:733,-0.241,0.524,0.84,-110.596,30.822,-39.551,
00:00:10:750,-0.231,0.545,0.86,-136.17,16.418,-35.218,
00:00:10:766,-0.23,0.514,0.854,-301.636,-19.532,-24.537,
00:00:10:783,-0.24,0.539,0.832,-433.899,-40.528,-4.334,
00:00:10:800,-0.253,0.533,0.842,-511.292,-51.209,-15.564,
00:00:10:816,-0.248,0.525,0.86,-529.847,-42.847,4.455,
00:00:10:833,-0.235,0.516,0.779,-606.385,-62.5,18.493,
00:00:10:850,-0.251,0.552,0.712,-655.274,-65.613,28.686,
00:00:10:866,-0.306,0.678,0.703,-435.242,-47.059,-29.297,
00:00:10:883,-0.301,0.727,0.761,-286.072,-52.308,-29.297,
00:00:10:900,-0.293,0.743,0.784,-145.63,-55.542,-35.096,
00:00:10:916,-0.292,0.691,0.759,-77.759,-62.745,-28.809,
00:00:10:933,-0.31,0.631,0.68,-78.614,-58.594,-16.175,
00:00:10:950,-0.322,0.63,0.643,-98.206,-55.176,-22.95,
00:00:10:966,-0.326,0.688,0.69,-7.996,-39.673,-43.946,
00:00:10:983,-0.325,0.7,0.707,61.95,-33.692,-49.195,
00:00:11:0,-0.33,0.642,0.719,100.158,-35.462,-48.951,
00:00:11:16,-0.313,0.586,0.693,55.786,-29.48,-49.683,
00:00:11:33,-0.296,0.62,0.644,-15.625,-34.546,-30.457,
00:00:11:50,-0.233,0.603,0.735,-270.142,-56.397,-34.913,
00:00:11:66,-0.233,0.619,0.7,-395.935,-91.37,-20.203,
00:00:11:83,-0.271,0.635,0.684,-458.13,-117.31,-34.18,
00:00:11:100,-0.277,0.655,0.676,-496.888,-121.949,-31.311,
00:00:11:116,-0.267,0.685,0.634,-475.342,-129.639,-35.035,
00:00:11:133,-0.309,0.721,0.58,-242.676,-124.085,-67.078,
00:00:11:150,-0.298,0.694,0.576,-225.037,-100.403,-68.299,
00:00:11:166,-0.289,0.725,0.548,-281.006,-113.648,-55.42,
00:00:11:183,-0.314,0.728,0.547,-243.775,-123.963,-76.905,
00:00:11:200,-0.334,0.704,0.537,-186.585,-115.54,-97.474,
00:00:11:216,-0.257,0.773,0.536,69.091,-124.329,-107.972,
00:00:11:233,-0.292,0.819,0.535,213.501,-144.715,-131.775,
00:00:11:250,-0.318,0.795,0.521,417.236,-151.795,-152.1,
00:00:11:266,-0.325,0.721,0.524,633.117,-157.654,-188.111,
00:00:11:283,-0.346,0.619,0.579,879.15,-156.617,-265.748,
00:00:11:300,-0.37,0.529,0.579,1099.609,-135.987,-333.924,
00:00:11:316,-0.413,0.475,0.59,1250.732,-108.887,-408.692,
00:00:11:333,-0.424,0.447,0.599,1376.831,-60.975,-479.92,
00:00:11:350,-0.444,0.413,0.63,1461.242,-3.785,-556.885,
00:00:11:366,-0.486,0.364,0.617,1498.657,76.355,-615.906,
00:00:11:383,-0.537,0.31,0.54,1472.839,228.942,-650.574,
00:00:11:400,-0.499,0,0.574,1148.803,443.115,-749.878,
00:00:11:416,-0.307,-0.087,0.78,592.346,504.272,-733.887,
00:00:11:433,-0.1,0.296,0.85,47.302,409.24,-626.648,
00:00:11:450,-0.092,0.794,0.798,-53.772,308.838,-528.443,
00:00:11:466,-0.152,0.966,0.844,413.33,352.844,-524.598,
00:00:11:483,-0.119,0.824,0.968,1116.577,498.413,-500.794,
00:00:11:500,-0.016,0.595,1.098,1418.701,533.691,-431.214,
00:00:11:516,0.059,0.457,1.199,1273.498,418.884,-338.623,
00:00:11:533,0.036,0.352,1.228,928.283,287.963,-245.85,
00:00:11:550,0.01,0.312,1.198,500.305,193.603,-170.227,
00:00:11:566,0.012,0.341,1.193,165.649,111.023,-103.028,
00:00:11:583,0.028,0.335,1.135,19.775,80.932,-67.383,
00:00:11:600,0.034,0.317,1.15,-23.072,28.32,-37.11,
00:00:11:616,0.043,0.36,1.197,-0.123,-16.175,-12.452,
00:00:11:633,-0.003,0.248,1.116,46.081,0.915,12.695,
00:00:11:650,-0.013,0.247,1.064,-19.165,-36.194,9.948,
00:00:11:666,-0.057,0.208,1.032,-56.641,-44.983,-1.099,
00:00:11:683,-0.055,0.118,1.03,-81.788,-25.818,-23.926,
00:00:11:700,-0.019,0.184,1.039,-157.654,-35.95,-18.799,
00:00:11:716,-0.021,0.219,1.036,-227.173,-57.618,-27.1,
00:00:11:733,-0.042,0.244,1.034,-254.334,-65.369,-36.927,
00:00:11:750,-0.047,0.257,1.018,-265.198,-82.581,-48.584,
00:00:11:766,-0.052,0.279,0.986,-247.803,-85.328,-61.768,
00:00:11:783,-0.044,0.265,0.927,-229.615,-87.708,-82.032,
00:00:11:800,-0.017,0.296,0.895,-201.844,-96.314,-96.619,
00:00:11:816,0.011,0.298,0.868,-160.95,-95.581,-111.39,
00:00:11:833,0.024,0.265,0.84,-142.64,-110.779,-135.132,
00:00:11:850,0.06,0.238,0.861,-185.852,-109.436,-160.218,
00:00:11:866,0.063,0.258,0.862,-221.07,-143.921,-164.307,
00:00:11:883,0.093,0.286,0.914,-203.248,-162.354,-188.721,
00:00:11:900,0.113,0.384,0.897,-135.376,-174.378,-161.927,
00:00:11:916,0.074,0.419,0.903,-2.32,-187.012,-173.829,
00:00:11:933,0.056,0.378,0.922,108.276,-175.538,-173.645,
00:00:11:950,0.021,0.292,1.008,28.93,-175.11,-183.167,
00:00:11:966,0.013,0.288,1.011,-144.776,-238.587,-167.908,
00:00:11:983,-0.028,0.357,1.011,-233.216,-270.752,-161.011,
00:00:12:0,-0.111,0.318,0.976,-189.27,-238.221,-177.063,
00:00:12:16,-0.14,0.276,0.952,-155.091,-217.408,-209.534,
00:00:12:33,-0.155,0.267,0.928,-75.623,-194.703,-233.094,
00:00:12:50,-0.198,0.293,0.905,34.24,-175.171,-248.963,
00:00:12:66,-0.251,0.286,0.894,119.262,-115.845,-260.193,
00:00:12:83,-0.282,0.278,0.923,120.91,-75.44,-265.992,
00:00:12:100,-0.293,0.275,0.953,48.95,-59.815,-265.564,
00:00:12:116,-0.322,0.294,0.987,-83.558,-57.801,-253.785,
00:00:12:133,-0.338,0.344,1.035,-193.36,-95.093,-262.085,
00:00:12:150,-0.351,0.42,1.056,-240.235,-94.3,-214.478,
00:00:12:166,-0.362,0.486,0.988,-216.187,-68.848,-170.35,
00:00:12:183,-0.357,0.485,0.927,-169.434,-26.673,-140.503,
00:00:12:200,-0.332,0.49,0.877,-132.813,-2.503,-95.887,
00:00:12:216,-0.309,0.469,0.838,-86.731,36.315,-65.491,
00:00:12:233,-0.276,0.466,0.841,7.69,54.26,-33.753,
00:00:12:250,-0.211,0.429,0.931,104.431,104.248,-35.035,
00:00:12:266,-0.144,0.335,1.02,98.083,108.337,-37.537,
00:00:12:283,-0.144,0.417,1.034,45.837,51.33,20.019,
00:00:12:300,-0.176,0.445,0.96,-45.289,66.528,40.039,
00:00:12:316,-0.194,0.425,0.849,-174.012,94.177,76.11,
00:00:12:333,-0.153,0.455,0.887,-385.682,93.994,90.087,
00:00:12:350,-0.13,0.588,0.904,-485.901,66.223,118.652,
00:00:12:366,-0.192,0.653,0.765,-252.137,102.111,207.824,
00:00:12:383,-0.252,0.536,0.74,209.716,182.495,164.55,
00:00:12:400,-0.168,0.29,0.878,403.015,249.45,120.483,
00:00:12:416,-0.074,0.239,0.96,279.48,183.349,91.796,
00:00:12:433,-0.117,0.349,1.104,145.691,100.28,101.806,
00:00:12:450,-0.225,0.096,0.968,-37.903,149.414,21.484,
00:00:12:466,-0.093,0.248,1.232,-342.164,-111.023,22.277,
00:00:12:483,0.04,0.607,1.087,198.181,50.842,2.807,
00:00:12:500,-0.024,-0.129,0.93,23.62,21.057,-57.862,
00:00:12:516,-0.082,0.29,0.752,-116.944,-58.106,25.329,
00:00:12:533,-0.134,0.433,0.889,111.328,56.884,4.76,
00:00:12:550,-0.1,0.178,0.776,16.967,95.336,-22.522,
00:00:12:566,-0.101,0.331,0.807,-119.751,107.116,19.165,
00:00:12:583,-0.157,0.362,0.855,-203.858,134.033,31.066,
00:00:12:600,-0.182,0.453,0.986,-172.608,151.245,46.63,
00:00:12:616,-0.174,0.631,1.018,3.906,88.562,81.115,
00:00:12:633,-0.219,0.793,1.032,375.183,80.322,127.685,
00:00:12:650,-0.252,0.631,1.02,732.605,118.347,119.629,
00:00:12:666,-0.218,0.442,1.028,838.867,126.098,136.352,
00:00:12:683,-0.193,0.433,1.037,705.139,45.227,196.533,
00:00:12:700,-0.181,0.543,1.072,724.487,-33.143,244.69,
00:00:12:716,-0.215,0.477,1.075,971.618,12.756,270.446,
00:00:12:733,-0.198,0.274,0.987,1099.06,45.471,272.461,
00:00:12:750,-0.163,0.135,0.897,1050.232,30.7,265.625,
00:00:12:766,-0.166,-0.005,0.812,944.519,40.527,251.342,
00:00:12:783,-0.101,-0.077,0.863,859.558,30.395,225.036,
00:00:12:800,-0.015,-0.025,0.922,873.169,17.089,208.252,
00:00:12:816,-0.006,0.007,0.929,925.72,22.216,199.218,
00:00:12:833,-0.038,-0.141,0.891,845.153,74.89,153.625,
00:00:12:850,-0.017,-0.296,0.838,581.237,86.914,113.098,
00:00:12:866,0.032,-0.351,0.935,338.501,22.033,82.397,
00:00:12:883,0.047,-0.205,0.948,265.686,-3.479,98.51,
00:00:12:900,0.04,-0.188,0.987,219.665,7.995,73.913,
00:00:12:916,0.051,-0.185,1.001,111.45,6.469,50.048,
00:00:12:933,0.081,-0.163,0.947,38.024,18.127,42.724,
00:00:12:950,0.085,-0.208,0.882,-35.706,29.113,29.296,
00:00:12:966,0.094,-0.154,0.887,-47.486,39.062,52.002,
00:00:12:983,0.08,-0.129,0.916,0.915,68.359,49.377,
