TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.074,0.792,0.487,38.452,53.1,-48.768,0,0,0,
,-0.099,0.828,0.458,-21.18,44.86,-40.101,0,0,0,
,-0.122,0.867,0.456,-12.146,48.156,-35.401,0,0,0,
,-0.122,0.898,0.46,41.076,52.856,-35.767,0,0,0,
,-0.142,0.852,0.475,71.289,64.88,-39.429,0,0,0,
,-0.171,0.839,0.469,1.953,59.082,-33.936,0,0,0,
,-0.17,0.817,0.486,-25.635,61.645,-43.641,0,0,0,
,-0.155,0.818,0.474,-43.274,67.565,-38.086,0,0,0,
,-0.154,0.832,0.48,-39.734,64.697,-44.983,0,0,0,
,-0.156,0.843,0.488,-21.668,69.03,-44.434,0,0,0,
,-0.153,0.867,0.506,-31.983,71.35,-43.03,0,0,0,
,-0.147,0.857,0.514,-65.186,67.443,-44.434,0,0,0,
,-0.148,0.866,0.486,-86.121,62.194,-33.814,0,0,0,
,-0.175,0.89,0.494,-72.205,62.072,-33.143,0,0,0,
,-0.162,0.897,0.513,-64.759,59.936,-45.411,0,0,0,
,-0.149,0.935,0.495,-56.336,42.236,-26.795,0,0,0,
,-0.152,0.978,0.507,-0.794,35.827,-11.841,0,0,0,
,-0.147,0.987,0.526,71.106,38.818,11.901,0,0,0,
,-0.147,0.927,0.498,116.333,43.884,22.033,0,0,0,
,-0.144,0.912,0.524,138.61,44.982,29.174,0,0,0,
,-0.141,0.885,0.542,134.46,49.926,24.414,0,0,0,
,-0.149,0.853,0.56,83.129,46.569,28.442,0,0,0,
,-0.15,0.865,0.541,11.657,32.836,37.902,0,0,0,
,-0.172,0.933,0.562,-29.297,17.639,57.312,0,0,0,
,-0.176,0.991,0.559,2.38,4.455,81.726,0,0,0,
,-0.188,0.987,0.576,73.12,-4.456,101.257,0,0,0,
,-0.208,0.966,0.581,121.46,-18.982,120.91,0,0,0,
,-0.244,0.837,0.571,285.034,26.001,137.512,0,0,0,
,-0.212,0.764,0.59,212.707,30.212,122.131,0,0,0,
,-0.215,0.807,0.585,133.484,17.211,121.46,0,0,0,
,-0.251,0.888,0.6,126.464,13.732,120.971,0,0,0,
,-0.273,0.915,0.589,175.109,18.005,128.723,0,0,0,
,-0.292,0.894,0.569,251.77,22.522,131.591,0,0,0,
,-0.266,0.836,0.543,576.599,66.772,116.821,0,0,0,
,-0.262,0.754,0.561,690.551,103.088,99.487,0,0,0,
,-0.248,0.695,0.598,701.782,122.192,84.472,0,0,0,
,-0.232,0.652,0.625,671.692,140.319,69.336,0,0,0,
,-0.227,0.624,0.657,654.846,153.015,51.086,0,0,0,
,-0.221,0.615,0.657,640.197,164.734,33.935,0,0,0,
,-0.212,0.628,0.663,647.644,169.25,33.02,0,0,0,
,-0.186,0.61,0.674,667.236,183.715,23.193,0,0,0,
,-0.175,0.558,0.684,659.24,199.035,17.211,0,0,0,
,-0.154,0.507,0.707,572.937,204.589,5.004,0,0,0,
,-0.151,0.503,0.744,484.863,194.336,0.061,0,0,0,
,-0.156,0.497,0.763,417.846,201.477,-11.353,0,0,0,
,-0.155,0.483,0.787,372.253,210.876,-22.583,0,0,0,
,-0.144,0.56,0.799,369.384,209.411,-21.18,0,0,0,
,-0.153,0.547,0.811,406.25,219.055,-30.945,0,0,0,
,-0.146,0.53,0.805,446.899,231.689,-32.471,0,0,0,
,-0.118,0.506,0.823,490.966,241.638,-31.617,0,0,0,
,-0.1,0.465,0.822,513.488,249.389,-30.152,0,0,0,
,-0.087,0.431,0.848,517.334,246.948,-32.166,0,0,0,
,-0.088,0.366,0.888,423.095,224.06,-38.208,0,0,0,
,-0.076,0.356,0.898,399.78,217.529,-36.072,0,0,0,
,-0.065,0.349,0.907,389.648,220.825,-37.415,0,0,0,
,-0.053,0.341,0.901,403.564,221.923,-35.706,0,0,0,
,-0.056,0.353,0.91,440.002,224.365,-32.532,0,0,0,
,-0.044,0.346,0.933,457.031,226.867,-29.847,0,0,0,
,-0.025,0.289,0.944,470.031,222.107,-26.062,0,0,0,
,-0.006,0.26,0.965,446.533,207.824,-17.762,0,0,0,
,-0.008,0.236,0.974,414.978,198.669,-14.405,0,0,0,
,-0.002,0.228,0.993,380.981,189.88,-13.062,0,0,0,
,0.013,0.207,1.001,363.464,183.838,-10.743,0,0,0,
,0.026,0.193,1.013,341.491,169.189,-6.47,0,0,0,
,0.03,0.189,0.998,316.162,153.259,-3.296,0,0,0,
,0.033,0.209,0.979,325.439,142.273,2.075,0,0,0,
,0.029,0.191,0.988,408.508,145.263,13.61,0,0,0,
,0.034,0.141,0.997,429.748,142.578,13.671,0,0,0,
,0.04,0.103,0.999,417.541,139.526,14.648,0,0,0,
,0.044,0.066,1.001,380.554,132.568,9.521,0,0,0,
,0.054,0.056,1.002,343.994,124.633,9.216,0,0,0,
,0.055,0.051,0.995,317.016,113.342,8.056,0,0,0,
,0.056,0.062,0.982,312.255,107.36,10.192,0,0,0,
,0.057,0.054,0.983,318.42,104.248,11.291,0,0,0,
,0.053,0.035,0.99,317.199,102.661,10.131,0,0,0,
,0.05,0.022,0.985,311.34,104.004,12.207,0,0,0,
,0.054,0.005,0.975,312.439,111.816,12.573,0,0,0,
,0.061,-0.013,0.978,313.903,114.502,13.794,0,0,0,
,0.072,-0.033,0.979,314.697,119.567,19.104,0,0,0,
,0.078,-0.056,0.98,291.809,111.755,14.892,0,0,0,
,0.074,-0.06,0.979,256.591,102.417,16.845,0,0,0,
,0.075,-0.049,0.974,232.605,101.623,17.578,0,0,0,
,0.079,-0.037,0.98,249.572,107.36,22.888,0,0,0,
,0.092,-0.05,0.98,280.7,112.732,27.404,0,0,0,
,0.104,-0.057,0.979,304.138,112.243,37.475,0,0,0,
,0.103,-0.085,0.969,317.871,109.924,42.053,0,0,0,
,0.104,-0.123,0.967,306.457,110.534,40.954,0,0,0,
,0.114,-0.147,0.963,275.085,109.314,40.344,0,0,0,
,0.112,-0.158,0.957,254.516,105.529,36.865,0,0,0,
,0.117,-0.149,0.951,249.817,95.52,40.588,0,0,0,
,0.13,-0.115,0.959,285.339,85.937,49.255,0,0,0,
,0.127,-0.103,0.968,364.135,89.172,62.194,0,0,0,
,0.118,-0.156,0.969,423.828,103.393,68.359,0,0,0,
,0.122,-0.223,0.961,434.509,111.389,69.458,0,0,0,
,0.128,-0.266,0.951,424.987,116.394,65.856,0,0,0,
,0.143,-0.298,0.968,392.822,120.056,56.457,0,0,0,
,0.16,-0.31,0.972,343.383,104.004,51.208,0,0,0,
,0.162,-0.298,0.982,294.799,89.66,49.987,0,0,0,
,0.161,-0.27,0.953,290.893,82.336,51.452,0,0,0,
,0.159,-0.245,0.93,339.904,83.496,60.791,0,0,0,
,0.164,-0.248,0.912,425.293,96.435,68.115,0,0,0,
,0.182,-0.297,0.928,507.507,111.816,69.091,0,0,0,
,0.192,-0.389,0.936,514.465,111.633,63.72,0,0,0,
,0.202,-0.438,0.932,457.702,92.407,57.983,0,0,0,
,0.193,-0.448,0.925,389.16,70.251,46.142,0,0,0,
,0.186,-0.422,0.917,353.698,59.448,41.626,0,0,0,
,0.197,-0.393,0.898,373.047,57.19,39.367,0,0,0,
,0.208,-0.398,0.887,432.922,62.316,44.677,0,0,0,
,0.206,-0.394,0.85,506.286,41.809,49.255,0,0,0,
,0.202,-0.382,0.821,653.198,54.321,63.415,0,0,0,
,0.188,-0.437,0.813,766.845,92.041,71.167,0,0,0,
,0.196,-0.538,0.815,817.016,119.934,62.744,0,0,0,
,0.213,-0.629,0.825,793.64,124.389,54.199,0,0,0,
,0.238,-0.626,0.803,749.511,114.563,54.321,0,0,0,
,0.237,-0.67,0.809,692.505,101.867,40.283,0,0,0,
,0.248,-0.621,0.753,653.442,72.753,51.574,0,0,0,
,0.224,-0.57,0.733,700.378,87.89,70.983,0,0,0,
,0.231,-0.595,0.714,764.831,116.821,81.481,0,0,0,
,0.251,-0.665,0.727,776.123,135.925,80.505,0,0,0,
,0.274,-0.732,0.705,706.848,110.962,78.308,0,0,0,
,0.285,-0.755,0.691,620.178,89.233,76.782,0,0,0,
,0.279,-0.725,0.646,564.636,65.856,93.505,0,0,0,
,0.263,-0.694,0.634,547.058,60.241,106.994,0,0,0,
,0.277,-0.688,0.588,557.983,58.654,110.595,0,0,0,
,0.276,-0.713,0.568,576.172,63.903,117.431,0,0,0,
,0.283,-0.743,0.551,582.092,62.439,113.647,0,0,0,
,0.292,-0.78,0.546,558.715,64.575,100.586,0,0,0,
,0.305,-0.823,0.523,498.84,46.814,82.214,0,0,0,
,0.308,-0.823,0.52,410.949,31.555,97.534,0,0,0,
,0.303,-0.804,0.478,330.078,1.953,94.238,0,0,0,
,0.295,-0.796,0.484,282.348,1.709,90.576,0,0,0,
,0.32,-0.828,0.476,247.924,-15.076,65.795,0,0,0,
,0.345,-0.895,0.492,190.368,-13.733,38.696,0,0,0,
,0.35,-0.896,0.482,116.882,-41.626,26.55,0,0,0,
,0.337,-0.913,0.475,30.212,-63.904,9.704,0,0,0,
,0.314,-0.83,0.415,-26.734,-77.393,13.549,0,0,0,
,0.334,-0.888,0.366,-58.533,-47.181,-17.945,0,0,0,
,0.329,-0.93,0.407,-80.567,-43.213,-24.781,0,0,0,
,0.334,-0.881,0.388,-89.539,-39.673,-37.781,0,0,0,
,0.331,-0.894,0.433,-78.675,-7.935,-48.523,0,0,0,
,0.362,-0.92,0.44,-137.024,-0.672,-74.097,0,0,0,
,0.388,-0.964,0.487,-224.244,-0.794,-100.892,0,0,0,
,0.405,-1.032,0.507,-397.461,-3.724,-152.894,0,0,0,
,0.425,-1.085,0.527,-702.759,-46.021,-222.657,0,0,0,
,0.401,-1.04,0.511,-1033.265,-102.784,-279.541,0,0,0,
,0.374,-0.996,0.506,-1366.272,-128.357,-341.553,0,0,0,
,0.369,-0.976,0.527,-1732.972,-117.92,-363.404,0,0,0,
,0.403,-0.997,0.543,-2000,-141.053,-397.583,0,0,0,
,0.456,-0.925,0.455,-2000,-220.704,-404.053,0,0,0,
,0.412,-0.343,0.426,-2000,-600.892,-356.324,0,0,0,
,0.329,-0.176,0.345,-2000,-673.829,-325.074,0,0,0,
,0.231,0.005,0.419,-2000,-726.38,-295.838,0,0,0,
,0.168,0.127,0.405,-2000,-733.46,-270.203,0,0,0,
,0.13,0.264,0.449,-2000,-709.961,-276.49,0,0,0,
,0.071,0.344,0.532,-2000,-687.317,-237.61,0,0,0,
,0.031,0.352,0.636,-1941.346,-632.935,-220.032,0,0,0,
,0.011,0.356,0.664,-1885.315,-602.662,-206.543,0,0,0,
,0,0.376,0.569,-1969.117,-622.254,-196.595,0,0,0,
,-0.052,0.585,0.494,-1999.939,-665.711,-158.326,0,0,0,
,-0.134,0.85,0.405,-1972.901,-658.57,-129.944,0,0,0,
,-0.29,1.083,0.464,-1427.063,-528.687,-139.832,0,0,0,
,-0.269,1.006,0.491,-1171.082,-453.736,-154.053,0,0,0,
,-0.228,0.931,0.506,-996.705,-412.11,-157.471,0,0,0,
,-0.22,0.961,0.557,-869.385,-389.405,-158.57,0,0,0,
,-0.239,0.97,0.553,-726.502,-331.055,-179.932,0,0,0,
,-0.245,1,0.55,-616.639,-280.213,-199.585,0,0,0,
,-0.25,1.082,0.496,-477.723,-221.924,-202.576,0,0,0,
,-0.241,1.141,0.464,-299.195,-161.683,-207.52,0,0,0,
,-0.234,1.118,0.463,-125.55,-110.474,-208.191,0,0,0,
,-0.245,1.022,0.48,-29.419,-54.2,-202.698,0,0,0,
,-0.212,1.025,0.499,-35.401,-21.973,-199.463,0,0,0,
,-0.207,1.019,0.498,-33.692,13.305,-192.444,0,0,0,
,-0.181,1.08,0.492,202.88,64.88,-127.198,0,0,0,
,-0.18,1.026,0.495,309.448,89.05,-93.995,0,0,0,
,-0.173,0.954,0.483,282.959,109.375,-93.262,0,0,0,
,-0.162,0.878,0.505,186.34,108.52,-81.116,0,0,0,
,-0.149,0.88,0.53,77.758,108.215,-63.233,0,0,0,
,-0.126,0.875,0.534,-8.179,96.008,-51.331,0,0,0,
,-0.116,0.885,0.523,-71.045,73.974,-37.842,0,0,0,
,-0.129,0.885,0.499,-71.106,66.589,-18.494,0,0,0,
,-0.115,0.916,0.49,-30.518,59.021,-16.541,0,0,0,
,-0.117,0.874,0.462,12.878,58.654,-13.062,0,0,0,
,-0.122,0.894,0.495,38.879,52.368,-11.414,0,0,0,
,-0.106,0.871,0.509,42.663,54.443,-8.851,0,0,0,
,-0.105,0.815,0.523,9.399,37.902,-12.33,0,0,0,
,-0.105,0.784,0.53,-44.617,32.775,-30.518,0,0,0,
,-0.087,0.805,0.525,-111.329,32.714,-20.874,0,0,0,
,-0.081,0.829,0.5,-182.129,21.789,-29.053,0,0,0,
,-0.095,0.879,0.486,-192.688,16.967,-28.26,0,0,0,
,-0.079,0.855,0.438,-11.475,40.039,-48.34,0,0,0,
,-0.041,0.978,0.514,48.339,42.602,-36.255,0,0,0,
,-0.083,0.991,0.523,-21.363,18.493,-14.161,0,0,0,
,-0.113,0.837,0.481,-75.867,10.925,-8.973,0,0,0,
,-0.075,0.91,0.503,-106.141,-16.114,-2.564,0,0,0,
,-0.036,0.881,0.525,139.587,-25.818,-60.608,0,0,0,
,-0.018,0.877,0.635,171.569,-41.321,-68.726,0,0,0,
,0.001,0.848,0.628,193.115,-21.851,-34.058,0,0,0,
,-0.039,0.762,0.664,78.064,-44.8,-65.491,0,0,0,
,-0.011,0.814,0.642,-91.553,-76.477,-43.519,0,0,0,
,-0.042,0.802,0.532,-164.917,-79.346,-44.129,0,0,0,
,-0.033,0.74,0.461,-181.885,-60.364,-64.576,0,0,0,
,0.045,0.784,0.449,-168.763,-63.538,-58.411,0,0,0,
,0.073,0.92,0.488,-81.665,-108.643,-43.457,0,0,0,
,0.056,0.944,0.516,82.092,-107.972,-23.194,0,0,0,
,0.054,0.866,0.557,227.417,-104.432,-14.1,0,0,0,
,0.067,0.797,0.553,242.065,-128.846,-2.625,0,0,0,
,0.035,0.731,0.522,177.185,-151.734,-6.226,0,0,0,
,-0.025,0.653,0.49,74.585,-153.992,-34.363,0,0,0,
,-0.067,0.645,0.477,-35.706,-161.805,-67.139,0,0,0,
,-0.11,0.66,0.423,-69.153,-153.077,-97.229,0,0,0,
,-0.166,0.635,0.424,-70.313,-132.264,-140.809,0,0,0,
,-0.214,0.685,0.468,-48.218,-127.686,-188.477,0,0,0,
,-0.248,0.743,0.49,7.507,-94.483,-251.526,0,0,0,
,-0.263,0.755,0.409,12.451,-94.727,-293.519,0,0,0,
,-0.225,0.941,0.327,148.193,-148.011,-271.119,0,0,0,
,-0.233,1.236,0.282,569.397,-158.997,-202.759,0,0,0,
,-0.286,1.209,0.359,1180.969,-65.552,-206.36,0,0,0,
,-0.097,0.498,0.627,1188.415,140.319,-289.734,0,0,0,
,-0.033,0.679,0.68,779.846,0.061,-224.427,0,0,0,
,-0.088,0.927,0.659,777.71,-52.308,-138.611,0,0,0,
,-0.14,1.015,0.687,1141.845,30.151,-129.334,0,0,0,
,-0.055,1.197,1.37,1377.746,38.024,-130.433,0,0,0,
,0.144,0.954,0.771,941.345,143.982,-20.264,0,0,0,
,-0.108,0.462,0.591,1112.182,140.075,-24.964,0,0,0,
,-0.154,0.328,0.927,1023.193,102.356,-10.743,0,0,0,
,0.02,0.357,0.983,996.032,181.64,0.244,0,0,0,
,0.137,0.365,0.998,1095.581,215.942,-2.991,0,0,0,
,0.099,-0.022,1.013,825.378,159.179,-87.647,0,0,0,
,0.134,-0.206,0.906,187.317,-57.007,-22.156,0,0,0,
,0.06,0.156,1.032,74.096,-119.812,23.681,0,0,0,
,-0.005,0.373,0.969,95.947,-79.407,27.099,0,0,0,
,0.004,0.434,0.947,177.612,-59.327,39.733,0,0,0,
,0.026,0.26,0.948,198.547,-10.071,11.413,0,0,0,
,0.042,0.144,0.969,120.849,-41.016,17.089,0,0,0,
,-0.014,0.254,0.972,47.607,-58.472,54.382,0,0,0,
,-0.04,0.254,0.975,24.231,-27.894,15.014,0,0,0,
,-0.031,0.223,0.96,-23.316,2.685,-10.56,0,0,0,
,-0.016,0.241,0.966,-59.266,7.019,-17.151,0,0,0,
,-0.002,0.273,0.968,-69.397,-8.912,-19.043,0,0,0,
,-0.011,0.281,0.966,-78.98,-18.067,-21.851,0,0,0,
,-0.011,0.276,0.953,-91.248,-10.01,-23.865,0,0,0,
,-0.006,0.267,0.953,-118.164,-13.001,-17.579,0,0,0,
,-0.014,0.295,0.943,-139.588,-9.034,-5.372,0,0,0,
,-0.006,0.309,0.954,-171.387,-13.55,-22.828,0,0,0,
,-0.004,0.317,0.966,-183.777,-43.702,-24.17,0,0,0,
,-0.022,0.338,0.938,-158.204,-41.077,-27.039,0,0,0,
,-0.027,0.319,0.977,-97.535,5.127,-17.823,0,0,0,
,-0.01,0.269,0.958,-144.227,-49.988,-32.654,0,0,0,
,-0.036,0.33,0.973,-140.686,-38.575,-15.259,0,0,0,
,-0.06,0.348,0.991,-102.478,-20.813,-1.221,0,0,0,
,-0.031,0.312,0.956,-121.949,5.432,-38.392,0,0,0,
,-0.023,0.354,0.943,-121.949,-30.274,-30.579,0,0,0,
,-0.051,0.369,0.951,-101.258,-14.588,-28.809,0,0,0,
,-0.029,0.343,0.947,-85.816,3.967,-29.297,0,0,0,
,-0.016,0.332,0.948,-78.797,-5.738,-27.283,0,0,0,
,-0.026,0.345,0.939,-79.468,-16.419,-26.795,0,0,0,
,-0.037,0.339,0.943,-84.595,-18.189,-30.823,0,0,0,
,-0.039,0.358,0.936,-88.746,-24.17,-27.161,0,0,0,
,-0.042,0.383,0.94,-83.619,-21.973,-26.49,0,0,0,
,-0.042,0.384,0.934,-73.548,-17.029,-22.461,0,0,0,
,-0.039,0.385,0.936,-62.684,-4.639,-26.185,0,0,0,
,-0.037,0.364,0.938,-53.956,0.244,-26.612,0,0,0,
,-0.039,0.354,0.943,-51.575,-5.494,-32.654,0,0,0,
,-0.044,0.359,0.938,-51.758,-9.156,-25.94,0,0,0,
,-0.047,0.364,0.947,-48.157,-2.625,-28.138,0,0,0,
,-0.045,0.366,0.939,-49.5,6.469,-27.649,0,0,0,
,-0.038,0.367,0.935,-50.171,5.676,-28.687,0,0,0,
,-0.035,0.38,0.926,-51.758,2.197,-26.856,0,0,0,
,-0.036,0.381,0.93,-52.491,-0.916,-26.185,0,0,0,
,-0.037,0.382,0.929,-47.486,-1.465,-25.513,0,0,0,
,-0.04,0.379,0.934,-40.406,1.953,-27.222,0,0,0,
,-0.041,0.36,0.935,-39.856,1.098,-29.48,0,0,0,
,-0.045,0.37,0.932,-46.936,-5.494,-27.405,0,0,0,
,-0.046,0.377,0.932,-49.378,-7.019,-28.87,0,0,0,
,-0.043,0.386,0.929,-48.34,-1.282,-25.513,0,0,0,
,-0.042,0.398,0.925,-42.786,-2.686,-23.011,0,0,0,
,-0.044,0.394,0.925,-40.711,-2.137,-23.072,0,0,0,
,-0.048,0.387,0.934,-34.241,-1.282,-22.095,0,0,0,
,-0.049,0.389,0.934,-27.405,0.671,-23.926,0,0,0,
,-0.048,0.379,0.933,-19.715,2.624,-28.504,0,0,0,
,-0.041,0.374,0.935,-22.767,1.77,-28.687,0,0,0,
,-0.039,0.372,0.934,-25.94,-3.846,-26.673,0,0,0,
,-0.039,0.376,0.924,-34.485,-17.64,-18.921,0,0,0,
,-0.042,0.382,0.923,-46.021,-26.978,-14.222,0,0,0,
,-0.047,0.378,0.924,-56.58,-16.968,-14.527,0,0,0,
,-0.055,0.387,0.922,-60.608,-19.227,-11.536,0,0,0,
,-0.053,0.393,0.921,-57.435,-19.41,-12.757,0,0,0,
,-0.055,0.385,0.931,-55.237,-15.137,-14.283,0,0,0,
,-0.054,0.382,0.925,-58.472,-19.165,-10.743,0,0,0,
,-0.062,0.394,0.928,-57.862,-17.884,-10.193,0,0,0,
,-0.066,0.405,0.927,-55.42,-10.682,-18.982,0,0,0,
,-0.067,0.402,0.925,-48.157,1.586,-21.546,0,0,0,
,-0.061,0.407,0.92,-46.204,-2.503,-25.818,0,0,0,
,-0.061,0.409,0.914,-42.664,1.22,-23.926,0,0,0,
,-0.064,0.409,0.919,-40.101,-2.564,-24.537,0,0,0,
,-0.06,0.397,0.921,-33.753,1.77,-26.185,0,0,0,
,-0.057,0.395,0.927,-33.143,-0.245,-25.391,0,0,0,
,-0.06,0.395,0.921,-36.56,-6.043,-24.659,0,0,0,
,-0.063,0.404,0.916,-37.11,-3.296,-22.828,0,0,0,
,-0.06,0.415,0.916,-38.819,-3.907,-23.438,0,0,0,
,-0.058,0.42,0.914,-34.546,-6.653,-21.79,0,0,0,
,-0.063,0.421,0.918,-27.71,-4.273,-19.349,0,0,0,
,-0.066,0.408,0.915,-23.56,-5.555,-20.813,0,0,0,
,-0.066,0.407,0.916,-19.532,-5.433,-16.724,0,0,0,
,-0.067,0.4,0.922,-22.95,-10.56,-18.921,0,0,0,
,-0.067,0.399,0.92,-27.1,-9.705,-18.433,0,0,0,
,-0.068,0.406,0.922,-26.551,-5.86,-20.63,0,0,0,
,-0.067,0.405,0.913,-25.94,-5.249,-20.142,0,0,0,
,-0.068,0.413,0.92,-28.138,-5.005,-16.663,0,0,0,
,-0.07,0.409,0.916,-30.701,-6.897,-15.198,0,0,0,
,-0.073,0.414,0.918,-32.166,-5.188,-13.977,0,0,0,
,-0.08,0.419,0.917,-25.452,-4.578,-15.503,0,0,0,
,-0.079,0.408,0.919,-21.119,6.103,-24.048,0,0,0,
,-0.076,0.41,0.916,-19.41,5.371,-25.818,0,0,0,
,-0.071,0.404,0.915,-20.813,4.516,-28.565,0,0,0,
,-0.071,0.417,0.914,-23.987,5.127,-27.161,0,0,0,
,-0.074,0.416,0.913,-24.109,1.709,-24.903,0,0,0,
,-0.077,0.412,0.915,-25.208,-0.061,-25.696,0,0,0,
,-0.08,0.417,0.914,-19.41,3.234,-26.734,0,0,0,
,-0.079,0.411,0.916,-13.855,9.033,-32.105,0,0,0,
,-0.073,0.414,0.917,-8.545,15.197,-33.081,0,0,0,
,-0.067,0.404,0.915,-9.461,11.23,-33.57,0,0,0,
,-0.068,0.408,0.913,-12.879,7.934,-27.588,0,0,0,
,-0.07,0.412,0.911,-14.954,6.164,-23.133,0,0,0,
,-0.075,0.412,0.916,-19.898,2.624,-22.339,0,0,0,
,-0.081,0.422,0.914,-16.297,5.432,-22.767,0,0,0,
,-0.078,0.41,0.915,-4.822,9.887,-30.457,0,0,0,
,-0.073,0.403,0.917,-8.118,9.643,-31.922,0,0,0,
,-0.071,0.408,0.918,-8.912,10.376,-31.373,0,0,0,
,-0.07,0.406,0.916,-9.278,11.596,-33.143,0,0,0,
,-0.068,0.407,0.918,-11.353,12.939,-32.105,0,0,0,
,-0.071,0.414,0.895,-16.602,8.239,-26.795,0,0,0,
,-0.082,0.401,0.922,-23.499,0.732,-31.739,0,0,0,
,-0.078,0.42,0.904,-20.63,10.315,-22.339,0,0,0,
,-0.079,0.406,0.927,-15.503,1.586,-35.523,0,0,0,
,-0.079,0.405,0.908,-13.245,11.535,-29.847,0,0,0,
,-0.076,0.408,0.925,-12.757,9.582,-37.415,0,0,0,
,-0.074,0.409,0.908,-13.611,13.366,-30.579,0,0,0,
,-0.072,0.415,0.918,-9.949,6.836,-32.288,0,0,0,
,-0.072,0.411,0.915,-13.55,11.535,-29.358,0,0,0,
,-0.072,0.406,0.921,-15.503,8.544,-27.832,0,0,0,
,-0.074,0.411,0.909,-16.663,11.108,-23.377,0,0,0,
,-0.078,0.411,0.921,-16.541,6.347,-26.246,0,0,0,
,-0.08,0.413,0.907,-13.672,10.681,-24.17,0,0,0,
,-0.076,0.407,0.922,-12.757,10.559,-28.809,0,0,0,
,-0.071,0.403,0.914,-12.391,12.207,-31.983,0,0,0,
,-0.069,0.405,0.922,-13.062,9.643,-29.969,0,0,0,
,-0.072,0.411,0.911,-16.785,8.728,-26.856,0,0,0,
,-0.076,0.418,0.916,-17.151,10.437,-27.222,0,0,0,
,-0.075,0.42,0.912,-10.621,12.146,-26.368,0,0,0,
,-0.071,0.404,0.921,-9.583,10.07,-29.48,0,0,0,
,-0.077,0.375,0.916,-17.518,3.54,-26.978,0,0,0,
,-0.078,0.417,0.915,-12.024,10.07,-28.443,0,0,0,
,-0.074,0.415,0.914,-6.958,9.338,-33.081,0,0,0,
,-0.072,0.408,0.915,-9.461,10.07,-33.265,0,0,0,
,-0.069,0.401,0.914,-11.841,6.042,-29.602,0,0,0,
,-0.076,0.411,0.916,-12.757,8.178,-25.818,0,0,0,
,-0.077,0.403,0.916,-13.672,9.521,-28.931,0,0,0,
,-0.074,0.396,0.924,-18.433,9.521,-29.419,0,0,0,
,-0.073,0.4,0.92,-24.964,3.967,-24.903,0,0,0,
,-0.077,0.42,0.913,-25.574,2.624,-22.889,0,0,0,
,-0.082,0.417,0.91,-19.959,7.507,-26.001,0,0,0,
,-0.081,0.41,0.92,-18.738,10.559,-27.832,0,0,0,
,-0.079,0.402,0.917,-19.654,11.901,-28.077,0,0,0,
,-0.076,0.406,0.917,-21.119,8.789,-29.175,0,0,0,
,-0.072,0.409,0.914,-20.02,9.765,-31.189,0,0,0,
,-0.072,0.416,0.916,-20.142,8.85,-29.236,0,0,0,
,-0.075,0.414,0.913,-14.832,10.131,-27.405,0,0,0,
,-0.075,0.415,0.912,-16.297,8.728,-25.757,0,0,0,
,-0.078,0.409,0.917,-16.541,10.62,-27.649,0,0,0,
,-0.074,0.41,0.918,-13.855,8.667,-30.884,0,0,0,
,-0.078,0.409,0.917,-11.048,8.361,-29.969,0,0,0,
,-0.077,0.404,0.916,-10.804,8.728,-30.152,0,0,0,
,-0.073,0.407,0.914,-11.353,8.178,-30.335,0,0,0,
,-0.077,0.409,0.915,-11.292,7.568,-27.222,0,0,0,
,-0.075,0.412,0.919,-11.719,6.652,-29.786,0,0,0,
,-0.076,0.413,0.912,-10.132,10.315,-31.189,0,0,0,
,-0.077,0.41,0.917,-11.109,8.606,-28.809,0,0,0,
,-0.078,0.413,0.91,-10.254,7.263,-27.161,0,0,0,
,-0.078,0.4,0.918,-10.926,8.483,-32.288,0,0,0,
,-0.078,0.405,0.919,-13.184,8.972,-31.861,0,0,0,
,-0.078,0.388,0.923,-23.865,-1.343,-29.419,0,0,0,
,-0.067,0.411,0.917,-30.03,10.986,-35.645,0,0,0,
,-0.079,0.418,0.913,-23.377,5.92,-30.823,0,0,0,
,-0.081,0.404,0.916,-18.921,10.986,-31.556,0,0,0,
,-0.077,0.413,0.92,-16.114,13.488,-29.358,0,0,0,
,-0.075,0.406,0.918,-17.579,7.446,-29.419,0,0,0,
,-0.077,0.41,0.915,-17.518,12.939,-28.199,0,0,0,
,-0.078,0.409,0.916,-14.283,13.488,-30.152,0,0,0,
,-0.073,0.409,0.918,-11.353,13.488,-29.419,0,0,0,
,-0.071,0.404,0.918,-13.855,13.366,-29.419,0,0,0,
,-0.073,0.405,0.92,-17.762,10.376,-30.579,0,0,0,
,-0.075,0.408,0.915,-20.691,9.338,-27.466,0,0,0,
,-0.075,0.408,0.913,-21.546,8.239,-26.978,0,0,0,
,-0.078,0.419,0.911,-18.372,6.591,-27.588,0,0,0,
,-0.08,0.406,0.917,-19.959,7.568,-29.908,0,0,0,
,-0.076,0.407,0.914,-18.311,9.582,-29.175,0,0,0,
,-0.076,0.409,0.916,-17.334,10.559,-31.8,0,0,0,
,-0.075,0.413,0.916,-13.123,7.934,-30.884,0,0,0,
,-0.073,0.408,0.913,-15.381,8.972,-31.006,0,0,0,
,-0.072,0.411,0.917,-14.039,8.667,-29.786,0,0,0,
,-0.074,0.407,0.913,-18.86,10.925,-31.434,0,0,0,
