TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.016,-0.127,1.114,242.675,-189.331,80.871,0,0,0,
,-0.034,-0.196,1.045,290.954,-148.804,142.944,0,0,0,
,-0.095,-0.54,0.833,330.078,-90.21,-55.054,0,0,0,
,-0.101,-0.555,0.881,-44.007,-17.884,170.776,0,0,0,
,-0.027,-0.553,0.999,-430.603,45.715,185.485,0,0,0,
,-0.036,-0.444,0.966,-595.826,88.256,134.155,0,0,0,
,-0.069,-0.218,0.971,-621.827,95.764,275.634,0,0,0,
,-0.115,-0.268,0.778,-466.187,202.636,118.469,0,0,0,
,-0.139,-0.121,0.786,-502.259,231.75,236.145,0,0,0,
,-0.085,-0.401,0.871,-720.704,265.258,227.905,0,0,0,
,-0.075,-0.585,0.948,-1290.162,210.205,94.116,0,0,0,
,-0.076,-0.701,0.911,-1488.892,350.525,29.846,0,0,0,
,-0.008,-0.653,0.882,-1672.364,507.69,157.348,0,0,0,
,0.079,-0.364,0.722,-1754.578,491.333,27.16,0,0,0,
,0.29,-0.697,0.665,-1748.719,388.366,-278.199,0,0,0,
,0.288,-0.975,0.807,-2000,131.347,-135.987,0,0,0,
,0.13,-0.419,0.328,-2000,428.1,-22.95,0,0,0,
,0.002,0.729,0.042,-2000,551.88,338.501,0,0,0,
,0.185,1.811,-0.055,-2000,432.983,138.122,0,0,0,
,0.224,1.938,0.476,-2000,108.764,-194.031,0,0,0,
,0.112,1.312,0.204,-1010.926,136.779,-171.509,0,0,0,
,-0.018,0.869,0.362,-504.822,155.334,-187.867,0,0,0,
,0.318,0.608,0.623,-239.197,272.4,-183.533,0,0,0,
,0.268,0.766,0.623,-220.398,275.146,-133.851,0,0,0,
,0.091,0.751,0.616,29.602,200.256,-68.665,0,0,0,
,0.237,0.643,0.697,154.174,133.972,13.061,0,0,0,
,0.279,0.776,0.703,255.432,59.692,154.602,0,0,0,
,0.234,0.787,0.704,451.599,-34.546,235.229,0,0,0,
,0.255,0.76,0.766,663.391,-105.469,324.524,0,0,0,
,0.253,0.733,0.841,920.105,-170.044,356.872,0,0,0,
,0.25,0.723,0.901,1192.505,-211.304,347.656,0,0,0,
,0.25,0.724,0.914,1530.09,-274.292,321.594,0,0,0,
,0.219,0.722,0.799,1956.909,-326.355,239.685,0,0,0,
,0.151,0.631,0.709,1999.694,-335.389,70.251,0,0,0,
,0.11,0.503,0.773,1999.694,-325.44,-72.693,0,0,0,
,0.125,0.292,0.869,1999.694,-340.76,-177.43,0,0,0,
,0.162,0.059,0.94,1999.73,1840.114,-1408.911,0,0,0,
,0.116,-0.036,1.03,1999.45,-381.104,-189.026,0,0,0,
,-0.014,0.008,1.057,1592.163,-295.35,-181.092,0,0,0,
,-0.077,0.093,1.106,1360.046,-192.994,-196.534,0,0,0,
,-0.096,0.08,1.039,1384.338,-124.268,-256.714,0,0,0,
,-0.123,-0.105,0.88,1387.695,-45.227,-289.124,0,0,0,
,-0.164,-0.354,0.904,1216.308,19.775,-271.424,0,0,0,
,-0.199,-0.394,1.063,688.781,59.326,-140.076,0,0,0,
,-0.119,-0.296,1.051,167.663,95.886,-48.157,0,0,0,
,-0.064,-0.259,0.985,-81.177,71.716,-39.307,0,0,0,
,-0.085,-0.211,0.991,-203.431,63.049,71.838,0,0,0,
,0.087,0.12,0.977,-38.453,108.764,106.628,0,0,0,
,0.163,0.096,1.062,290.588,108.459,46.325,0,0,0,
,0.217,-0.012,1.174,643.493,69.152,34.24,0,0,0,
,0.254,-0.286,1.142,801.33,30.395,-44.861,0,0,0,
,0.205,-0.531,1.065,752.563,-40.772,-55.787,0,0,0,
,0.105,-0.597,0.974,482.849,-60.608,-24.659,0,0,0,
,0.13,-0.408,0.958,330.871,-54.749,-26.001,0,0,0,
,0.109,-0.344,0.936,370.544,-27.283,-66.895,0,0,0,
,0.071,-0.261,0.921,453.186,1.831,-80.75,0,0,0,
,0.104,-0.447,0.762,405.761,102.844,-146.485,0,0,0,
,0.084,-0.369,0.897,114.441,67.932,11.047,0,0,0,
,0.093,-0.338,1.054,-128.846,84.838,-42.176,0,0,0,
,0.144,-0.433,1.013,-328.919,102.295,-72.022,0,0,0,
,0.139,-0.376,1.106,-505.372,63.964,123.718,0,0,0,
,0.09,-0.535,0.876,-952.271,235.717,14.648,0,0,0,
,0.014,-0.834,0.763,-1298.279,118.164,-100.953,0,0,0,
,-0.012,-1.022,0.516,-1998.719,122.985,-202.759,0,0,0,
,-0.016,-0.9,0.709,-2000,36.132,-56.397,0,0,0,
,-0.108,-0.369,0.913,-2000,286.01,345.52,0,0,0,
,-0.268,0.184,0.451,-2000,300.842,411.071,0,0,0,
,-0.047,-0.232,0.549,-2000,313.476,-439.698,0,0,0,
,0.021,-0.303,0.19,-2000,333.496,-333.13,0,0,0,
,-0.02,0.643,0.093,-2000,523.925,124.878,0,0,0,
,0.103,1.59,0.212,-2000,692.688,68.969,0,0,0,
,0.368,2.24,0.692,-2000,583.13,-102.845,0,0,0,
,0.297,1.652,0.258,-1222.107,444.519,-393.128,0,0,0,
,0.234,0.925,0.582,-627.503,345.153,-349.366,0,0,0,
,0.267,0.615,0.514,-486.817,420.776,-286.499,0,0,0,
,0.379,0.697,0.876,-545.533,419.128,-302.918,0,0,0,
,0.318,0.942,0.864,-269.349,295.288,-195.191,0,0,0,
,0.209,0.817,0.797,3.784,149.902,-141.968,0,0,0,
,0.203,0.74,0.716,83.007,86.059,-23.682,0,0,0,
,0.212,0.878,0.628,114.38,31.616,81.359,0,0,0,
,0.235,0.864,0.599,280.273,-36.683,177.856,0,0,0,
,0.239,0.818,0.593,503.173,-87.098,257.995,0,0,0,
,0.261,0.742,0.698,865.539,-156.189,362.426,0,0,0,
,0.261,0.795,0.726,1067.932,-171.814,365.661,0,0,0,
,0.247,0.783,0.748,1268.432,-183.899,321.289,0,0,0,
,0.226,0.742,0.745,1513.916,-191.956,264.953,0,0,0,
,0.2,0.682,0.762,1804.382,-182.068,172.851,0,0,0,
,0.218,0.548,0.829,1998.047,-190.064,63.598,0,0,0,
,0.231,0.51,0.913,1999.694,-256.409,2.502,0,0,0,
,0.236,0.448,1.011,1999.694,-340.638,-35.645,0,0,0,
,0.232,0.516,1.017,1982.91,-363.892,-43.58,0,0,0,
,0.212,0.527,0.859,1999.633,-357.056,-112.732,0,0,0,
,0.103,0.5,0.557,1999.694,-264.283,-225.769,0,0,0,
,0.013,0.058,0.303,1999.694,-69.642,-487.854,0,0,0,
,-0.056,-0.457,0.327,1999.694,16.723,-528.87,0,0,0,
,-0.087,-0.748,0.652,1993.713,27.71,-374.756,0,0,0,
,-0.132,-0.872,0.988,1166.015,66.04,-249.756,0,0,0,
,-0.111,-0.57,1.092,344.177,139.77,-57.068,0,0,0,
,-0.01,-0.224,1.026,90.698,76.049,-85.633,0,0,0,
,-0.053,-0.144,0.918,264.221,108.52,-83.802,0,0,0,
,-0.044,-0.129,0.904,503.601,169.372,-72.876,0,0,0,
,0.046,-0.229,0.912,551.818,219.36,-97.413,0,0,0,
,0.115,-0.358,0.908,451.416,231.506,-80.323,0,0,0,
,0.303,-0.245,1.169,312.255,178.711,-20.142,0,0,0,
,0.38,-0.222,1.148,115.234,118.896,-47.669,0,0,0,
,0.324,-0.198,1.094,115.356,58.654,-3.235,0,0,0,
,0.27,-0.24,1.047,195.861,26.489,-11.414,0,0,0,
,0.185,-0.35,0.981,284.118,15.075,-19.349,0,0,0,
,0.13,-0.454,0.953,319.946,33.386,-2.015,0,0,0,
,0.164,-0.522,0.968,220.52,40.771,-6.958,0,0,0,
,0.157,-0.489,1.024,141.784,18.981,-25.879,0,0,0,
,0.127,-0.401,1.107,334.655,-4.09,-51.148,0,0,0,
,0.108,-0.286,1.025,644.043,-0.428,-63.355,0,0,0,
,0.206,-0.211,1.14,742.187,-27.405,-97.413,0,0,0,
,0.344,-0.46,1.024,455.017,-49.744,-128.479,0,0,0,
,0.209,-0.517,0.826,33.325,-114.014,44.86,0,0,0,
,0.109,-0.402,0.744,-198.365,-52.918,13.427,0,0,0,
,0.075,-0.703,0.586,-357.056,96.862,-60.12,0,0,0,
,0.113,-0.667,0.949,-642.945,45.166,115.905,0,0,0,
,0.144,-0.577,0.926,-998.108,175.781,104.736,0,0,0,
,0.131,-0.841,0.767,-1572.144,277.221,-138.672,0,0,0,
,0.183,-0.683,0.599,-2000,431.091,123.291,0,0,0,
,0.173,-0.521,0.576,-2000,253.906,102.111,0,0,0,
,0.037,-0.242,0.661,-2000,256.775,212.097,0,0,0,
,0.017,-0.113,0.556,-2000,351.684,119.812,0,0,0,
,0.038,-0.384,0.367,-2000,481.445,-201.661,0,0,0,
,0.063,-0.178,0.213,-2000,578.308,-144.288,0,0,0,
,0.036,0.796,0.244,-2000,568.481,193.786,0,0,0,
,0.118,1.709,0.153,-2000,563.354,5.371,0,0,0,
,0.236,2.012,0.126,-2000,566.65,-321.045,0,0,0,
,0.358,1.195,0.261,-1090.76,501.342,-560.608,0,0,0,
,0.426,0.877,0.454,-609.803,412.78,-453.37,0,0,0,
,0.47,1.022,0.381,-554.688,394.409,-312.561,0,0,0,
,0.502,0.684,0.862,-462.403,223.327,-346.802,0,0,0,
,0.565,1.071,0.747,-170.96,183.593,-87.952,0,0,0,
,0.42,1.144,0.591,136.413,45.288,11.169,0,0,0,
,0.393,0.855,0.591,333.374,-45.105,139.282,0,0,0,
,0.393,0.87,0.561,409.423,-89.539,266.296,0,0,0,
,0.375,0.896,0.576,580.505,-158.326,355.835,0,0,0,
,0.343,0.752,0.709,1033.569,-229.065,386.963,0,0,0,
,0.352,0.742,0.777,1270.202,-238.099,354.431,0,0,0,
,0.314,0.803,0.77,1547.973,-239.258,306.213,0,0,0,
,0.283,0.846,0.772,1919.067,-272.644,212.219,0,0,0,
,0.286,0.791,0.818,1999.694,-291.443,117.37,0,0,0,
,0.298,0.648,0.936,1999.694,-314.148,17.089,0,0,0,
,0.319,0.462,1.018,1999.694,-346.741,-89.112,0,0,0,
,0.301,0.309,0.996,1999.694,-380.066,-154.419,0,0,0,
,0.208,0.286,0.928,1999.694,-408.02,-155.396,0,0,0,
,0.108,0.461,0.929,1999.694,-393.372,-113.465,0,0,0,
,0.143,0.3,0.775,1955.139,-224.793,-179.81,0,0,0,
,0.199,-0.079,0.603,1768.554,-128.663,-339.966,0,0,0,
,0.118,-0.48,0.579,1460.205,-99.06,-363.16,0,0,0,
,0.042,-0.455,0.676,960.937,-30.396,-192.261,0,0,0,
,0.046,-0.254,0.681,575.439,30.761,-202.454,0,0,0,
,0.068,-0.136,0.751,570.068,82.214,-179.383,0,0,0,
,0.065,-0.214,0.843,677.124,118.225,-186.829,0,0,0,
,0.075,-0.344,0.88,700.317,132.995,-197.022,0,0,0,
,0.095,-0.414,0.946,522.949,106.811,-149.17,0,0,0,
,0.107,-0.386,0.961,338.195,80.444,-120.606,0,0,0,
,0.127,-0.364,0.941,249.878,68.176,-105.835,0,0,0,
,0.183,-0.238,1.059,125.854,34.606,-17.945,0,0,0,
,0.246,-0.11,1.025,70.8,9.826,-12.757,0,0,0,
,0.26,-0.109,0.987,174.682,3.295,3.845,0,0,0,
,0.257,-0.222,0.995,374.267,-0.916,-39.368,0,0,0,
,0.182,-0.493,0.931,487.854,10.253,-60.914,0,0,0,
,0.149,-0.594,0.918,326.965,18.493,-23.255,0,0,0,
,0.196,-0.574,0.917,38.94,34.24,-16.907,0,0,0,
,0.23,-0.434,0.963,-101.685,23.986,-28.931,0,0,0,
,0.212,-0.269,0.978,-33.02,24.841,-44.922,0,0,0,
,0.203,-0.138,1.07,188.781,7.934,-66.224,0,0,0,
,0.174,-0.153,1.095,435.241,-6.592,-83.008,0,0,0,
,0.295,-0.256,1.153,321.167,-0.184,-144.41,0,0,0,
,0.21,-0.665,0.732,-152.283,20.263,-216.065,0,0,0,
,0.164,-0.557,0.768,-409.485,-59.754,97.839,0,0,0,
,0.056,-0.41,0.79,-396.485,-8.179,-9.156,0,0,0,
,0.057,-0.557,0.95,-347.901,37.902,-16.236,0,0,0,
,0.179,-0.223,1.189,-466.248,41.442,125.061,0,0,0,
,0.223,-0.255,1.151,-603.455,72.326,70.495,0,0,0,
,0.226,-0.621,0.863,-1074.707,321.167,-133.545,0,0,0,
,0.182,-0.655,0.597,-1522.156,236.328,-31.25,0,0,0,
,0.183,-0.516,0.605,-2000,251.159,208.496,0,0,0,
,0.169,-0.253,0.804,-2000,53.039,139.16,0,0,0,
,-0.007,-0.417,0.652,-2000,229.065,21.179,0,0,0,
,-0.003,-0.575,0.565,-2000,342.163,-258.301,0,0,0,
,0.066,-0.519,0.331,-2000,425.659,-198.426,0,0,0,
,0.126,0.147,0.255,-2000,400.024,197.876,0,0,0,
,0.14,1.497,0.091,-2000,302.429,452.819,0,0,0,
,0.142,2.296,0.326,-2000,98.816,204.406,0,0,0,
,0.193,1.285,0.245,-1260.499,197.021,-340.088,0,0,0,
,0.222,0.879,0.504,-876.831,139.953,-174.805,0,0,0,
,0.217,0.982,0.029,-832.703,315.368,10.864,0,0,0,
,0.433,1.215,0.339,-430.176,360.412,-15.32,0,0,0,
,0.446,1.247,0.577,126.403,254.211,8.728,0,0,0,
,0.326,0.752,0.772,381.591,149.353,32.898,0,0,0,
,0.31,0.544,0.896,364.257,77.88,126.037,0,0,0,
,0.341,0.709,0.823,373.474,17.15,234.924,0,0,0,
,0.326,0.823,0.727,558.654,-73.487,261.352,0,0,0,
,0.286,0.747,0.683,809.692,-112.122,245.91,0,0,0,
,0.296,0.767,0.772,1011.84,-121.338,240.722,0,0,0,
,0.281,0.794,0.856,1269.348,-140.32,175.232,0,0,0,
,0.247,0.834,0.91,1543.09,-193.787,123.23,0,0,0,
,0.213,0.779,0.837,1842.895,-224.549,64.636,0,0,0,
,0.211,0.698,0.873,1988.891,-257.691,17.883,0,0,0,
,0.227,0.609,0.934,1999.694,-298.523,-18.799,0,0,0,
,0.255,0.5,1.064,1999.694,-355.103,-36.377,0,0,0,
,0.252,0.434,1.07,1998.901,-362.488,-85.755,0,0,0,
,0.207,0.389,0.952,1988.708,-352.295,-154.786,0,0,0,
,0.117,0.229,0.862,1942.321,-320.984,-185.73,0,0,0,
,0.033,0.079,0.766,1750.183,-285.096,-215.271,0,0,0,
,-0.056,-0.001,0.68,1547.119,-224.793,-216.248,0,0,0,
,-0.158,0.021,0.548,1360.839,-80.689,-155.091,0,0,0,
,-0.129,0.042,0.465,1266.357,88.073,-120.911,0,0,0,
,0.003,-0.176,0.469,1314.453,227.661,-192.566,0,0,0,
,0.044,-0.552,0.563,1123.962,270.324,-212.464,0,0,0,
,0.035,-0.543,1.068,713.317,202.331,67.26,0,0,0,
,0.084,-0.138,1.19,171.325,154.968,57.373,0,0,0,
,0.263,0.043,1.143,322.143,123.291,-36.988,0,0,0,
,0.349,-0.176,1.117,738.159,72.326,-84.717,0,0,0,
,0.211,-0.414,1.08,829.223,-0.428,-30.457,0,0,0,
,0.139,-0.422,0.996,670.288,-12.696,-34.546,0,0,0,
,0.135,-0.466,0.891,564.88,-3.724,-37.842,0,0,0,
,0.125,-0.463,0.904,407.348,-6.714,-3.357,0,0,0,
,0.122,-0.371,0.861,257.812,7.019,20.019,0,0,0,
,0.162,-0.368,0.884,185.913,17.15,29.174,0,0,0,
,0.176,-0.4,0.936,149.475,19.653,54.87,0,0,0,
,0.19,-0.408,0.952,131.652,23.437,58.837,0,0,0,
,0.221,-0.414,0.964,122.131,10.681,68.664,0,0,0,
,0.222,-0.358,0.879,198.364,9.643,74.157,0,0,0,
,0.214,-0.393,0.86,320.984,15.319,57.739,0,0,0,
,0.204,-0.503,0.832,300.415,19.165,48.461,0,0,0,
,0.194,-0.521,0.793,171.508,22.094,55.542,0,0,0,
,0.158,-0.501,0.77,94.055,44.677,43.457,0,0,0,
,0.14,-0.499,0.795,90.82,64.941,27.587,0,0,0,
,0.121,-0.453,0.86,168.335,85.937,5.737,0,0,0,
,0.123,-0.415,0.911,325.5,101.379,-20.691,0,0,0,
,0.147,-0.491,0.932,542.175,100.219,-90.943,0,0,0,
,0.182,-0.828,0.991,572.387,67.565,-164.795,0,0,0,
,0.21,-0.769,1.097,104.431,-41.382,-44.678,0,0,0,
,0.204,-0.15,1.015,16.113,-91.492,40.466,0,0,0,
,0.274,-0.13,0.921,293.335,-28.016,-34.363,0,0,0,
,0.242,-0.898,0.805,2.38,18.92,-271.363,0,0,0,
,0.168,-1.054,0.833,-728.333,-40.65,-132.935,0,0,0,
,0.167,-0.453,0.721,-1032.41,-22.644,180.359,0,0,0,
,0.208,-0.987,0.845,-1996.644,529.968,-5.188,0,0,0,
,0.109,-1.042,0.403,-2000,504.821,-239.563,0,0,0,
,0.258,-0.728,0.517,-2000,416.015,203.369,0,0,0,
,0.226,-0.484,0.426,-2000,262.634,58.41,0,0,0,
,0.194,-0.019,0.319,-2000,136.596,131.775,0,0,0,
,0.133,0.818,-0.12,-2000,125,-45.533,0,0,0,
,0.157,1.58,-0.024,-2000,76.904,158.386,0,0,0,
,0.19,2.534,0.089,-2000,143.982,-9.217,0,0,0,
,0.135,2.182,0.011,-835.572,273.681,-416.443,0,0,0,
,0.369,0.89,0.239,-87.159,317.138,-385.254,0,0,0,
,0.444,0.641,0.386,-235.535,296.569,-177.308,0,0,0,
,0.391,1.067,0.556,-138.245,314.27,-96.436,0,0,0,
,0.347,0.997,0.635,178.955,213.134,-99.671,0,0,0,
,0.367,0.672,0.75,324.89,113.281,-27.527,0,0,0,
,0.317,0.697,0.596,239.807,80.444,109.619,0,0,0,
,0.264,0.868,0.674,468.75,-9.888,150.085,0,0,0,
,0.264,0.756,0.652,652.16,-72.632,205.871,0,0,0,
,0.242,0.788,0.62,796.02,-107.056,226.501,0,0,0,
,0.202,0.768,0.628,962.524,-161.133,229.187,0,0,0,
,0.188,0.865,0.65,1204.834,-190.613,226.562,0,0,0,
,0.186,0.938,0.714,1540.771,-230.042,182.495,0,0,0,
,0.214,0.913,0.775,1860.351,-255.494,131.469,0,0,0,
,0.242,0.824,0.774,1999.694,-263.611,49.316,0,0,0,
,0.272,0.722,0.84,1999.694,-304.749,-29.786,0,0,0,
,0.241,0.581,0.854,1999.694,-293.274,-98.206,0,0,0,
,0.223,0.377,0.879,1999.694,-301.148,-148.377,0,0,0,
,0.215,0.262,0.98,1999.694,-341.126,-124.512,0,0,0,
,0.171,0.245,0.958,1994.018,-345.704,-120.301,0,0,0,
,0.141,0.12,0.861,1956.176,-307.435,-205.628,0,0,0,
,0.063,-0.162,0.711,1777.954,-217.041,-234.925,0,0,0,
,0.004,-0.298,0.76,1346.435,-152.344,-106.446,0,0,0,
,0.035,-0.196,0.761,869.629,-76.966,-42.542,0,0,0,
,0.037,-0.231,0.72,598.877,-15.015,-85.022,0,0,0,
,0.015,-0.188,0.826,477.539,26.428,-22.583,0,0,0,
,-0.004,-0.268,0.866,353.027,65.612,-12.574,0,0,0,
,0.033,-0.234,0.942,164.489,84.167,63.476,0,0,0,
,0.088,-0.154,0.959,-45.166,74.829,98.388,0,0,0,
,0.107,-0.036,0.956,-71.961,71.655,109.558,0,0,0,
,0.203,0.152,1.048,194.458,60.607,77.331,0,0,0,
,0.241,-0.057,0.868,612.732,107.36,-13.306,0,0,0,
,0.167,-0.282,0.866,882.08,129.211,-7.691,0,0,0,
,0.187,-0.518,0.836,818.969,160.095,-35.401,0,0,0,
,0.303,-0.559,0.969,462.524,125.366,-34.546,0,0,0,
,0.242,-0.531,0.971,202.27,70.251,-7.874,0,0,0,
,0.172,-0.281,0.947,204.345,71.35,-15.931,0,0,0,
,0.169,-0.269,0.905,405.273,103.698,-54.749,0,0,0,
,0.2,-0.432,0.916,388.061,107.299,-60.242,0,0,0,
,0.212,-0.513,0.899,96.374,82.397,-31.128,0,0,0,
,0.226,-0.506,0.897,-232.666,55.664,-4.151,0,0,0,
,0.239,-0.438,0.952,-459.046,28.32,-1.77,0,0,0,
,0.218,-0.193,0.96,-397.156,28.991,-19.41,0,0,0,
,0.183,-0.118,0.962,-4.395,60.485,-59.51,0,0,0,
,0.193,-0.303,0.986,172.546,65.734,-72.632,0,0,0,
,0.22,-0.391,0.992,102.539,48.828,-54.322,0,0,0,
,0.197,-0.376,0.963,-3.296,23.437,-35.218,0,0,0,
,0.164,-0.34,0.9,-9.034,40.466,-40.039,0,0,0,
,0.136,-0.342,0.891,12.634,60.119,-56.153,0,0,0,
,0.113,-0.346,0.847,39.917,88.134,-51.148,0,0,0,
,0.126,-0.311,0.92,63.415,110.351,-20.508,0,0,0,
,0.27,-0.384,0.967,17.456,115.173,-55.298,0,0,0,
,0.307,-0.348,1.071,-187.623,55.542,-51.331,0,0,0,
,0.244,-0.223,1.051,155.761,-2.564,-39.307,0,0,0,
,0.203,-0.336,1.017,307.373,-15.015,-30.457,0,0,0,
,0.196,-0.476,0.956,318.298,-16.724,-53.406,0,0,0,
,0.207,-0.51,0.981,296.692,-22.217,-46.143,0,0,0,
,0.207,-0.373,1.018,265.014,-41.748,-38.025,0,0,0,
,0.222,-0.251,1.102,409.607,-58.228,-33.509,0,0,0,
,0.189,-0.212,1.054,512.573,-92.469,-29.908,0,0,0,
,0.195,-0.429,0.875,399.047,-72.998,-35.767,0,0,0,
,0.34,-0.608,0.836,-50.721,-5.31,-204.529,0,0,0,
,0.177,-1.048,0.633,-543.152,-79.59,-173.768,0,0,0,
,0.098,-0.279,0.811,-584.778,-89.661,212.89,0,0,0,
,0.041,-0.338,0.876,-162.781,33.874,-67.017,0,0,0,
,0.271,-0.699,0.944,-175.904,84.594,-175.477,0,0,0,
,0.325,-0.444,1.149,-572.327,-51.514,120.422,0,0,0,
,0.228,-0.282,1.048,-740.967,-69.764,16.662,0,0,0,
,0.19,-0.637,0.808,-1002.015,4.272,-130.372,0,0,0,
,0.146,-0.133,0.852,-1341.553,-44.19,143.615,0,0,0,
,0.081,-0.352,0.634,-1480.164,198.547,-138.245,0,0,0,
,0.089,-0.424,0.729,-1731.934,233.459,-58.533,0,0,0,
,0.108,-0.468,0.807,-2000,255.005,-23.194,0,0,0,
,0.088,-0.532,0.679,-2000,328.369,-123.963,0,0,0,
,0.164,0.195,0.684,-2000,180.42,327.88,0,0,0,
,0.231,0.784,0.758,-2000,-9.095,180.42,0,0,0,
,0.145,0.964,0.736,-2000,115.539,-91.492,0,0,0,
,0.07,1.261,0.95,-835.877,162.109,-74.524,0,0,0,
,0.219,0.753,0.926,-128.418,282.348,-349.06,0,0,0,
,0.181,0.283,0.58,-187.623,404.052,-227.295,0,0,0,
,0.335,-0.275,0.485,-931.946,346.435,-296.998,0,0,0,
,0.406,-0.373,0.595,-1439.393,190.673,-207.947,0,0,0,
,0.171,0.447,0.672,-1845.521,141.174,102.905,0,0,0,
,0.201,0.911,0.624,-1634.156,258.789,-168.641,0,0,0,
,0.307,0.832,0.693,-1561.28,104.187,-142.395,0,0,0,
,0.301,0.509,0.366,-1710.267,182.495,-136.841,0,0,0,
,0.158,1.029,0.197,-1797.547,228.759,163.208,0,0,0,
,0.228,1.162,0.036,-1430.298,409.607,23.62,0,0,0,
,0.341,1.638,0.212,-808.716,385.07,157.714,0,0,0,
,0.39,1.263,0.416,-171.814,313.72,-60.486,0,0,0,
,0.369,0.835,0.764,243.591,220.153,13.977,0,0,0,
,0.407,0.783,0.89,362.121,146.24,122.863,0,0,0,
,0.414,0.846,0.851,405.273,27.465,203.918,0,0,0,
,0.314,0.84,0.712,509.46,-60.303,251.587,0,0,0,
,0.319,0.915,0.7,719.543,-104.371,279.663,0,0,0,
,0.319,0.923,0.767,1106.506,-138.916,247.314,0,0,0,
,0.297,0.881,0.793,1426.513,-170.716,197.448,0,0,0,
,0.297,0.883,0.856,1666.198,-205.445,161.926,0,0,0,
,0.273,0.875,0.824,1905.639,-244.08,124.694,0,0,0,
,0.239,0.854,0.803,1999.694,-254.456,48.034,0,0,0,
,0.215,0.734,0.776,1999.694,-259.827,61.523,0,0,0,
,0.231,0.497,0.796,1999.694,-269.165,-13.062,0,0,0,
,0.246,0.343,0.938,1999.694,-321.106,-25.879,0,0,0,
,0.249,0.41,1.052,1982.605,-387.391,50.598,0,0,0,
,0.236,0.408,0.932,1994.018,-375.245,-47.608,0,0,0,
,0.142,0.068,0.54,1999.633,-260.132,-304.81,0,0,0,
,-0.018,-0.254,0.359,1940.551,-173.951,-313.721,0,0,0,
,-0.11,-0.366,0.496,1637.024,-103.455,-152.771,0,0,0,
,-0.106,-0.378,0.697,1145.507,-6.348,-82.215,0,0,0,
,-0.039,-0.262,0.75,717.529,112.487,-46.936,0,0,0,
,0.037,-0.137,0.698,621.154,208.435,-44.739,0,0,0,
,0.114,-0.179,0.702,771.911,261.963,-62.256,0,0,0,
,0.186,-0.324,0.815,812.072,267.273,-20.081,0,0,0,
,0.21,-0.434,0.945,565.979,223.755,-23.743,0,0,0,
,0.251,-0.388,1.114,255.493,154.968,-33.631,0,0,0,
,0.305,-0.081,1.176,215.271,107.177,1.159,0,0,0,
,0.348,-0.033,1.086,601.318,97.534,-96.497,0,0,0,
,0.384,-0.232,1.111,973.266,57.678,-51.453,0,0,0,
,0.317,-0.374,1.06,852.05,8.3,-50.965,0,0,0,
,0.302,-0.359,1.013,710.632,-33.692,-39.673,0,0,0,
,0.237,-0.449,0.975,726.562,-57.068,-50.843,0,0,0,
,0.188,-0.496,0.938,681.274,-56.519,-29.786,0,0,0,
,0.171,-0.546,0.822,600.952,-39.551,-15.809,0,0,0,
,0.17,-0.64,0.77,425.293,-5.555,3.051,0,0,0,
,0.217,-0.584,0.849,180.359,-4.029,26.672,0,0,0,
,0.206,-0.429,0.932,90.271,-11.475,75.073,0,0,0,
,0.179,-0.478,0.802,185.73,26.672,0.915,0,0,0,
,0.213,-0.539,0.863,133.484,53.772,26.55,0,0,0,
,0.234,-0.782,0.775,-131.409,77.087,-82.154,0,0,0,
,0.158,-0.966,0.682,-601.685,87.829,-109.498,0,0,0,
,0.224,-0.628,0.894,-1029.541,44.921,85.083,0,0,0,
,0.221,-0.527,0.895,-1221.436,105.957,-4.761,0,0,0,
,0.168,-0.514,0.804,-1389.527,94.726,-44.373,0,0,0,
,0.243,-0.084,1.122,-1421.326,106.811,283.264,0,0,0,
,0.147,-0.516,0.646,-1540.284,367.004,-179.139,0,0,0,
,0.254,-0.464,0.877,-1750.55,250.061,102.722,0,0,0,
,0.176,-0.58,0.496,-2000,421.325,-17.273,0,0,0,
,0.286,-0.398,0.809,-2000,234.314,28.503,0,0,0,
,0.223,-0.293,0.587,-2000,288.391,-62.439,0,0,0,
,0.281,-0.289,0.628,-2000,288.879,-0.977,0,0,0,
,0.44,-0.363,0.585,-2000,199.401,-268.799,0,0,0,
,0.478,0.251,0.382,-2000,49.621,47.79,0,0,0,
,0.319,1.347,0.077,-2000,7.812,263.794,0,0,0,
,0.187,2.255,-0.007,-2000,1.648,275.39,0,0,0,
,0.187,2.269,-0.068,-1809.571,165.588,-184.266,0,0,0,
,0.164,1.303,0.216,-787.476,169.372,-223.206,0,0,0,
,0.177,0.984,0.086,-276.917,274.658,-151.062,0,0,0,
,0.341,0.699,0.472,-333.924,362.854,-86.487,0,0,0,
,0.427,0.922,0.52,-240.784,360.534,-55.054,0,0,0,
,0.388,0.989,0.67,-9.095,230.346,-2.686,0,0,0,
,0.363,0.814,0.754,159.118,108.154,70.068,0,0,0,
,0.364,0.772,0.561,209.289,49.011,149.109,0,0,0,
,0.336,0.787,0.708,291.198,-29.602,234.802,0,0,0,
,0.298,0.958,0.701,522.949,-82.703,311.645,0,0,0,
,0.276,0.836,0.591,848.388,-102.845,301.269,0,0,0,
,0.303,0.785,0.65,1102.844,-143.86,313.476,0,0,0,
