TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:500,1.037,-0.061,0.77,-52.369,20.568,115.722,
00:00:06:516,1.134,-0.126,0.68,29.907,-25.818,-14.71,
00:00:06:533,1.079,-0.25,0.658,54.809,-86.853,-132.508,
00:00:06:550,0.843,0.006,0.824,106.079,-99.06,-187.623,
00:00:06:566,0.784,-0.025,0.855,201.416,-144.593,-302.43,
00:00:06:583,0.799,-0.088,0.91,310.547,-169.739,-382.325,
00:00:06:600,0.72,0.055,0.675,385.07,-120.423,-433.045,
00:00:06:616,0.486,0.013,0.761,553.039,-143.067,-481.995,
00:00:06:633,0.291,-0.19,0.941,397.216,-124.146,-481.934,
00:00:06:650,0.1,-0.03,0.815,257.995,-10.254,-421.936,
00:00:06:666,0.042,0.06,0.879,219.36,34.423,-384.705,
00:00:06:683,-0.15,0.158,1.023,211.181,42.114,-321.717,
00:00:06:700,-0.584,0.415,1.346,156.555,-10.132,-163.88,
00:00:06:716,-0.925,0.129,1.06,153.442,-38.453,-192.078,
00:00:06:733,-0.729,0.145,1.235,-27.222,14.465,-39.429,
00:00:06:750,-0.565,0.646,1.151,-166.626,100.586,90.576,
00:00:06:766,-0.204,0.487,1.176,121.46,41.32,119.873,
00:00:06:783,-0.019,0.012,1.349,192.505,-9.888,120.483,
00:00:06:800,0.02,-0.168,1.232,-38.147,19.226,128.479,
00:00:06:816,-0.026,0.025,1.237,-301.453,94.909,189.575,
00:00:06:833,0.024,0.078,1.234,-341.248,61.218,194.702,
00:00:06:850,0.122,0.068,1.151,-260.315,19.836,253.357,
00:00:06:866,0.036,0.032,1.136,-181.885,-34.058,274.902,
00:00:06:883,0.061,-0.079,1.027,-192.505,-50.477,310.547,
00:00:06:900,0.144,-0.089,0.949,-257.813,-23.072,331.726,
00:00:06:916,0.343,-0.1,0.875,-351.99,3.845,352.478,
00:00:06:933,0.482,-0.055,0.847,-388.977,64.392,351.074,
00:00:06:950,0.702,-0.147,0.843,-311.768,67.871,284.484,
00:00:06:966,0.965,-0.168,0.677,-232.972,82.275,185.119,
00:00:06:983,1.174,-0.074,0.619,-173.706,84.289,39.428,
00:00:07:0,1.271,-0.176,0.59,-96.192,24.414,-114.808,
00:00:07:16,1.078,-0.193,0.684,38.147,-32.41,-207.337,
00:00:07:33,0.777,-0.058,0.706,79.773,-57.984,-286.866,
00:00:07:50,0.687,-0.039,0.756,115.661,-75.623,-339.905,
00:00:07:66,0.651,-0.039,0.74,190.185,-64.209,-373.963,
00:00:07:83,0.464,-0.041,0.802,263.733,-40.101,-392.64,
00:00:07:100,0.379,-0.035,1.084,248.047,-65.308,-370.545,
00:00:07:116,0.21,-0.032,1.06,159.546,-51.88,-362.061,
00:00:07:133,0.093,-0.014,0.925,195.931,5575.553,-1290.143,
00:00:07:150,-0.081,0.138,1.049,200.927,26.733,-298.89,
00:00:07:166,-0.272,0.326,1.1,260.192,36.315,-252.747,
00:00:07:183,-0.493,0.386,1.189,358.398,10.925,-162.354,
00:00:07:200,-0.755,0.311,1.261,345.581,9.521,-80.811,
00:00:07:216,-0.725,0.203,1.231,222.534,15.319,20.629,
00:00:07:233,-0.242,0.073,1.348,53.466,27.71,128.662,
00:00:07:250,0.045,0.048,1.294,-21.302,14.892,125.122,
00:00:07:266,0.093,0.051,1.124,-23.072,45.288,125.854,
00:00:07:283,0.073,-0.007,1.105,-74.769,34.668,129.455,
00:00:07:300,0.035,-0.044,1.103,-158.631,62.377,163.94,
00:00:07:316,0.048,0.076,1.171,-190.857,28.808,220.52,
00:00:07:333,0.072,0.03,1.125,-181.397,-19.165,245.483,
00:00:07:350,0.008,-0.007,1.053,-138.855,-42.664,274.353,
00:00:07:366,0.411,-0.046,0.819,-310.547,21.179,294.372,
00:00:07:383,0.663,-0.151,0.735,-265.809,30.273,249.023,
00:00:07:400,0.934,-0.234,0.633,-239.808,42.541,148.742,
00:00:07:416,1.171,-0.19,0.541,-208.619,75.866,4.882,
00:00:07:433,1.229,-0.17,0.671,-115.662,38.574,-141.175,
00:00:07:450,0.927,-0.084,0.768,30.883,-27.832,-225.769,
00:00:07:466,0.705,-0.087,0.743,92.895,-68.787,-305.542,
00:00:07:483,0.689,-0.087,0.731,77.636,-51.941,-339.112,
00:00:07:500,0.527,-0.038,0.716,163.452,-25.452,-377.625,
00:00:07:516,0.356,-0.047,0.788,283.203,-15.015,-384.583,
00:00:07:533,0.155,0.033,0.942,320.678,13.732,-334.229,
00:00:07:550,-0.454,0.208,1.285,328.918,34.79,-133.24,
00:00:07:566,-0.557,0.135,1.443,310.18,-11.597,-69.642,
00:00:07:583,-0.548,0.22,1.328,225.647,-38.208,11.291,
00:00:07:600,-0.213,0.114,1.226,131.164,-40.406,68.786,
00:00:07:616,0.004,0.073,1.154,44.738,7.568,93.505,
00:00:07:633,0.128,-0.011,1.157,-13.977,60.302,111.694,
00:00:07:650,0.07,-0.032,1.098,-48.34,77.88,115.173,
00:00:07:666,0.035,-0.013,1.224,-86.609,69.946,150.329,
00:00:07:683,0,0.049,1.196,-117.493,40.771,171.386,
00:00:07:700,-0.019,0.056,1.116,-129.273,2.868,226.44,
00:00:07:716,-0.031,0.011,1.063,-174.256,-7.264,281.005,
00:00:07:733,0.158,-0.117,0.993,-235.352,-25.635,313.842,
00:00:07:750,0.324,-0.168,0.961,-272.828,-17.334,314.514,
00:00:07:766,0.485,-0.162,0.805,-310.975,15.136,278.32,
00:00:07:783,0.702,-0.154,0.654,-357.3,63.293,208.13,
00:00:07:800,1.023,-0.199,0.569,-307.679,78.674,89.294,
00:00:07:816,1.156,-0.147,0.586,-206.727,84.838,-46.265,
00:00:07:833,1.017,-0.175,0.729,-13.306,13.305,-173.768,
00:00:07:850,0.719,-0.117,0.769,88.684,-44.617,-250.428,
00:00:07:866,0.575,-0.101,0.782,80.688,-55.787,-299.439,
00:00:07:883,0.464,0.015,0.803,72.326,-13.428,-317.566,
00:00:07:900,0.289,0.056,0.789,167.236,19.287,-352.723,
00:00:07:916,0.186,0.044,0.994,243.408,32.409,-334.229,
00:00:07:933,-0.044,0.172,1.021,231.323,87.585,-277.405,
00:00:07:950,-0.611,0.129,1.509,175.72,67.688,27.16,
00:00:07:966,-0.182,0.069,1.417,33.996,8.361,103.332,
00:00:07:983,0.143,0.003,1.264,-15.564,-37.11,105.835,
00:00:08:0,0.229,-0.025,1.115,-111.817,22.827,111.877,
00:00:08:16,0.076,-0.027,1.016,-172.608,54.138,229.858,
00:00:08:33,0.086,-0.002,1.009,-155.396,36.315,260.009,
00:00:08:50,0.111,-0.008,0.99,-137.879,24.292,295.959,
00:00:08:66,0.337,-0.118,0.978,-205.567,-22.156,314.026,
00:00:08:83,0.668,-0.181,0.818,-319.703,21.118,293.274,
00:00:08:100,0.72,-0.132,0.636,-38.514,56.823,45.654,
00:00:08:116,0.777,-0.142,0.74,-33.753,48.706,-19.959,
00:00:08:133,0.861,-0.146,0.837,6.347,0.061,-109.986,
00:00:08:150,0.768,-0.058,0.823,0.244,-39.063,-209.595,
00:00:08:166,0.652,-0.012,0.746,24.841,-50.782,-299.195,
00:00:08:183,0.52,0.055,0.682,53.527,-15.32,-351.502,
00:00:08:200,0.318,0.065,0.737,173.278,10.192,-354.004,
00:00:08:216,0.074,0.015,0.879,294.189,24.169,-320.801,
00:00:08:233,-0.139,0.126,1.01,279.541,63.72,-228.089,
00:00:08:250,-0.377,0.157,1.238,226.928,57.19,-142.945,
00:00:08:266,-0.56,0.084,1.537,207.641,21.423,-41.81,
00:00:08:283,0.134,0.062,1.279,-64.148,13.183,175.598,
00:00:08:300,0.035,0.022,1.148,-63.782,13.794,163.635,
00:00:08:316,-0.036,-0.058,1.174,-96.863,34.057,205.383,rollLH
00:00:08:333,0.125,-0.079,1.132,-195.801,22.705,258.667,
00:00:08:350,0.272,-0.006,1.061,-257.081,7.873,287.292,
00:00:08:366,0.524,-0.061,0.835,-280.457,-7.813,269.409,
00:00:08:383,0.768,-0.094,0.745,-249.329,25.573,192.382,
00:00:08:400,0.776,-0.061,0.547,-187.684,66.406,20.446,
00:00:08:416,0.823,-0.125,0.555,-118.531,31.311,-75.44,
00:00:08:433,0.866,-0.102,0.693,-59.632,3.967,-158.692,
00:00:08:450,0.631,0.034,0.709,100.402,-86.853,-305.909,
00:00:08:466,0.497,-0.045,0.709,124.939,-61.585,-358.582,
00:00:08:483,0.347,-0.001,0.787,158.569,-4.517,-363.526,
00:00:08:500,0.15,0.096,0.907,214.66,22.949,-322.998,
00:00:08:516,-0.012,0.077,1.036,247.131,7.995,-268.677,
00:00:08:533,-0.213,0.144,1.217,265.503,17.578,-164.856,
00:00:08:550,-0.55,0.177,1.51,286.01,-14.222,-78.736,
00:00:08:566,-0.621,0.067,1.362,259.765,-48.157,-3.479,
00:00:08:583,-0.2,-0.01,1.326,43.945,-14.771,160.644,
00:00:08:600,0.088,-0.011,1.341,-114.93,17.273,181.03,
00:00:08:616,0.14,0.048,1.213,-131.104,28.259,174.133,
00:00:08:633,0.044,-0.004,1.138,-127.686,31.555,171.875,
00:00:08:650,0.047,-0.047,1.08,-206.238,30.151,224.426,
00:00:08:666,0.095,0.031,0.972,-253.479,59.265,273.681,
00:00:08:683,0.29,-0.086,0.913,-199.707,44.006,272.338,
00:00:08:700,0.623,-0.212,0.803,-253.479,43.64,253.357,
00:00:08:716,0.864,-0.103,0.722,-328.98,65.612,201.538,
00:00:08:733,1.013,0.033,0.616,-271.607,54.687,78.979,
00:00:08:750,1.014,-0.016,0.581,-130.249,-21.607,-60.059,
00:00:08:766,0.876,-0.115,0.621,-15.992,-71.351,-171.998,
00:00:08:783,0.682,-0.019,0.614,27.16,-55.726,-251.343,
00:00:08:800,0.641,-0.016,0.708,104.858,-93.323,-321.228,
00:00:08:816,0.609,-0.073,0.72,180.053,-84.29,-364.441,
00:00:08:833,0.374,0.044,0.684,296.142,-45.472,-359.009,
00:00:08:850,-0.003,0.102,0.861,410.095,-10.254,-294.8,
00:00:08:866,-0.358,0.117,1.278,421.875,26.672,-147.522,
00:00:08:883,-0.631,0.199,1.549,394.592,12.329,-14.1,
00:00:08:900,-0.419,-0.055,1.429,345.031,-73.67,91.369,
00:00:08:916,-0.132,-0.049,1.328,181.64,-31.861,189.697,
00:00:08:933,-0.005,0.053,1.21,75.5,38.147,218.322,
00:00:08:950,0.049,-0.038,1.207,62.072,37.109,204.528,
00:00:08:966,0.092,-0.155,1.164,-72.449,65.063,216.308,
00:00:08:983,0.209,-0.06,1.051,-140.625,75.317,236.938,
00:00:09:0,0.421,-0.124,0.964,-171.204,29.296,217.102,
00:00:09:16,0.671,-0.18,0.813,-221.009,28.503,157.837,
00:00:09:33,0.799,-0.06,0.716,-230.225,41.809,68.115,
00:00:09:50,0.854,-0.066,0.722,-185.975,6.713,-27.588,
00:00:09:66,0.81,-0.162,0.833,-101.99,-63.843,-114.93,
00:00:09:83,0.654,-0.153,0.811,-116.639,-87.281,-194.397,
00:00:09:100,0.596,-0.105,0.791,-88.379,-136.597,-237.915,
00:00:09:116,0.519,-0.127,0.854,-86.243,-156.373,-265.137,
00:00:09:133,0.431,-0.053,0.733,-71.9,-135.743,-264.649,
00:00:09:150,0.398,0.016,0.686,6.836,-70.252,-265.442,
00:00:09:166,0.451,-0.091,0.928,139.465,-97.779,-287.293,
00:00:09:183,0.27,-0.075,1.046,105.774,-78.98,-242.371,
00:00:09:200,0.182,0.002,0.998,83.801,-81.971,-222.596,
00:00:09:216,0.162,-0.035,1.109,95.153,-100.342,-204.163,
00:00:09:233,0.09,-0.11,1.117,87.585,-91.98,-234.253,
00:00:09:250,0.097,-0.099,1.052,43.029,-71.228,-220.337,
00:00:09:266,0.11,0.005,0.935,17.211,-40.284,-210.328,
00:00:09:283,0.147,-0.002,0.923,64.514,-34.363,-199.036,
00:00:09:300,0.167,-0.064,0.964,64.636,-28.748,-190.247,
00:00:09:316,0.181,-0.077,0.99,16.784,-23.072,-183.96,
00:00:09:333,0.178,-0.043,0.988,5.493,-22.278,-177.308,
00:00:09:350,0.118,-0.028,0.942,15.686,-17.334,-180.115,
00:00:09:366,0.104,-0.055,0.996,41.198,-5.555,-170.411,
00:00:09:383,0.102,-0.01,1.108,37.17,-29.541,-148.987,
00:00:09:400,0.086,-0.014,1.103,35.583,-44.068,-143.799,
00:00:09:416,0.052,-0.069,1.109,36.438,-67.933,-147.95,
00:00:09:433,0.076,-0.085,1.036,-0.428,-54.261,-152.588,
00:00:09:450,0.097,-0.024,1.008,-35.218,-41.016,-142.456,
00:00:09:466,0.085,0.1,0.979,-38.331,-29.114,-109.375,
00:00:09:483,0.088,0.056,0.962,41.626,-33.509,-92.469,
00:00:09:500,-0.006,0.043,0.943,72.265,3.845,-71.289,
00:00:09:516,-0.089,0.015,0.955,75.378,38.391,-61.829,
00:00:09:533,-0.218,0.136,0.937,88.317,90.82,-22.767,
00:00:09:550,-0.357,0.203,1.016,125.671,116.699,26.977,
00:00:09:566,-0.282,-0.044,1.216,103.21,69.091,74.462,
00:00:09:583,-0.051,-0.204,1.288,-85.389,55.908,125.976,
00:00:09:600,0.123,-0.079,1.131,-191.834,60.974,157.837,
00:00:09:616,0.255,-0.097,1.019,-124.756,12.451,157.837,
00:00:09:633,0.338,-0.175,1.01,-89.722,-29.236,153.808,
00:00:09:650,0.501,-0.258,0.89,-177.918,-14.466,139.038,
00:00:09:666,0.628,-0.174,0.834,-157.471,0.61,118.469,
00:00:09:683,0.748,-0.276,0.847,-90.332,-31.861,35.644,
00:00:09:700,0.793,-0.399,0.831,-54.261,-23.56,-58.777,
00:00:09:716,0.81,-0.411,0.799,-43.946,-21.119,-139.527,
00:00:09:733,0.613,-0.192,0.812,12.512,8.483,-176.758,
00:00:09:750,0.604,-0.234,0.85,47.729,-55.97,-264.222,
00:00:09:766,0.593,-0.222,0.85,22.461,-29.175,-271.18,
00:00:09:783,0.431,-0.122,0.928,76.843,-25.757,-288.147,
00:00:09:800,0.241,-0.075,0.966,208.801,-45.655,-289.49,
00:00:09:816,-0.145,-0.061,1.268,318.054,-107.483,-242.005,
00:00:09:833,-0.678,0.14,1.019,251.953,-82.764,-201.722,
00:00:09:850,-0.404,0.066,0.952,94.482,-106.324,-107.117,
00:00:09:866,-0.223,0.234,0.892,-16.907,7.69,-49.134,
00:00:09:883,-0.309,0.337,1.002,66.711,61.95,-21.363,
00:00:09:900,-0.356,0.212,1.233,168.823,54.321,57.128,
00:00:09:916,-0.12,-0.102,1.325,106.872,31.616,93.872,
00:00:09:933,0.022,-0.141,1.303,-61.768,44.006,93.139,
00:00:09:950,0.11,-0.125,1.055,-125.855,36.56,107.299,
00:00:09:966,0.236,-0.223,0.894,-101.868,28.747,113.098,
00:00:09:983,0.372,-0.3,0.882,-102.662,38.147,102.661,
00:00:10:0,0.553,-0.327,0.907,-161.133,16.662,98.938,
00:00:10:16,0.731,-0.336,0.86,-181.092,6.225,52.978,
00:00:10:33,0.78,-0.31,0.764,-110.413,2.502,-7.569,
00:00:10:50,0.752,-0.398,0.887,-9.034,-15.32,-94.849,
00:00:10:66,0.512,-0.255,0.928,58.41,-22.217,-145.325,
00:00:10:83,0.526,-0.415,1.022,22.338,-68.482,-218.201,
00:00:10:100,0.498,-0.298,1.034,-42.298,-77.21,-250.184,
00:00:10:116,0.396,-0.225,1.1,-23.804,-103.943,-302.918,
00:00:10:133,0.055,-0.001,0.988,108.825,-96.497,-294.373,
00:00:10:150,-0.288,0.009,0.688,195.984,-73.975,-307.801,
00:00:10:166,-0.268,0.049,0.734,136.291,3.601,-198.853,
00:00:10:183,-0.256,0.201,0.956,48.156,63.232,-106.324,
00:00:10:200,-0.299,0.354,1.141,90.332,66.162,-7.813,
00:00:10:216,-0.399,0.289,1.186,202.697,13.366,56.457,
00:00:10:233,-0.236,-0.13,1.237,216.125,-33.875,80.81,
00:00:10:250,-0.075,-0.26,1.256,-4.212,9.643,86.303,
00:00:10:266,0.015,-0.115,1.083,-171.448,35.766,108.703,
00:00:10:283,0.189,-0.208,0.908,-129.944,3.784,136.535,
00:00:10:300,0.431,-0.364,0.858,-127.198,-15.503,137.756,
00:00:10:316,0.658,-0.383,0.905,-197.754,8.544,107.971,
00:00:10:333,0.861,-0.376,0.869,-182.679,20.324,-6.775,
00:00:10:350,0.889,-0.45,0.897,-69.642,-0.916,-105.408,
00:00:10:366,0.432,-0.229,0.901,59.265,24.169,-130.921,
00:00:10:383,0.394,-0.409,1.002,29.235,-80.506,-176.087,
00:00:10:400,0.422,-0.415,1.014,-50.415,-56.946,-213.318,
00:00:10:416,0.285,-0.185,1.064,-80.933,-93.018,-237.427,
00:00:10:433,-0.016,-0.04,0.895,110.901,-84.961,-262.452,
00:00:10:450,-0.394,0.201,0.539,207.397,11.901,-222.901,
00:00:10:466,-0.509,0.286,0.822,231.75,92.834,-117.615,
00:00:10:483,-0.527,0.337,1.317,136.535,104.736,40.466,
00:00:10:500,-0.241,0.05,1.428,75.195,-21.241,129.638,
00:00:10:516,-0.032,-0.182,1.232,0.427,-57.862,111.816,
00:00:10:533,0.024,-0.166,1.069,-147.156,21.728,68.237,
00:00:10:550,0.066,-0.128,0.957,-135.498,28.503,96.679,
00:00:10:566,0.271,-0.345,0.887,-94.849,-42.42,144.592,
00:00:10:583,0.526,-0.469,0.842,-164.917,-54.444,125.732,
00:00:10:600,0.761,-0.469,0.871,-191.102,-25.452,69.885,
00:00:10:616,0.961,-0.453,0.832,-139.161,-11.536,-69.153,
00:00:10:633,0.666,-0.298,0.987,-1.465,65.734,-130.738,
00:00:10:650,0.458,-0.266,1.057,63.598,-43.641,-177.063,
00:00:10:666,0.539,-0.469,1.082,32.104,-55.481,-246.888,
00:00:10:683,0.428,-0.23,1.097,-30.64,-45.411,-270.02,
00:00:10:700,0.111,-0.052,0.969,71.106,-52.735,-296.204,
00:00:10:716,-0.136,-0.067,0.658,160.034,-26.307,-309.021,
00:00:10:733,-0.088,-0.215,0.728,144.775,51.025,-305.787,
00:00:10:750,-0.305,0.236,0.74,77.331,211.059,-230.286,
00:00:10:766,-0.375,0.432,0.974,150.451,205.261,-117.92,
00:00:10:783,-0.438,0.274,1.473,194.641,113.403,8.972,
00:00:10:800,-0.427,-0.019,1.471,147.644,-21.119,54.077,
00:00:10:816,-0.203,-0.197,1.336,34.606,-79.041,65.612,
00:00:10:833,-0.098,-0.078,1.124,-100.342,-60.486,55.114,
00:00:10:850,-0.254,0.184,0.948,-154.358,18.615,108.337,
00:00:10:866,-0.406,0.231,0.824,-139.893,48.706,189.209,
00:00:10:883,-0.194,-0.054,0.951,-121.888,41.076,268.798,
00:00:10:900,0.03,-0.255,1.454,-224.915,-45.533,315.918,
00:00:10:916,0.247,0.11,1.15,-371.155,-32.044,331.176,
00:00:10:933,0.089,-0.092,1.062,-221.924,-100.647,280.09,
00:00:10:950,0.04,-0.201,0.981,-182.679,-37.842,343.628,
00:00:10:966,0.199,-0.305,1.045,-257.447,-24.598,329.834,
00:00:10:983,0.425,-0.21,1.071,-324.524,31.738,324.707,
00:00:11:0,0.308,0.052,0.921,-212.708,88.928,273.681,
00:00:11:16,0.031,0.014,0.823,-102.112,116.699,268.921,
00:00:11:33,0.076,-0.146,0.901,-164.429,142.578,341.369,
00:00:11:50,0.313,-0.235,0.951,-267.029,159.24,383.117,
00:00:11:66,0.606,-0.255,0.998,-319.397,113.22,387.451,
00:00:11:83,0.986,-0.325,0.98,-320.862,72.57,257.019,
00:00:11:100,1.075,-0.159,0.837,-371.094,116.088,123.901,
00:00:11:116,1.143,-0.347,0.687,-139.588,16.845,-224.366,
00:00:11:133,0.83,-0.117,0.63,-74.524,17.395,-292.908,
00:00:11:150,0.671,-0.035,0.614,54.077,-25.513,-348.755,
00:00:11:166,0.568,-0.214,0.799,120.971,-83.619,-394.837,
00:00:11:183,0.425,-0.23,0.981,57.312,-46.875,-392.884,
00:00:11:200,0.318,-0.036,1.034,47.973,-42.481,-374.817,
00:00:11:216,0.312,-0.062,0.88,88.134,-78.675,-398.56,
00:00:11:233,0.296,-0.19,0.536,159.24,13.305,-417.176,
00:00:11:250,0.228,-0.007,0.741,300.964,96.435,-372.01,
00:00:11:266,0.134,-0.24,1.023,315.857,88.44,-420.96,
00:00:11:283,0.209,-0.216,1.375,153.015,53.344,-331.482,
00:00:11:300,0.03,0.022,1.572,28.198,15.319,-307.373,
00:00:11:316,-0.257,0.316,1.221,176.513,-80.262,-267.945,
00:00:11:333,-0.453,0.213,1.029,241.882,-78.553,-252.503,
00:00:11:350,-0.463,0.345,0.974,171.325,12.695,-131.836,
00:00:11:366,-0.439,0.411,1.217,143.127,68.908,-72.388,
00:00:11:383,-0.46,0.284,1.27,123.779,63.049,-36.438,
00:00:11:400,-0.502,0.298,1.139,67.382,97.9,-10.071,
00:00:11:416,-0.23,0.126,1.267,-10.254,93.383,25.817,
00:00:11:433,-0.175,-0.033,1.253,-101.99,103.515,14.953,
00:00:11:450,-0.219,0.117,1.115,-124.024,111.389,115.6,
00:00:11:466,-0.166,0.022,1.045,-100.892,54.138,147.644,
00:00:11:483,-0.106,-0.057,1.025,-192.383,24.902,200.927,
00:00:11:500,0.027,-0.02,1.051,-312.195,32.592,255.066,
00:00:11:516,0.204,-0.081,1.18,-322.632,-11.109,274.109,
00:00:11:533,0.164,0.015,1.212,-340.638,-17.762,303.527,
00:00:11:550,0.07,-0.028,1,-290.955,-13.794,276.794,
00:00:11:566,0.13,-0.204,1.096,-346.192,-25.94,272.216,
00:00:11:583,0.206,-0.068,0.975,-465.21,26.916,308.227,
00:00:11:600,0.305,0,0.863,-382.935,56.579,312.378,
00:00:11:616,0.312,-0.094,0.778,-352.234,85.754,271.179,
00:00:11:633,0.477,-0.169,0.843,-486.145,162.231,256.347,
00:00:11:650,0.85,-0.226,0.892,-613.404,171.997,189.148,
00:00:11:666,1.13,-0.24,0.825,-615.601,126.892,84.899,
00:00:11:683,1.267,-0.053,0.557,-503.418,79.345,7.873,
00:00:11:700,1.282,-0.173,0.555,-270.874,-30.945,-160.462,
00:00:11:716,0.858,-0.019,0.497,-72.51,-66.346,-241.272,
00:00:11:733,0.659,-0.034,0.598,50.354,-100.586,-289.124,
00:00:11:750,0.609,-0.132,0.808,153.747,-116.333,-316.834,
00:00:11:766,0.514,-0.095,0.904,225.219,-139.893,-333.008,
00:00:11:783,0.477,-0.071,0.898,224.487,-155.884,-362.854,
00:00:11:800,0.356,0.127,0.7,188.171,-70.74,-354.065,
00:00:11:816,0.269,0.074,0.858,296.692,-34.058,-377.625,
00:00:11:833,0.284,-0.107,1.188,265.625,-45.35,-358.46,
00:00:11:850,0.203,-0.008,1.18,212.585,-40.772,-353.272,
00:00:11:866,0.222,-0.022,1.251,161.01,-95.826,-373.475,
00:00:11:883,-0.19,0.354,0.974,166.626,-11.17,-294.495,
00:00:11:900,-0.356,0.345,1.064,318.237,-36.255,-274.781,
00:00:11:916,-0.431,0.304,1.096,278.564,7.324,-199.707,
00:00:11:933,-0.458,0.409,1.276,178.65,23.071,-117.92,
00:00:11:950,-0.62,0.443,1.207,115.844,31.494,-70.679,
00:00:11:966,-0.617,0.494,1.161,0.793,51.574,10.253,
00:00:11:983,-0.322,0.175,1.274,-34.607,31.86,36.621,
00:00:12:0,-0.127,0.129,1.199,-61.768,48.706,79.467,
00:00:12:16,-0.271,0.31,1.044,-118.226,50.354,156.86,
00:00:12:33,-0.274,0.154,1.053,-115.357,-8.362,190.673,
00:00:12:50,-0.148,0.059,1.1,-271.973,4.577,276.001,
00:00:12:66,0.056,0.073,1.265,-338.074,-28.321,334.167,
00:00:12:83,0.173,0.08,1.273,-292.115,-75.379,354.37,
00:00:12:100,0.249,0.015,1.077,-269.227,-65.43,332.153,
00:00:12:116,0.348,-0.129,1.015,-368.042,-51.392,268.737,
00:00:12:133,0.432,-0.034,0.704,-439.331,67.81,235.29,
00:00:12:150,0.571,-0.045,0.662,-393.738,127.075,157.653,
00:00:12:166,0.855,-0.146,0.792,-409.363,181.152,73.73,
00:00:12:183,1.122,-0.119,0.859,-400.208,152.16,-27.222,
00:00:12:200,1.337,-0.274,0.891,-296.143,10.376,-183.045,
00:00:12:216,1.147,-0.231,0.755,-153.382,-92.774,-289.612,
00:00:12:233,0.764,0,0.521,-27.649,-105.225,-308.533,
00:00:12:250,0.581,0.082,0.488,115.539,-115.662,-301.941,
00:00:12:266,0.534,-0.035,0.521,162.963,-43.213,-303.345,
00:00:12:283,0.539,-0.151,0.764,172.668,16.113,-330.933,
00:00:12:300,0.59,-0.15,1.104,120.971,22.277,-325.074,
00:00:12:316,0.49,-0.003,1.173,95.642,-3.418,-327.881,rollLH
00:00:12:333,0.398,-0.041,1.201,106.811,-62.623,-368.958,
00:00:12:350,0.152,0.094,1.01,164.734,-41.016,-349.06,
00:00:12:366,-0.064,0.189,0.953,291.259,-1.77,-333.802,
00:00:12:383,-0.2,0.511,1.274,372.07,-40.101,-197.327,
00:00:12:400,-0.561,0.426,1.194,286.865,-84.778,-169.495,
00:00:12:416,-0.586,0.387,0.958,121.46,-29.664,-63.904,
00:00:12:433,-0.643,0.45,1.062,-4.883,65.673,-23.56,
00:00:12:450,-0.526,0.367,1.293,22.766,63.964,-16.785,
00:00:12:466,-0.427,0.396,1.291,36.071,33.63,40.832,
00:00:12:483,-0.212,0.324,1.162,2.258,8.667,28.808,
00:00:12:500,-0.243,0.379,1.096,-53.589,31.86,51.879,
00:00:12:516,-0.354,0.36,1.057,-56.275,39.062,107.788,
00:00:12:533,-0.397,0.298,1.075,-70.313,44.006,178.65,
00:00:12:550,-0.218,0.177,1.164,-76.233,-18.311,240.783,
00:00:12:566,-0.064,0.022,1.223,-205.872,-54.139,280.456,
00:00:12:583,-0.061,0.126,1.154,-300.904,-76.722,330.383,
00:00:12:600,0.113,0.057,1.041,-256.775,-73.975,372.436,
00:00:12:616,0.156,0.1,0.952,-226.075,-29.236,381.897,
00:00:12:633,0.166,0.023,0.886,-209.961,32.653,349.243,
00:00:12:650,0.293,-0.019,0.886,-224.915,89.111,350.708,
00:00:12:666,0.303,-0.032,0.827,-205.323,142.7,289.672,
00:00:12:683,0.563,-0.001,0.957,-215.394,157.104,276.794,
00:00:12:700,0.926,-0.164,0.963,-325.379,130.615,174.682,
00:00:12:716,0.96,0.054,0.848,-393.677,157.776,93.811,
00:00:12:733,0.979,0.144,0.694,-328.675,124.45,-14.1,
00:00:12:750,1.022,-0.038,0.573,-138.672,74.035,-104.798,
00:00:12:766,0.972,-0.097,0.669,-41.077,23.986,-172.974,
00:00:12:783,0.971,0.001,0.652,12.756,-40.528,-239.197,
00:00:12:800,0.961,0.067,0.655,101.745,-111.39,-280.274,
00:00:12:816,0.769,0.266,0.531,115.6,-55.787,-272.095,
00:00:12:833,0.656,0.193,0.644,224.243,-16.846,-282.593,
00:00:12:850,0.696,-0.042,0.952,221.313,18.737,-287.537,
00:00:12:866,0.748,-0.09,1.089,165.344,52.673,-320.374,
00:00:12:883,0.534,0.17,1.19,75.927,54.931,-300.66,
00:00:12:900,0.266,0.193,1.083,116.455,59.509,-318.97,
00:00:12:916,0.051,0.205,1.044,169.677,115.6,-283.631,
00:00:12:933,0.031,0.052,1.206,221.13,122.436,-298.401,
00:00:12:950,-0.079,0.13,1.27,191.589,134.582,-283.448,
00:00:12:966,-0.302,0.397,1.16,117.614,161.56,-253.235,
00:00:12:983,-0.452,0.44,1.105,185.608,173.767,-214.661,
00:00:13:0,-0.73,0.499,1.1,227.05,210.327,-154.419,
00:00:13:16,-0.721,0.244,1.29,251.709,149.597,-96.924,
00:00:13:33,-0.617,-0.06,1.311,0.732,121.521,-70.069,
00:00:13:50,-0.349,0.135,1.187,-195.801,127.258,-0.794,
