TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:33:935,-0.222,-0.17,0.926,339.843,-94.117,-27.466,
00:01:33:951,-0.253,-0.184,0.856,382.019,-63.904,-43.03,
00:01:33:968,-0.271,-0.207,0.811,460.632,-26.368,-53.284,
00:01:33:985,-0.275,-0.224,0.842,529.541,-6.409,-62.073,
00:01:34:1,-0.265,-0.268,0.832,545.227,34.545,-77.454,
00:01:34:18,-0.23,-0.292,0.816,525.512,62.133,-76.722,
00:01:34:35,-0.222,-0.32,0.81,498.901,68.664,-89.966,
00:01:34:51,-0.221,-0.322,0.844,457.275,68.176,-82.642,
00:01:34:68,-0.241,-0.322,0.839,410.583,75.927,-81.238,
00:01:34:85,-0.229,-0.32,0.86,377.136,77.758,-73.365,
00:01:34:101,-0.229,-0.32,0.878,351.623,68.42,-62.928,
00:01:34:118,-0.231,-0.34,0.897,325.134,61.401,-61.829,
00:01:34:135,-0.178,-0.415,0.943,170.105,26.184,-47.12,
00:01:34:151,-0.18,-0.414,0.909,158.325,18.737,-49.744,
00:01:34:168,-0.178,-0.416,0.916,153.259,12.39,-54.017,
00:01:34:185,-0.185,-0.429,0.906,137.39,25.085,-55.176,
00:01:34:201,-0.179,-0.418,0.875,118.591,42.663,-45.777,
00:01:34:218,-0.167,-0.409,0.905,110.839,58.349,-36.133,
00:01:34:235,-0.156,-0.396,0.91,134.582,67.138,-20.508,
00:01:34:251,-0.143,-0.405,0.917,177.246,73.364,-10.437,
00:01:34:268,-0.128,-0.441,0.907,169.006,78.43,-5.005,
00:01:34:285,-0.117,-0.48,0.903,105.774,76.294,6.103,
00:01:34:301,-0.114,-0.526,0.894,17.822,80.993,6.713,
00:01:34:318,-0.094,-0.565,0.913,-78.309,78.796,2.929,
00:01:34:335,-0.073,-0.57,0.938,-259.949,76.294,7.934,
00:01:34:351,-0.068,-0.525,0.958,-443.177,72.204,14.831,
00:01:34:368,-0.061,-0.461,0.957,-577.759,64.453,13.183,
00:01:34:385,-0.05,-0.428,0.957,-634.217,56.457,0.305,
00:01:34:401,-0.043,-0.41,0.975,-695.862,56.762,4.76,
00:01:34:418,-0.036,-0.413,1.007,-791.81,44.433,-1.404,
00:01:34:435,-0.031,-0.313,1.049,-902.832,47.302,14.038,
00:01:34:451,-0.032,-0.236,1.047,-929.871,61.584,27.893,
00:01:34:468,-0.007,-0.134,1.052,-825.806,45.837,39.489,
00:01:34:485,-0.004,-0.09,1.068,-639.161,28.808,54.992,
00:01:34:501,-0.006,-0.105,1.059,-456.482,22.583,63.415,
00:01:34:518,-0.01,-0.125,1.05,-317.261,16.662,78.796,
00:01:34:535,-0.012,-0.154,1.054,-202.759,11.718,83.862,
00:01:34:551,-0.014,-0.171,1.035,-139.222,13.061,85.083,
00:01:34:568,-0.027,-0.189,1.028,-93.873,3.418,76.355,
00:01:34:585,-0.038,-0.214,1.027,-70.618,-3.54,63.11,
00:01:34:601,-0.045,-0.223,1.048,-81.299,-17.09,47.485,
00:01:34:618,-0.073,-0.217,1.046,-87.098,-22.339,37.963,
00:01:34:635,-0.083,-0.188,1.065,-78.797,-38.208,26.916,
00:01:34:651,-0.099,-0.193,1.053,-82.764,-46.509,25.146,
00:01:34:668,-0.103,-0.172,1.039,-61.402,-62.806,13.977,
00:01:34:685,-0.121,-0.162,1.031,-37.537,-71.289,8.789,
00:01:34:701,-0.143,-0.159,1.046,-9.278,-82.093,0.549,
00:01:34:718,-0.14,-0.129,1.039,39.611,-88.318,-8.423,
00:01:34:735,-0.131,-0.125,1.024,102.234,-104.554,-16.48,
00:01:34:751,-0.186,-0.138,1.021,178.405,-111.206,-22.583,
00:01:34:768,-0.179,-0.17,1.001,252.197,-116.394,-30.884,
00:01:34:785,-0.191,-0.18,0.979,304.809,-106.995,-30.884,
00:01:34:801,-0.198,-0.186,0.962,360.656,-105.286,-29.908,
00:01:34:818,-0.215,-0.2,0.927,406.616,-98.023,-35.95,
00:01:34:835,-0.227,-0.241,0.887,415.832,-85.633,-51.026,
00:01:34:851,-0.227,-0.274,0.866,344.543,-75.623,-75.379,
00:01:34:868,-0.232,-0.308,0.855,230.102,-47.303,-102.906,
00:01:34:885,-0.253,-0.279,0.825,204.528,-37.11,-87.891,
00:01:34:901,-0.26,-0.261,0.854,267.456,-26.673,-84.717,
00:01:34:918,-0.251,-0.296,0.858,282.104,-5.555,-104.493,
00:01:34:935,-0.235,-0.32,0.891,252.685,1.342,-123.719,
00:01:34:951,-0.228,-0.305,0.897,217.163,4.943,-122.01,
00:01:34:968,-0.24,-0.251,0.909,211.059,3.418,-110.84,
00:01:34:985,-0.26,-0.23,0.88,251.098,16.54,-103.638,
00:01:35:1,-0.256,-0.249,0.873,356.933,24.841,-99.244,
00:01:35:18,-0.242,-0.302,0.867,402.832,40.771,-84.412,
00:01:35:35,-0.228,-0.34,0.853,379.76,63.171,-77.82,
00:01:35:51,-0.213,-0.356,0.861,341.858,66.772,-65.186,
00:01:35:68,-0.206,-0.375,0.851,324.89,84.961,-61.646,
00:01:35:85,-0.187,-0.404,0.854,311.035,89.294,-62.684,
00:01:35:101,-0.194,-0.428,0.86,268.066,98.571,-62.012,
00:01:35:118,-0.187,-0.449,0.864,211.914,109.497,-61.463,
00:01:35:135,-0.178,-0.447,0.885,152.832,114.38,-45.105,
00:01:35:151,-0.18,-0.434,0.908,123.413,120.178,-22.339,
00:01:35:168,-0.125,-0.473,0.96,158.569,98.632,-12.269,
00:01:35:185,-0.098,-0.513,0.978,77.514,76.599,-17.09,
00:01:35:201,-0.089,-0.559,1.001,-74.952,52.063,-18.616,
00:01:35:218,-0.084,-0.564,1.001,-271.363,34.668,-18.677,
00:01:35:235,-0.066,-0.535,1.01,-440.186,18.676,-20.447,
00:01:35:251,-0.061,-0.485,0.999,-555.787,20.507,-16.663,
00:01:35:268,-0.03,-0.368,1.042,-761.353,15.014,-7.325,
00:01:35:285,-0.016,-0.31,1.042,-820.923,24.353,3.784,
00:01:35:301,-0.011,-0.232,1.07,-811.707,24.108,18.188,
00:01:35:318,0.004,-0.176,1.059,-734.681,24.231,40.222,
00:01:35:335,-0.004,-0.127,1.022,-604.065,32.653,57.006,
00:01:35:351,-0.021,-0.16,1.044,-229.065,20.141,78.552,
00:01:35:368,-0.009,-0.154,1.02,-143.25,13.366,93.139,
00:01:35:385,-0.013,-0.153,1.001,-73.182,4.394,96.13,
00:01:35:401,-0.045,-0.187,0.978,-16.907,-1.038,90.332,
00:01:35:418,-0.073,-0.227,0.968,-9.644,3.845,83.496,
00:01:35:435,-0.097,-0.237,0.984,-40.345,10.437,74.523,
00:01:35:451,-0.111,-0.236,0.998,-81.421,17.7,65.918,
00:01:35:468,-0.117,-0.233,1.013,-95.704,12.634,51.147,
00:01:35:485,-0.119,-0.22,1.026,-111.512,7.629,41.687,
00:01:35:501,-0.123,-0.218,1.085,-92.469,-23.682,20.874,
00:01:35:518,-0.132,-0.19,1.137,-67.2,-49.195,8.972,
00:01:35:535,-0.147,-0.161,1.13,8.728,-83.741,-0.977,
00:01:35:551,-0.193,-0.191,1.044,295.898,-151.856,-12.513,
00:01:35:568,-0.205,-0.212,0.991,304.687,-151.429,-23.682,
00:01:35:585,-0.217,-0.194,0.958,306.945,-147.889,-37.72,
00:01:35:601,-0.248,-0.19,0.9,321.594,-126.709,-52.491,
00:01:35:618,-0.272,-0.212,0.879,422.424,-117.066,-58.35,
00:01:35:635,-0.246,-0.324,0.851,451.049,-45.35,-84.961,
00:01:35:651,-0.243,-0.309,0.835,382.812,-32.715,-91.004,
00:01:35:668,-0.268,-0.258,0.819,369.873,-7.752,-83.68,
00:01:35:685,-0.276,-0.242,0.774,469.238,19.592,-73.792,
00:01:35:701,-0.262,-0.29,0.739,556.945,47.79,-77.942,
00:01:35:718,-0.248,-0.356,0.722,555.664,73.791,-79.651,
00:01:35:735,-0.223,-0.413,0.755,465.759,76.904,-73.609,
00:01:35:751,-0.219,-0.458,0.873,294.983,77.209,-60.242,
00:01:35:768,-0.195,-0.468,0.888,279.663,58.227,-70.191,
00:01:35:785,-0.217,-0.481,0.891,278.137,52.185,-75.196,
00:01:35:801,-0.197,-0.512,0.858,178.894,56.091,-87.464,
00:01:35:818,-0.192,-0.491,0.837,132.873,70.007,-88.562,
00:01:35:835,-0.19,-0.489,0.85,136.535,74.035,-90.394,
00:01:35:851,-0.186,-0.497,0.858,122.497,88.012,-85.572,
00:01:35:868,-0.182,-0.49,0.872,90.332,100.708,-69.947,
00:01:35:885,-0.174,-0.48,0.883,61.34,108.703,-51.392,
00:01:35:901,-0.16,-0.49,0.9,15.38,119.201,-41.687,
00:01:35:918,-0.141,-0.524,0.91,-59.021,119.506,-35.584,
00:01:35:935,-0.112,-0.536,0.932,-190.125,109.192,-22.522,
00:01:35:951,-0.092,-0.548,0.937,-345.826,100.219,-11.597,
00:01:35:968,-0.085,-0.532,0.962,-503.113,83.007,-1.282,
00:01:35:985,-0.077,-0.507,1.007,-656.739,63.842,7.08,
00:01:36:1,-0.073,-0.46,1.02,-790.833,53.833,44.982,
00:01:36:18,-0.046,-0.408,1.041,-850.892,30.639,48.156,
00:01:36:35,-0.032,-0.359,1.07,-888.428,8.056,62.561,
00:01:36:51,-0.03,-0.305,1.066,-897.217,-0.428,64.941,
00:01:36:68,-0.025,-0.231,1.052,-848.084,-2.93,77.941,
00:01:36:85,-0.02,-0.161,1.051,-711.304,1.953,99.975,
00:01:36:101,-0.014,-0.138,1.032,-523.987,4.577,109.375,
00:01:36:118,-0.01,-0.161,1.023,-377.93,6.713,112.732,
00:01:36:135,0.001,-0.19,1.018,-264.039,14.831,108.459,
00:01:36:151,-0.005,-0.222,1.01,-180.909,16.235,93.872,
00:01:36:168,-0.011,-0.241,1.021,-104.676,11.84,77.148,
00:01:36:185,-0.031,-0.246,1.004,-67.566,9.521,66.528,
00:01:36:201,-0.047,-0.248,0.991,-57.679,12.512,44.677,
00:01:36:218,-0.108,-0.251,1.016,-46.692,2.319,12.939,
00:01:36:235,-0.119,-0.231,1,-53.833,1.342,10.681,
00:01:36:251,-0.127,-0.233,1.006,-20.691,-18.616,1.403,
00:01:36:268,-0.135,-0.224,1.037,-22.278,-25.269,-5.372,
00:01:36:285,-0.151,-0.205,1.044,-14.405,-39.734,-18.006,
00:01:36:301,-0.145,-0.165,1.036,32.653,-48.279,-17.823,
00:01:36:318,-0.179,-0.229,1.092,160.949,-123.841,-70.252,
00:01:36:335,-0.304,-0.285,1.102,240.417,-98.816,-52.124,
00:01:36:351,-0.215,-0.272,1.004,259.216,-91.614,-74.28,
00:01:36:368,-0.189,-0.233,0.975,325.622,-112.305,-79.224,
00:01:36:385,-0.224,-0.248,0.933,353.881,-99.06,-95.765,
00:01:36:401,-0.215,-0.263,0.897,352.05,-89.966,-103.943,
00:01:36:418,-0.247,-0.264,0.908,340.759,-92.347,-102.662,
00:01:36:435,-0.284,-0.262,0.888,331.665,-66.468,-106.507,
00:01:36:451,-0.265,-0.256,0.86,318.664,-49.439,-106.019,
00:01:36:468,-0.254,-0.257,0.858,314.27,-45.227,-106.751,
00:01:36:485,-0.252,-0.273,0.869,327.697,-34.424,-110.901,
00:01:36:501,-0.248,-0.279,0.869,343.933,-22.706,-99.793,
00:01:36:518,-0.257,-0.285,0.859,416.32,-14.222,-97.352,
00:01:36:535,-0.255,-0.326,0.828,484.314,10.192,-104.432,
00:01:36:551,-0.246,-0.394,0.802,506.103,33.569,-118.103,
00:01:36:568,-0.227,-0.428,0.798,472.107,51.94,-121.582,
00:01:36:585,-0.217,-0.444,0.805,418.396,69.03,-129.151,mixLH
00:01:36:601,-0.219,-0.45,0.812,385.315,83.252,-132.691,
00:01:36:618,-0.217,-0.466,0.834,351.928,87.951,-140.992,
00:01:36:635,-0.214,-0.469,0.862,306.884,92.651,-140.686,
00:01:36:651,-0.194,-0.476,0.863,277.099,94.055,-136.475,
00:01:36:668,-0.185,-0.467,0.854,248.474,103.088,-130.616,
00:01:36:685,-0.167,-0.472,0.829,238.281,108.276,-128.479,
00:01:36:701,-0.166,-0.479,0.814,206.054,116.272,-115.723,
00:01:36:718,-0.174,-0.51,0.831,155.7,123.962,-110.657,
00:01:36:735,-0.166,-0.523,0.885,75.683,124.145,-93.445,
00:01:36:751,-0.147,-0.489,0.937,-11.902,117.309,-62.561,
00:01:36:768,-0.131,-0.453,0.932,-10.437,110.046,-37.598,
00:01:36:785,-0.117,-0.457,0.923,21.728,97.29,-17.762,
00:01:36:801,-0.109,-0.495,0.909,-4.639,94.543,-5.127,
00:01:36:818,-0.099,-0.565,0.889,-120.85,92.468,9.46,
00:01:36:835,-0.077,-0.6,0.934,-340.332,73.73,25.512,
00:01:36:851,-0.071,-0.594,0.965,-571.289,69.213,39.856,
00:01:36:868,-0.057,-0.517,0.978,-755.616,61.828,53.711,
00:01:36:885,-0.046,-0.46,0.97,-859.559,53.039,58.166,
00:01:36:901,-0.037,-0.447,0.992,-931.519,24.231,55.908,
00:01:36:918,-0.049,-0.41,1.012,-1047.12,20.813,57.617,
00:01:36:935,-0.043,-0.324,1.014,-1134.766,38.452,66.04,
00:01:36:951,-0.037,-0.201,1.016,-1102.295,57.128,80.505,
00:01:36:968,-0.026,-0.094,1.017,-931.641,64.697,93.689,
00:01:36:985,-0.017,-0.062,1.033,-677.185,69.03,106.323,
00:01:37:1,-0.004,-0.091,1.057,-455.872,63.232,117.492,
00:01:37:18,-0.009,-0.217,1.064,-74.891,15.075,95.52,
00:01:37:35,-0.045,-0.215,1.041,-7.813,-2.808,78.979,
00:01:37:51,-0.084,-0.246,1.019,38.452,-14.344,61.218,
00:01:37:68,-0.093,-0.247,0.996,24.902,-10.865,45.288,
00:01:37:85,-0.106,-0.189,1.009,5.31,-9.156,34.301,
00:01:37:101,-0.11,-0.202,1.037,33.203,-21.241,14.404,
00:01:37:118,-0.109,-0.2,1.086,79.956,-49.805,-3.846,
00:01:37:135,-0.122,-0.214,1.096,126.831,-79.834,-18.25,
00:01:37:151,-0.146,-0.224,1.041,175.293,-91.37,-24.109,
00:01:37:168,-0.148,-0.221,1.04,244.445,-117.615,-35.462,
00:01:37:185,-0.182,-0.234,1.015,281.189,-128.54,-45.411,
00:01:37:201,-0.206,-0.262,1.004,272.644,-127.076,-73.182,
00:01:37:218,-0.196,-0.28,0.992,245.849,-135.193,-94.483,
00:01:37:235,-0.224,-0.305,0.946,225.341,-134.461,-116.211,
00:01:37:251,-0.247,-0.318,0.967,307.922,-139.161,-134.095,
00:01:37:268,-0.238,-0.319,0.958,310.18,-129.456,-133.789,
00:01:37:285,-0.25,-0.314,0.932,263.977,-114.991,-167.908,
00:01:37:301,-0.228,-0.27,0.908,211.364,-92.102,-185.364,
00:01:37:318,-0.224,-0.213,0.895,208.13,-81.238,-183.777,
00:01:37:335,-0.248,-0.154,0.865,259.094,-49.561,-180.97,
00:01:37:351,-0.278,-0.159,0.775,373.535,10.559,-172.974,
00:01:37:368,-0.273,-0.163,0.748,587.219,52.978,-139.405,
00:01:37:385,-0.257,-0.223,0.717,750.427,104.98,-119.812,
00:01:37:401,-0.23,-0.332,0.685,773.193,147.583,-127.625,
00:01:37:418,-0.198,-0.451,0.703,651.977,151.672,-121.155,
00:01:37:435,-0.188,-0.486,0.786,469.909,141.784,-85.572,
00:01:37:451,-0.184,-0.491,0.869,287.231,129.943,-72.632,
00:01:37:468,-0.181,-0.438,0.918,194.519,103.576,-63.416,
00:01:37:485,-0.178,-0.458,0.927,167.541,78.735,-48.584,
00:01:37:501,-0.171,-0.475,0.931,176.513,50.537,-49.744,
00:01:37:518,-0.185,-0.504,0.906,158.447,39.978,-47.852,
00:01:37:535,-0.182,-0.534,0.9,115.6,41.015,-55.664,
00:01:37:551,-0.182,-0.527,0.898,41.503,46.814,-43.946,
00:01:37:568,-0.189,-0.498,0.885,-5.86,64.148,-34.302,
00:01:37:585,-0.183,-0.476,0.894,-8.179,72.815,-31.861,
00:01:37:601,-0.179,-0.466,0.907,-11.231,85.327,-17.273,
00:01:37:618,-0.173,-0.473,0.911,-17.823,95.398,-6.958,
00:01:37:635,-0.146,-0.49,0.973,-66.651,83.374,2.99,
00:01:37:651,-0.13,-0.51,0.976,-164.734,76.904,21.423,
00:01:37:668,-0.091,-0.509,0.971,-290.101,57.922,31.372,
00:01:37:685,-0.069,-0.508,0.953,-396.058,35.827,37.475,
00:01:37:701,-0.073,-0.519,0.951,-527.649,14.892,41.076,
00:01:37:718,-0.065,-0.517,0.971,-701.233,-0.794,36.865,
00:01:37:735,-0.061,-0.481,0.964,-873.963,7.446,42.114,
00:01:37:751,-0.053,-0.393,0.956,-994.629,15.747,60.18,
00:01:37:768,-0.063,-0.304,0.963,-1024.17,25.329,65.734,
00:01:37:785,-0.054,-0.235,0.986,-1002.259,38.879,64.819,
00:01:37:801,-0.037,-0.172,1.008,-936.463,48.828,79.223,
00:01:37:818,-0.025,-0.093,1.008,-803.101,60.791,105.407,
00:01:37:835,-0.013,-0.05,1.009,-595.215,56.579,115.417,
00:01:37:851,-0.014,-0.066,1.026,-373.108,44.738,124.389,
00:01:37:868,-0.021,-0.122,1.036,-181.458,34.851,128.418,
00:01:37:885,-0.027,-0.172,1.04,-58.594,28.991,120.178,
00:01:37:901,-0.042,-0.211,1.059,38.147,9.521,107.788,
00:01:37:918,-0.073,-0.271,1.069,67.26,-1.221,85.51,
00:01:37:935,-0.098,-0.285,1.079,37.78,-13.611,59.204,
00:01:37:951,-0.11,-0.263,1.063,7.263,-31.983,39.856,
00:01:37:968,-0.128,-0.225,1.042,-20.997,-39.185,24.231,
00:01:37:985,-0.149,-0.213,1.019,-38.453,-53.894,0.732,
00:01:38:1,-0.171,-0.217,1.061,-48.218,-66.529,-20.325,
00:01:38:18,-0.174,-0.204,1.079,-59.632,-72.754,-34.79,
00:01:38:35,-0.162,-0.184,1.06,-37.11,-89.966,-44.373,
00:01:38:51,-0.159,-0.158,1.085,20.752,-113.099,-53.467,
00:01:38:68,-0.171,-0.119,1.083,104.797,-129.517,-58.228,
00:01:38:85,-0.179,-0.116,1.082,220.398,-157.776,-61.402,
00:01:38:101,-0.195,-0.151,1.067,297.668,-179.322,-66.285,
00:01:38:118,-0.221,-0.186,0.981,336.12,-174.5,-67.749,
00:01:38:135,-0.22,-0.201,0.937,395.019,-171.265,-82.215,
00:01:38:151,-0.253,-0.214,0.858,439.331,-135.071,-80.018,
00:01:38:168,-0.267,-0.246,0.811,475.341,-94.483,-107.605,
00:01:38:185,-0.252,-0.275,0.781,445.617,-45.044,-123.902,
00:01:38:201,-0.243,-0.302,0.771,368.713,-12.085,-145.752,
00:01:38:218,-0.244,-0.287,0.768,263.488,27.771,-148.56,
00:01:38:235,-0.239,-0.23,0.796,234.68,58.044,-136.719,
00:01:38:251,-0.244,-0.186,0.776,318.847,81.787,-116.394,
00:01:38:268,-0.248,-0.199,0.777,495.422,96.923,-108.46,
00:01:38:285,-0.245,-0.28,0.728,603.576,135.986,-103.821,
00:01:38:301,-0.226,-0.327,0.695,647.522,154.968,-98.755,
00:01:38:318,-0.231,-0.415,0.739,614.807,165.161,-85.144,
00:01:38:335,-0.219,-0.466,0.835,528.686,169.677,-55.542,
00:01:38:351,-0.193,-0.45,0.891,476.013,177.429,-15.809,
00:01:38:368,-0.159,-0.434,0.913,486.633,162.353,-8.423,
00:01:38:385,-0.131,-0.484,0.898,528.564,141.174,-29.541,
00:01:38:401,-0.092,-0.588,0.948,498.23,88.012,-45.899,
00:01:38:418,-0.103,-0.746,0.929,315.49,47.729,-74.463,
00:01:38:435,-0.158,-0.777,1.02,-63.599,-11.414,-57.74,
00:01:38:451,-0.194,-0.677,1.022,-448.121,11.962,-35.218,
00:01:38:468,-0.131,-0.506,1.009,-645.569,23.803,-15.748,
00:01:38:485,-0.095,-0.343,0.992,-608.216,26.123,22.277,
00:01:38:501,-0.092,-0.292,0.988,-359.009,30.212,-8.118,
00:01:38:518,-0.08,-0.518,1.003,-253.968,30.822,-30.823,
00:01:38:535,-0.077,-0.513,0.991,-468.262,46.386,-13.184,
00:01:38:551,-0.058,-0.441,0.988,-638.916,55.053,-3.296,
00:01:38:568,-0.046,-0.369,0.971,-717.102,52.49,2.014,
00:01:38:585,-0.046,-0.319,0.976,-739.624,46.752,11.718,
00:01:38:601,-0.059,-0.258,0.973,-738.831,48.278,33.203,
00:01:38:618,-0.058,-0.209,0.967,-698.182,52.612,46.814,
00:01:38:635,-0.052,-0.176,0.971,-645.02,56.152,64.758,
00:01:38:651,-0.047,-0.149,0.964,-555.054,64.392,88.806,
00:01:38:668,-0.035,-0.14,0.976,-447.998,60.974,102.783,
00:01:38:685,-0.04,-0.144,1.005,-324.097,60.241,124.389,
00:01:38:701,-0.034,-0.168,1.025,-229.371,54.382,133.422,
00:01:38:718,-0.027,-0.205,1.036,-185.608,42.419,127.014,
00:01:38:735,-0.032,-0.226,1.015,-182.373,38.818,118.53,
00:01:38:751,-0.05,-0.24,1.036,-180.603,24.475,105.59,
00:01:38:768,-0.081,-0.225,1.034,-187.439,28.869,102.661,
00:01:38:785,-0.085,-0.213,1.057,-172.303,16.174,86.425,
00:01:38:801,-0.092,-0.218,1.071,-146.119,-3.174,70.861,
00:01:38:818,-0.098,-0.216,1.092,-142.945,-22.828,56.152,
00:01:38:835,-0.102,-0.208,1.102,-130.066,-49.439,37.536,
00:01:38:851,-0.114,-0.199,1.098,-109.131,-77.576,15.38,
00:01:38:868,-0.126,-0.19,1.083,-87.525,-98.938,13.671,
00:01:38:885,-0.162,-0.198,1.056,-33.204,-117.432,1.709,
00:01:38:901,-0.157,-0.175,0.999,-13.916,-125.061,-6.653,
00:01:38:918,-0.201,-0.171,0.976,89.294,-152.039,-36.622,
00:01:38:935,-0.276,-0.297,1.099,195.922,-151.734,-100.769,
00:01:38:951,-0.183,-0.28,0.994,-5.188,-126.954,-136.109,
00:01:38:968,-0.158,-0.123,0.951,-69.581,-134.888,-125.061,
00:01:38:985,-0.183,-0.032,0.96,7.934,-146.363,-141.358,
00:01:39:1,-0.199,-0.057,0.96,100.402,-140.564,-129.639,
00:01:39:18,-0.226,-0.051,0.973,208.496,-138.367,-108.216,
00:01:39:35,-0.249,-0.05,0.94,352.234,-117.798,-88.501,
00:01:39:51,-0.245,-0.101,0.91,533.63,-96.009,-85.755,
00:01:39:68,-0.245,-0.165,0.873,652.16,-71.473,-75.501,
00:01:39:85,-0.252,-0.21,0.848,727.783,-35.523,-70.74,
00:01:39:101,-0.247,-0.254,0.811,765.686,12.268,-87.281,
00:01:39:118,-0.217,-0.311,0.779,759.46,61.218,-100.525,
00:01:39:135,-0.198,-0.35,0.733,715.942,101.44,-105.225,
00:01:39:151,-0.186,-0.386,0.723,654.113,129.089,-93.445,
00:01:39:168,-0.18,-0.417,0.762,571.838,139.16,-93.628,
00:01:39:185,-0.185,-0.468,0.832,426.025,137.207,-91.065,
00:01:39:201,-0.183,-0.473,0.912,271.667,135.437,-66.102,
00:01:39:218,-0.161,-0.45,0.964,166.626,111.694,-58.106,
00:01:39:235,-0.155,-0.437,0.987,103.637,81.115,-57.862,
00:01:39:251,-0.165,-0.435,0.969,77.636,54.504,-60.608,
00:01:39:268,-0.172,-0.45,0.954,51.269,28.564,-60.547,
00:01:39:285,-0.185,-0.436,0.954,8.85,32.348,-48.035,
00:01:39:301,-0.175,-0.376,0.918,-18.738,36.315,-35.767,
00:01:39:318,-0.178,-0.383,0.846,-14.71,49.682,-23.438,
00:01:39:335,-0.181,-0.383,0.842,13.916,67.199,-11.414,
00:01:39:351,-0.182,-0.391,0.85,4.394,85.51,4.638,
00:01:39:368,-0.186,-0.426,0.873,-51.575,98.144,13.794,
00:01:39:385,-0.171,-0.436,0.916,-144.165,102.722,36.01,
00:01:39:401,-0.142,-0.426,0.94,-220.154,99.792,52.429,
00:01:39:418,-0.118,-0.42,0.945,-246.888,95.947,60.485,
00:01:39:435,-0.094,-0.447,0.95,-249.146,80.2,48.034,
00:01:39:451,-0.069,-0.518,0.958,-346.07,57.922,27.71,
00:01:39:468,-0.067,-0.545,0.998,-585.572,41.748,18.371,
00:01:39:485,-0.068,-0.513,1.017,-856.141,48.645,2.441,
00:01:39:501,-0.058,-0.403,1.025,-1044.251,60.424,9.765,
00:01:39:518,-0.049,-0.239,1.034,-1076.294,73.303,18.615,
00:01:39:535,-0.063,-0.114,1.021,-960.816,64.453,21.423,
00:01:39:551,-0.023,-0.07,1.074,-766.48,46.936,27.526,
00:01:39:568,-0.014,-0.066,1.103,-582.764,43.579,38.574,
00:01:39:585,0.003,-0.069,1.105,-415.467,36.621,54.687,
00:01:39:601,0.002,-0.068,1.093,-229.859,14.099,69.152,
00:01:39:618,-0.002,-0.13,1.08,-60.364,-7.019,65.368,
00:01:39:635,-0.017,-0.193,1.067,21.545,-27.588,54.443,
00:01:39:651,-0.045,-0.229,1.034,18.432,-23.316,41.442,
00:01:39:668,-0.053,-0.217,1.024,-3.113,-33.692,31.372,
00:01:39:685,-0.071,-0.188,1.006,-38.392,-33.936,19.592,
00:01:39:701,-0.074,-0.183,1.006,-60.73,-38.758,-1.587,
00:01:39:718,-0.092,-0.175,1.024,-65.064,-41.504,-7.325,
00:01:39:735,-0.083,-0.165,1.056,-42.786,-59.815,-13.55,
00:01:39:751,-0.105,-0.152,1.055,2.441,-69.397,-11.353,
00:01:39:768,-0.112,-0.17,1.067,66.955,-94.117,-22.339,
00:01:39:785,-0.126,-0.199,1.09,92.407,-109.864,-34.241,
00:01:39:801,-0.136,-0.201,1.074,73.364,-126.282,-35.096,
00:01:39:818,-0.148,-0.185,1.054,62.133,-138.001,-47.791,
00:01:39:835,-0.164,-0.179,1.054,59.814,-160.462,-61.951,
00:01:39:851,-0.182,-0.174,1.064,62.377,-179.2,-75.806,
00:01:39:868,-0.224,-0.154,1.01,120.483,-165.406,-62.073,
00:01:39:885,-0.22,-0.132,0.982,227.295,-168.946,-61.463,
00:01:39:901,-0.246,-0.146,0.941,314.88,-153.138,-71.289,
00:01:39:918,-0.26,-0.192,0.916,326.965,-118.348,-88.868,
00:01:39:935,-0.246,-0.188,0.884,310.974,-85.755,-88.318,
00:01:39:951,-0.228,-0.181,0.854,312.683,-61.463,-91.126,
00:01:39:968,-0.243,-0.169,0.826,347.595,-34.18,-89.112,
00:01:39:985,-0.277,-0.196,0.782,446.106,9.704,-99.427,
00:01:40:2,-0.275,-0.226,0.762,536.01,44.921,-89.051,
00:01:40:18,-0.263,-0.269,0.773,568.054,73.12,-92.713,
00:01:40:35,-0.238,-0.298,0.777,544.189,96.984,-83.924,
00:01:40:52,-0.224,-0.323,0.767,524.109,104.858,-83.985,
00:01:40:68,-0.237,-0.339,0.769,490.6,111.389,-79.529,
00:01:40:85,-0.237,-0.37,0.773,460.632,117.004,-85.144,
00:01:40:102,-0.228,-0.418,0.816,395.996,104.065,-79.224,
00:01:40:118,-0.235,-0.44,0.862,314.148,106.506,-63.965,
00:01:40:135,-0.211,-0.465,0.892,246.643,104.431,-71.534,
00:01:40:152,-0.201,-0.471,0.899,177.185,90.698,-71.595,
00:01:40:168,-0.196,-0.462,0.91,147.766,82.275,-70.008,
00:01:40:185,-0.211,-0.46,0.88,142.517,91.186,-80.201,
00:01:40:202,-0.205,-0.468,0.885,151.001,89.965,-85.633,
00:01:40:218,-0.209,-0.478,0.913,114.318,100.525,-77.881,
00:01:40:235,-0.158,-0.441,0.976,-122.559,134.338,-47.852,
00:01:40:252,-0.126,-0.417,0.971,-154.725,128.784,-33.692,
00:01:40:268,-0.112,-0.443,0.984,-187.439,107.238,-34.424,
00:01:40:285,-0.104,-0.495,1.033,-313.233,86.303,-27.588,
