TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:52:917,-0.586,-0.514,0.639,-323.609,105.407,-97.474,
00:00:52:934,-0.599,-0.508,0.638,-320.191,101.623,-91.858,
00:00:52:951,-0.602,-0.512,0.649,-320.496,100.708,-90.21,
00:00:52:967,-0.595,-0.5,0.659,-313.599,96.74,-92.713,
00:00:52:984,-0.585,-0.482,0.662,-320.13,86.547,-89.905,
00:00:53:1,-0.59,-0.471,0.662,-312.623,76.66,-88.623,
00:00:53:17,-0.592,-0.464,0.658,-321.595,74.035,-86.487,
00:00:53:34,-0.584,-0.468,0.663,-333.191,77.453,-83.619,
00:00:53:51,-0.577,-0.444,0.681,-331.849,74.646,-82.093,
00:00:53:67,-0.571,-0.431,0.7,-309.937,69.702,-82.52,
00:00:53:84,-0.578,-0.427,0.717,-299.439,62.561,-79.956,
00:00:53:101,-0.584,-0.418,0.72,-296.936,62.316,-80.079,
00:00:53:117,-0.583,-0.398,0.719,-288.269,56.884,-79.834,
00:00:53:134,-0.587,-0.381,0.721,-270.813,58.898,-78.736,
00:00:53:151,-0.591,-0.388,0.719,-273.56,49.316,-77.82,
00:00:53:167,-0.591,-0.375,0.733,-280.64,48.095,-73.06,
00:00:53:184,-0.574,-0.359,0.752,-281.678,48.278,-73.426,
00:00:53:201,-0.571,-0.332,0.719,-284.058,47.851,-70.496,
00:00:53:217,-0.584,-0.315,0.752,-257.203,43.64,-67.566,
00:00:53:234,-0.589,-0.318,0.75,-233.033,47.851,-63.721,
00:00:53:251,-0.59,-0.32,0.759,-217.53,51.391,-61.951,
00:00:53:267,-0.585,-0.308,0.766,-198.853,53.466,-52.43,
00:00:53:284,-0.583,-0.308,0.766,-208.497,56.396,-55.176,
00:00:53:301,-0.588,-0.296,0.777,-221.558,57.434,-57.129,
00:00:53:317,-0.586,-0.264,0.779,-224.427,55.969,-59.266,
00:00:53:334,-0.578,-0.243,0.781,-200.867,55.419,-58.838,
00:00:53:351,-0.575,-0.224,0.764,-179.078,50.903,-53.956,
00:00:53:367,-0.571,-0.216,0.759,-144.471,45.288,-50.293,
00:00:53:384,-0.567,-0.214,0.755,-116.089,44.982,-48.462,
00:00:53:401,-0.556,-0.208,0.756,-82.581,35.522,-48.096,
00:00:53:417,-0.547,-0.215,0.767,-68.604,25.024,-48.218,
00:00:53:434,-0.536,-0.204,0.76,-62.928,15.686,-46.204,
00:00:53:451,-0.53,-0.195,0.764,-49.927,3.723,-31.922,
00:00:53:467,-0.544,-0.189,0.751,-29.969,-4.944,-40.955,
00:00:53:484,-0.562,-0.198,0.763,-7.752,-5.31,-35.401,
00:00:53:501,-0.558,-0.183,0.773,13.183,-7.508,-30.945,
00:00:53:517,-0.556,-0.188,0.783,42.175,-16.114,-22.767,
00:00:53:534,-0.564,-0.203,0.786,65.856,-21.851,-18.128,
00:00:53:551,-0.576,-0.22,0.794,69.763,-25.147,-11.109,
00:00:53:567,-0.575,-0.225,0.815,74.462,-22.278,-7.508,
00:00:53:584,-0.575,-0.215,0.797,85.022,-28.565,-1.893,
00:00:53:601,-0.588,-0.211,0.793,109.741,-31.128,6.53,
00:00:53:617,-0.592,-0.214,0.78,143.005,-29.786,10.07,
00:00:53:634,-0.586,-0.223,0.762,167.358,-46.326,16.052,
00:00:53:651,-0.584,-0.221,0.747,191.101,-35.035,23.986,
00:00:53:667,-0.58,-0.222,0.736,219.238,-38.453,34.301,
00:00:53:684,-0.59,-0.213,0.721,264.831,-46.387,34.423,
00:00:53:701,-0.594,-0.18,0.698,356.018,-52.674,38.696,
00:00:53:717,-0.579,-0.192,0.677,465.149,-60.975,45.593,
00:00:53:734,-0.558,-0.268,0.675,519.226,-75.867,53.894,
00:00:53:751,-0.551,-0.339,0.665,486.328,-84.29,59.082,
00:00:53:767,-0.548,-0.347,0.652,429.382,-94.544,60.485,
00:00:53:784,-0.55,-0.343,0.661,417.724,-106.08,58.105,
00:00:53:801,-0.551,-0.347,0.651,441.223,-118.836,56.274,
00:00:53:817,-0.553,-0.43,0.665,556.518,-158.143,95.947,
00:00:53:834,-0.57,-0.485,0.663,569.946,-177.918,107.91,
00:00:53:851,-0.597,-0.501,0.634,567.26,-190.796,113.647,
00:00:53:867,-0.607,-0.542,0.619,535.461,-199.83,122.924,
00:00:53:884,-0.614,-0.593,0.6,432.19,-189.515,148.864,
00:00:53:901,-0.618,-0.594,0.593,406.25,-195.435,160.095,
00:00:53:917,-0.645,-0.605,0.582,399.597,-196.228,172.79,
00:00:53:934,-0.659,-0.617,0.579,385.803,-187.561,190.796,
00:00:53:951,-0.65,-0.657,0.561,362.854,-180.237,200.805,
00:00:53:967,-0.64,-0.678,0.545,321.96,-171.265,207.885,
00:00:53:984,-0.63,-0.704,0.527,296.142,-173.157,200.378,
00:00:54:1,-0.636,-0.724,0.511,250.183,-176.27,195.19,
00:00:54:17,-0.641,-0.753,0.51,206.482,-164.673,186.767,
00:00:54:34,-0.63,-0.771,0.512,159.423,-153.443,179.077,
00:00:54:51,-0.624,-0.763,0.5,122.68,-149.17,168.579,
00:00:54:67,-0.619,-0.738,0.481,118.774,-142.762,162.231,
00:00:54:84,-0.599,-0.715,0.467,149.292,-137.085,155.517,
00:00:54:101,-0.59,-0.734,0.459,175.72,-143.616,152.649,
00:00:54:117,-0.593,-0.769,0.435,155.761,-147.828,147.4,
00:00:54:134,-0.577,-0.777,0.418,122.314,-142.945,141.296,
00:00:54:151,-0.573,-0.76,0.393,93.933,-143.128,140.625,
00:00:54:167,-0.582,-0.74,0.37,86.364,-136.048,141.357,
00:00:54:184,-0.584,-0.739,0.368,102.661,-124.634,151.367,
00:00:54:201,-0.585,-0.747,0.389,116.088,-120.484,162.292,
00:00:54:217,-0.578,-0.743,0.391,125,-114.319,169.433,
00:00:54:234,-0.571,-0.748,0.399,132.019,-115.479,179.748,
00:00:54:251,-0.561,-0.748,0.384,118.53,-117.493,191.284,
00:00:54:267,-0.564,-0.746,0.351,89.904,-115.479,207.336,
00:00:54:284,-0.567,-0.773,0.364,60.485,-104.493,228.21,
00:00:54:301,-0.563,-0.78,0.37,25.451,-98.145,247.07,
00:00:54:317,-0.549,-0.738,0.397,7.507,-94.727,266.113,
00:00:54:334,-0.533,-0.707,0.389,30.334,-102.967,284.851,
00:00:54:351,-0.524,-0.723,0.383,64.636,-116.272,306.823,
00:00:54:367,-0.513,-0.755,0.377,64.148,-120.972,332.275,
00:00:54:384,-0.508,-0.792,0.374,55.542,-123.902,348.938,
00:00:54:401,-0.498,-0.828,0.374,-42.42,-139.893,383.239,
00:00:54:417,-0.474,-0.805,0.354,-33.326,-143.494,388.733,
00:00:54:434,-0.452,-0.818,0.345,-26.123,-152.161,394.836,
00:00:54:451,-0.441,-0.813,0.365,-18.128,-149.781,416.32,
00:00:54:467,-0.429,-0.832,0.339,10.864,-155.579,424.377,
00:00:54:484,-0.405,-0.897,0.339,2.075,-170.655,427.978,
00:00:54:501,-0.4,-0.915,0.307,0.183,-178.467,419.677,
00:00:54:517,-0.393,-0.92,0.254,20.08,-170.777,415.71,
00:00:54:534,-0.375,-0.945,0.265,31.921,-141.907,416.137,
00:00:54:551,-0.331,-0.983,0.267,43.701,-153.138,413.33,
00:00:54:567,-0.294,-0.992,0.285,50.109,-149.659,394.775,
00:00:54:584,-0.282,-0.999,0.262,24.231,-149.781,387.817,
00:00:54:601,-0.284,-1.008,0.255,11.474,-145.508,385.681,
00:00:54:617,-0.264,-1.01,0.249,-5.31,-124.268,368.774,
00:00:54:634,-0.223,-1.036,0.256,-23.133,-117.493,348.022,
00:00:54:651,-0.205,-1.031,0.259,-23.56,-126.648,331.176,
00:00:54:667,-0.176,-1.053,0.233,9.216,-121.399,260.192,
00:00:54:684,-0.138,-1.075,0.267,-4.944,-106.873,246.887,
00:00:54:701,-0.12,-1.045,0.262,-38.514,-111.084,232.177,
00:00:54:717,-0.127,-1.032,0.262,-57.74,-112.427,219.238,
00:00:54:734,-0.162,-1.009,0.228,-56.397,-115.967,210.083,
00:00:54:751,-0.091,-1.024,0.233,-5.555,-31.922,204.223,
00:00:54:767,-0.066,-1.012,0.251,-36.683,-43.03,194.152,
00:00:54:784,-0.075,-0.999,0.237,-66.834,-51.758,186.767,
00:00:54:801,-0.095,-1.01,0.211,-99.427,-54.444,176.696,
00:00:54:817,-0.087,-1.014,0.23,-116.089,-35.279,166.687,
00:00:54:834,-0.054,-0.968,0.251,-74.28,-22.034,152.038,
00:00:54:851,-0.024,-0.966,0.261,-0.977,-30.762,132.629,
00:00:54:867,-0.029,-0.994,0.296,34.545,-41.016,122.924,
00:00:54:884,-0.03,-1.001,0.284,30.517,-45.472,119.201,
00:00:54:901,-0.022,-1.029,0.259,9.765,-50.843,94.299,
00:00:54:917,-0.03,-1.013,0.237,5.065,-47.608,76.599,
00:00:54:934,-0.034,-0.999,0.213,24.536,-30.457,69.641,
00:00:54:951,-0.019,-1.021,0.242,37.048,-18.921,55.725,
00:00:54:967,-0.02,-1.032,0.264,21.179,-20.997,46.569,
00:00:54:984,-0.042,-1.035,0.239,-11.414,-20.569,36.926,
00:00:55:1,-0.062,-1.039,0.238,-21.973,-15.32,25.512,
00:00:55:17,-0.043,-1.023,0.234,-23.926,-2.93,17.15,
00:00:55:34,-0.028,-1.006,0.241,-22.522,-4.334,9.094,
00:00:55:51,-0.056,-0.977,0.264,-52.43,-10.926,22.827,
00:00:55:67,-0.064,-0.959,0.256,-68.177,-12.269,27.526,
00:00:55:84,-0.059,-0.952,0.246,-67.139,-2.32,33.142,
00:00:55:101,-0.05,-0.942,0.253,-37.049,-7.996,39.489,
00:00:55:117,-0.038,-0.963,0.255,-2.381,-12.696,38.147,
00:00:55:134,-0.032,-1.01,0.253,-11.536,-17.212,16.479,
00:00:55:151,-0.022,-1.003,0.256,-16.968,-12.818,5.981,
00:00:55:167,-0.018,-1,0.239,-11.353,-16.419,0.61,
00:00:55:184,-0.031,-0.984,0.241,0.305,-14.588,0.122,
00:00:55:201,-0.029,-0.982,0.246,13.549,-11.048,-0.55,
00:00:55:217,-0.034,-0.974,0.247,-2.564,-6.409,2.258,
00:00:55:234,-0.025,-0.964,0.27,-15.32,-15.503,4.882,
00:00:55:251,-0.009,-0.967,0.279,-8.789,-4.456,4.882,
00:00:55:267,-0.024,-0.979,0.267,0,-13.306,5.432,
00:00:55:284,-0.042,-0.992,0.27,4.516,-8.423,3.54,
00:00:55:301,-0.039,-0.994,0.27,-0.611,-6.165,2.563,
00:00:55:317,-0.035,-0.998,0.249,-24.414,-5.127,-10.743,
00:00:55:334,-0.039,-0.994,0.247,-30.213,-2.198,-10.071,
00:00:55:351,-0.042,-0.985,0.259,-27.649,2.075,-11.17,
00:00:55:367,-0.03,-0.974,0.271,-27.039,3.967,-11.048,
00:00:55:384,-0.022,-0.981,0.269,-20.63,-0.916,-15.809,
00:00:55:401,-0.037,-0.965,0.265,-13.367,-10.193,-16.785,
00:00:55:417,-0.045,-0.977,0.26,-1.954,-9.705,-15.809,
00:00:55:434,-0.03,-0.975,0.274,-5.799,-9.034,-8.606,
00:00:55:451,-0.016,-0.979,0.277,-5.494,-10.193,-6.836,
00:00:55:467,-0.017,-0.984,0.28,-8.24,-16.541,-6.714,
00:00:55:484,-0.016,-0.975,0.284,-6.531,-23.133,-2.991,
00:00:55:501,-0.023,-0.961,0.279,-17.579,-31.373,3.601,
00:00:55:517,-0.022,-0.958,0.268,-12.513,-34.302,14.465,
00:00:55:534,-0.002,-0.997,0.257,-10.865,-33.204,13.61,
00:00:55:551,0,-1.084,0.223,12.146,-34.485,-9.949,
00:00:55:567,-0.037,-1.119,0.244,-12.452,-37.903,-51.026,
00:00:55:584,-0.018,-1.001,0.259,-117.798,-4.578,-25.269,
00:00:55:601,0,-0.946,0.27,-124.817,-5.433,-21.668,
00:00:55:617,-0.002,-0.964,0.269,-77.515,-16.907,-14.649,
00:00:55:634,0.005,-1.02,0.282,-90.821,-31.861,-20.569,
00:00:55:651,0.015,-1.029,0.302,-151.246,-27.344,-19.593,
00:00:55:667,0.043,-0.99,0.351,-193.116,-37.964,-19.532,
00:00:55:684,0.046,-0.93,0.368,-155.518,-50.843,-18.189,
00:00:55:701,0.059,-0.926,0.378,-15.137,-78.248,-41.382,
00:00:55:717,0.031,-0.951,0.332,75.012,-107.239,-56.275,
00:00:55:734,0.046,-0.953,0.318,50.72,-109.436,-43.824,
00:00:55:751,0.084,-0.976,0.285,0.61,-123.719,-50.782,
00:00:55:767,0.109,-0.99,0.293,-78.125,-127.442,-58.228,
00:00:55:784,0.088,-0.952,0.325,-83.924,-144.654,-58.472,
00:00:55:801,0.03,-0.889,0.333,-45.472,-159.79,-35.523,
00:00:55:817,0.021,-0.93,0.298,-51.392,-165.467,-22.156,
00:00:55:834,-0.007,-0.945,0.286,-131.165,-156.556,5.493,
00:00:55:851,-0.024,-0.926,0.286,-235.657,-151.49,41.503,
00:00:55:867,-0.027,-0.948,0.294,-376.038,-165.467,76.477,
00:00:55:884,-0.03,-1.011,0.315,-553.894,-192.688,114.929,
00:00:55:901,-0.052,-1.047,0.347,-820.374,-213.562,138.122,
00:00:55:917,-0.065,-0.748,0.421,-1303.04,-112.549,267.089,
00:00:55:934,-0.029,-0.707,0.47,-1146.851,-101.807,265.869,
00:00:55:951,-0.015,-0.726,0.497,-903.077,-94.605,250.244,
00:00:55:967,-0.015,-0.735,0.535,-732.056,-74.646,268.249,
00:00:55:984,-0.009,-0.738,0.547,-635.682,-64.881,278.198,
00:00:56:1,0.016,-0.944,0.586,-525.94,-100.586,232.238,
00:00:56:17,0.017,-1.04,0.608,-649.659,-155.701,153.93,
00:00:56:34,-0.009,-0.957,0.581,-953.919,-119.507,143.798,
00:00:56:51,-0.042,-0.726,0.502,-1158.57,-2.625,187.072,
00:00:56:67,0.116,-0.344,0.959,-855.652,22.277,219.238,
00:00:56:84,-0.133,-0.696,0.775,-637.635,-94.361,28.076,
00:00:56:101,-0.118,-0.384,0.862,-545.777,48.461,148.925,
00:00:56:117,0.024,-0.394,0.915,-349.122,69.336,243.408,
00:00:56:134,0.128,-0.548,0.896,-226.563,19.47,240.722,
00:00:56:151,0.104,-0.565,0.887,-123.169,-121.949,185.119,
00:00:56:167,0.08,-0.501,0.905,-70.862,-106.385,124.328,
00:00:56:184,0.068,-0.445,0.922,10.864,-60.547,134.155,
00:00:56:201,0.129,-0.473,0.927,-16.358,-53.04,72.021,
00:00:56:217,0.125,-0.467,0.872,169.006,-126.526,48.706,
00:00:56:234,0.1,-0.571,0.842,236.816,-145.691,40.222,
00:00:56:251,0.045,-0.673,0.858,139.221,-150.269,-75.623,
00:00:56:267,0.025,-0.581,0.838,148.986,-120.423,-85.511,
00:00:56:284,0.018,-0.564,0.837,171.203,-89.112,-70.984,
00:00:56:301,0.006,-0.635,0.819,170.532,-49.5,-46.936,
00:00:56:317,0.007,-0.661,0.806,143.554,-26.49,-33.936,
00:00:56:334,0.013,-0.652,0.797,112.182,7.873,-3.418,
00:00:56:351,0.028,-0.647,0.788,97.778,39.123,55.114,
00:00:56:367,0.033,-0.634,0.784,95.214,41.503,85.144,
00:00:56:384,0.033,-0.671,0.792,31.86,18.859,40.222,
00:00:56:401,0.036,-0.638,0.787,-5.066,41.931,41.626,
00:00:56:417,0.057,-0.616,0.793,-21.302,53.161,39.062,
00:00:56:434,0.069,-0.623,0.8,-27.832,42.358,34.057,
00:00:56:451,0.071,-0.616,0.799,-28.565,29.663,16.906,
00:00:56:467,0.071,-0.582,0.802,-14.527,14.892,-3.907,
00:00:56:484,0.065,-0.594,0.812,5.676,-1.16,-18.86,
00:00:56:501,0.041,-0.625,0.806,33.508,-4.517,-32.288,
00:00:56:517,0.041,-0.642,0.802,35.766,13.794,-29.725,
00:00:56:534,0.049,-0.631,0.803,25.756,24.108,-31.006,
00:00:56:551,0.052,-0.624,0.8,22.216,28.808,-26.795,
00:00:56:567,0.053,-0.633,0.796,26.733,33.325,-22.4,
00:00:56:584,0.057,-0.635,0.793,28.503,38.94,-20.752,
00:00:56:601,0.059,-0.65,0.785,50.048,39.001,-26.246,
00:00:56:617,0.066,-0.649,0.776,47.485,40.832,-27.955,
00:00:56:634,0.076,-0.652,0.776,41.32,35.461,-28.26,
00:00:56:651,0.071,-0.662,0.776,30.273,20.996,-33.814,
00:00:56:667,0.065,-0.648,0.778,16.479,13,-39.856,
00:00:56:684,0.065,-0.646,0.775,14.892,9.582,-37.781,
00:00:56:701,0.065,-0.657,0.773,13.549,3.295,-32.715,
00:00:56:717,0.063,-0.666,0.771,7.324,5.493,-32.959,
00:00:56:734,0.065,-0.664,0.769,-8.118,2.441,-35.645,
00:00:56:751,0.064,-0.656,0.771,-24.476,1.22,-40.101,
00:00:56:767,0.055,-0.653,0.785,-26.551,5.065,-32.776,
00:00:56:784,0.053,-0.657,0.782,-26.673,8.667,-32.593,
00:00:56:801,0.058,-0.648,0.782,-25.574,8.3,-33.936,
00:00:56:817,0.057,-0.645,0.781,-19.776,8.972,-31.495,
00:00:56:834,0.055,-0.658,0.78,-18.372,13.855,-29.48,
00:00:56:851,0.06,-0.658,0.776,-18.677,21.301,-27.1,
00:00:56:867,0.066,-0.65,0.777,-24.903,19.165,-30.518,
00:00:56:884,0.067,-0.649,0.78,-29.358,6.897,-36.683,
00:00:56:901,0.06,-0.645,0.778,-31.922,1.037,-38.514,
00:00:56:917,0.055,-0.651,0.783,-26.917,-2.991,-37.537,
00:00:56:934,0.055,-0.658,0.777,-27.283,3.845,-35.401,
00:00:56:951,0.054,-0.659,0.78,-35.279,9.521,-35.645,
00:00:56:967,0.056,-0.658,0.78,-45.227,9.582,-37.537,
00:00:56:984,0.057,-0.654,0.782,-53.101,9.338,-37.171,
00:00:57:1,0.056,-0.655,0.782,-59.021,15.441,-36.988,
00:00:57:17,0.058,-0.647,0.794,-56.336,23.193,-39.368,
00:00:57:34,0.049,-0.648,0.801,-48.279,26.794,-39.795,
00:00:57:51,0.032,-0.648,0.811,-40.406,43.518,-36.072,
00:00:57:67,0.024,-0.633,0.818,-23.987,74.157,-36.683,
00:00:57:84,0.029,-0.611,0.835,16.174,98.083,-42.847,
00:00:57:101,0.057,-0.594,0.848,90.332,112.671,-69.703,
00:00:57:117,0.074,-0.606,0.848,157.409,89.904,-74.952,
00:00:57:134,0.041,-0.569,0.865,291.748,70.556,-80.262,
00:00:57:151,0.037,-0.507,0.882,422.302,70.861,-107.972,
00:00:57:167,-0.02,-0.517,0.664,744.201,198.913,-143.067,
00:00:57:184,0.181,-0.604,0.754,1213.989,119.506,-92.408,
00:00:57:201,0.12,-0.731,0.63,1449.951,17.211,-187.684,
00:00:57:217,0.063,-0.841,0.575,1536.804,-34.852,-210.389,
00:00:57:234,0.04,-0.946,0.548,1483.459,-60.059,-245.606,
00:00:57:251,0.028,-0.994,0.505,1373.535,-62.378,-269.715,
00:00:57:267,0.015,-1.007,0.412,1282.776,-42.176,-302.857,
00:00:57:284,-0.016,-0.998,0.275,1220.398,-17.884,-333.985,
00:00:57:301,-0.063,-1.02,0.187,1080.688,11.352,-324.891,
00:00:57:317,-0.091,-1.026,0.181,871.521,59.448,-285.34,
00:00:57:334,-0.092,-1.011,0.164,592.834,112.671,-254.212,
00:00:57:351,-0.069,-1.019,0.156,392.334,157.776,-231.812,
00:00:57:367,-0.057,-1.013,0.175,225.952,179.443,-199.158,
00:00:57:384,-0.055,-1.04,0.204,75.378,192.321,-172.242,
00:00:57:401,-0.066,-1.085,0.235,-68.299,212.219,-162.293,
00:00:57:417,-0.087,-1.008,0.249,-216.004,247.68,-161.988,
00:00:57:434,-0.064,-0.903,0.247,-260.682,260.559,-155.884,
00:00:57:451,-0.042,-0.872,0.277,-159.241,257.507,-141.358,
00:00:57:467,-0.019,-0.906,0.305,8.422,224.731,-141.907,
00:00:57:484,-0.034,-0.974,0.313,85.449,198.059,-141.358,
00:00:57:501,-0.053,-1.016,0.324,81.665,178.894,-139.222,
00:00:57:517,-0.054,-1.036,0.308,17.456,172.729,-134.095,
00:00:57:534,-0.046,-1.015,0.313,-52.247,173.401,-135.315,
00:00:57:551,-0.03,-0.971,0.328,-78.064,168.64,-135.926,
00:00:57:567,-0.026,-0.941,0.349,-64.881,154.785,-133.789,
00:00:57:584,-0.02,-0.939,0.343,-11.048,141.357,-133.545,
00:00:57:601,-0.027,-0.999,0.332,28.93,118.164,-132.569,
00:00:57:617,-0.027,-0.99,0.341,30.944,105.407,-126.221,
00:00:57:634,-0.029,-0.993,0.323,-12.818,97.168,-118.103,
00:00:57:651,-0.036,-0.962,0.316,-84.229,88.195,-109.192,
00:00:57:667,-0.013,-0.939,0.322,-122.315,95.398,-95.032,
00:00:57:684,-0.005,-0.893,0.315,-113.343,85.998,-76.111,
00:00:57:701,0.004,-0.929,0.319,-81.055,65.612,-72.205,
00:00:57:717,-0.007,-0.901,0.351,-86.121,56.396,-38.453,
00:00:57:734,-0.011,-0.885,0.322,-68.238,55.969,-33.753,
00:00:57:751,0.005,-0.874,0.333,-36.988,53.711,-32.41,
00:00:57:767,0.022,-0.944,0.28,49.438,61.645,-44.373,
00:00:57:784,0.014,-0.973,0.284,127.075,46.386,-58.411,
00:00:57:801,-0.019,-0.952,0.29,138.916,44.494,-35.218,
00:00:57:817,-0.022,-0.985,0.284,127.624,43.579,-44.739,
00:00:57:834,-0.026,-1.002,0.267,122.619,37.17,-49.134,
00:00:57:851,-0.036,-1.001,0.254,142.639,40.832,-60.608,
00:00:57:867,-0.042,-1.03,0.257,137.268,44.433,-75.074,
00:00:57:884,-0.043,-1.028,0.267,97.168,53.711,-73.243,
00:00:57:901,-0.031,-1.015,0.271,45.41,71.777,-72.876,
00:00:57:917,-0.006,-0.988,0.265,14.831,81.726,-76.172,
00:00:57:934,-0.003,-0.987,0.253,37.536,81.115,-90.638,
00:00:57:951,-0.01,-1.003,0.252,67.138,92.895,-112,
00:00:57:967,-0.006,-1,0.243,104.187,96.984,-119.812,
00:00:57:984,0.003,-1.014,0.214,135.864,109.253,-140.686,
00:00:58:1,0.004,-1.042,0.191,146.85,114.685,-159.607,
00:00:58:17,0.012,-1.053,0.21,144.226,130.432,-182.312,
00:00:58:34,0.005,-1.034,0.203,130.615,139.16,-202.332,
00:00:58:51,-0.01,-1.03,0.158,120.178,149.414,-219.727,
00:00:58:67,-0.049,-1.018,0.168,129.272,162.17,-229.126,
00:00:58:84,-0.101,-0.98,0.117,141.967,191.528,-234.314,
00:00:58:101,-0.108,-1.046,0.09,148.376,211.486,-254.395,
00:00:58:117,-0.103,-1.103,0.119,120.605,243.896,-266.541,
00:00:58:134,-0.081,-1.083,0.179,74.89,260.925,-277.71,
00:00:58:151,-0.057,-1.032,0.211,26.977,250,-279.297,
00:00:58:167,-0.068,-1.002,0.195,-5.127,253.601,-295.166,
00:00:58:184,-0.106,-1.04,0.217,-23.499,239.746,-301.514,
00:00:58:201,-0.126,-1.101,0.23,-60.608,236.755,-302.979,
00:00:58:217,-0.148,-1.072,0.253,-135.437,243.286,-297.669,
00:00:58:234,-0.155,-1.012,0.273,-165.039,250.244,-296.204,
00:00:58:251,-0.172,-0.992,0.33,-174.866,240.905,-284.302,
00:00:58:267,-0.209,-0.98,0.361,-161.072,227.05,-266.48,
00:00:58:284,-0.234,-0.993,0.335,-134.949,211.12,-271.302,
00:00:58:301,-0.252,-1.012,0.258,-108.338,210.083,-274.781,
00:00:58:317,-0.256,-1.051,0.224,-81.482,229.187,-292.969,
00:00:58:334,-0.239,-1.08,0.276,-90.088,238.159,-301.88,
00:00:58:351,-0.25,-1.011,0.259,-111.084,233.581,-310.852,drinkLH
00:00:58:367,-0.284,-0.937,0.255,-69.825,230.468,-317.078,
00:00:58:384,-0.301,-0.95,0.223,-5.31,233.337,-325.928,
00:00:58:401,-0.307,-1.008,0.227,41.503,240.051,-342.469,
00:00:58:417,-0.313,-1.033,0.23,37.353,253.54,-362.61,
00:00:58:434,-0.315,-1.021,0.26,24.047,263.61,-387.757,
00:00:58:451,-0.33,-0.991,0.247,31.982,257.324,-417.176,
00:00:58:467,-0.356,-0.993,0.245,23.376,262.634,-447.693,
00:00:58:484,-0.378,-1.008,0.285,-14.588,276.245,-463.562,
00:00:58:501,-0.385,-0.995,0.286,-54.932,282.226,-480.835,
00:00:58:517,-0.397,-0.957,0.318,-81.727,282.776,-498.291,
00:00:58:534,-0.404,-0.937,0.341,-101.563,272.583,-508.728,
00:00:58:551,-0.417,-0.939,0.37,-124.024,269.104,-510.926,
00:00:58:567,-0.43,-0.936,0.352,-176.27,260.376,-515.442,
00:00:58:584,-0.435,-0.92,0.372,-230.164,269.531,-529.053,
00:00:58:601,-0.428,-0.874,0.362,-257.142,270.141,-530.945,
00:00:58:617,-0.439,-0.851,0.35,-257.447,264.099,-531.739,
00:00:58:634,-0.453,-0.837,0.373,-262.757,264.16,-526.001,
00:00:58:651,-0.459,-0.821,0.404,-287.598,265.014,-520.63,
00:00:58:667,-0.456,-0.789,0.426,-297.669,260.62,-513.428,
00:00:58:684,-0.461,-0.766,0.421,-290.894,250.244,-509.461,
00:00:58:701,-0.473,-0.76,0.437,-298.706,239.807,-497.559,
00:00:58:717,-0.492,-0.735,0.438,-316.651,233.825,-482.605,
00:00:58:734,-0.503,-0.72,0.452,-336.792,229.065,-469.91,
00:00:58:751,-0.514,-0.719,0.464,-367.249,228.088,-453.064,
00:00:58:767,-0.517,-0.697,0.482,-389.1,224.487,-439.698,
00:00:58:784,-0.524,-0.671,0.517,-385.132,214.965,-429.871,
00:00:58:801,-0.527,-0.652,0.52,-369.507,196.899,-417.603,
00:00:58:817,-0.528,-0.645,0.51,-369.812,188.903,-402.039,
00:00:58:834,-0.532,-0.65,0.521,-385.437,179.809,-385.865,
00:00:58:851,-0.528,-0.632,0.555,-415.467,173.034,-367.432,
00:00:58:867,-0.53,-0.606,0.557,-438.416,160.644,-345.887,
00:00:58:884,-0.552,-0.585,0.57,-431.336,151.55,-324.585,
00:00:58:901,-0.563,-0.584,0.603,-412.476,152.588,-302.735,
00:00:58:917,-0.568,-0.584,0.607,-395.264,158.142,-285.523,
00:00:58:934,-0.567,-0.569,0.632,-384.034,160.278,-265.442,
00:00:58:951,-0.573,-0.57,0.625,-367.188,160.156,-254.395,
00:00:58:967,-0.581,-0.546,0.636,-343.811,159.24,-240.052,
00:00:58:984,-0.584,-0.519,0.64,-339.051,156.311,-224.427,
00:00:59:1,-0.578,-0.524,0.647,-335.328,154.235,-211.182,
00:00:59:17,-0.584,-0.512,0.655,-332.337,150.268,-206.116,
00:00:59:34,-0.587,-0.504,0.653,-330.994,144.165,-201.6,
00:00:59:51,-0.594,-0.5,0.666,-331.116,139.892,-201.355,
00:00:59:67,-0.582,-0.471,0.683,-331.849,139.16,-197.998,
00:00:59:84,-0.574,-0.459,0.682,-336.914,127.746,-192.322,
00:00:59:101,-0.585,-0.443,0.707,-357.117,125.122,-189.27,
00:00:59:117,-0.586,-0.444,0.706,-377.625,115.173,-187.378,
00:00:59:134,-0.584,-0.417,0.729,-388.367,114.196,-186.768,
00:00:59:151,-0.583,-0.379,0.742,-387.635,101.257,-178.833,
00:00:59:167,-0.581,-0.374,0.761,-370.423,89.416,-170.289,
00:00:59:184,-0.573,-0.338,0.762,-358.582,82.519,-159.668,
00:00:59:201,-0.569,-0.34,0.754,-369.019,70.678,-148.682,
00:00:59:217,-0.581,-0.346,0.757,-385.437,70.19,-135.315,
00:00:59:234,-0.589,-0.328,0.759,-385.743,73.486,-125.794,
00:00:59:251,-0.59,-0.296,0.757,-375.061,73.181,-119.141,
00:00:59:267,-0.586,-0.287,0.781,-353.272,73.547,-111.634,
