TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.087,-0.586,0.869,20.568,38.452,-79.834,0,0,0,
,0.076,-0.568,0.916,2.014,3.051,-106.995,0,0,0,
,0.029,-0.517,0.931,46.325,5.004,-126.404,0,0,0,
,0.035,-0.507,0.893,133.117,37.109,-117.005,0,0,0,
,0.051,-0.704,0.835,175.232,109.68,-156.434,0,0,0,
,0.062,-0.67,0.852,339.111,35.156,-128.907,0,0,0,
,0.024,-0.6,1.013,281.738,105.713,-137.757,0,0,0,
,0.079,-0.529,0.863,446.899,120.849,-255.433,0,0,0,
,0.11,-0.537,0.793,823.059,25.573,-253.113,0,0,0,
,0.05,-0.603,0.725,1118.347,-31.617,-244.996,0,0,0,
,-0.003,-0.715,0.645,1258.178,-49.866,-260.376,0,0,0,
,-0.028,-0.836,0.611,1253.906,-29.847,-281.983,0,0,0,
,-0.036,-0.891,0.612,1143.005,2.441,-288.331,0,0,0,
,-0.041,-0.891,0.607,1010.925,38.391,-322.571,0,0,0,
,-0.045,-0.85,0.541,918.945,69.641,-336.609,0,0,0,
,-0.046,-0.827,0.489,864.685,84.899,-327.82,0,0,0,
,-0.043,-0.84,0.445,807.129,98.449,-314.393,0,0,0,
,-0.049,-0.893,0.438,720.153,97.9,-291.81,0,0,0,
,-0.073,-0.92,0.408,600.219,119.995,-268.982,0,0,0,
,-0.082,-0.913,0.403,459.045,152.038,-248.597,0,0,0,
,-0.065,-0.893,0.389,333.374,182.861,-217.652,0,0,0,
,-0.037,-0.889,0.356,259.582,191.833,-201.905,0,0,0,
,-0.024,-0.908,0.387,195.984,189.636,-174.805,0,0,0,
,-0.021,-0.917,0.47,132.873,185.424,-152.71,0,0,0,
,-0.013,-0.909,0.453,59.387,170.227,-145.203,0,0,0,
,-0.023,-0.885,0.408,-21.18,158.142,-132.935,0,0,0,
,-0.029,-0.851,0.402,-62.684,161.377,-132.386,0,0,0,
,-0.015,-0.835,0.446,-47.486,169.311,-95.276,0,0,0,
,0.031,-0.85,0.478,24.963,151.428,-88.868,0,0,0,
,0.048,-0.896,0.46,53.283,123.474,-91.736,0,0,0,
,0.003,-0.87,0.463,41.626,112.854,-78.553,0,0,0,
,0.011,-0.827,0.506,47.119,123.718,-55.848,0,0,0,
,0.052,-0.824,0.528,81.054,75.439,-52.735,0,0,0,
,0.067,-0.906,0.473,99.67,34.545,-62.806,0,0,0,
,0.024,-0.993,0.41,63.354,23.742,-58.228,0,0,0,
,-0.013,-0.983,0.397,-15.686,58.532,-33.02,0,0,0,
,0.006,-0.94,0.425,-56.824,80.993,-29.236,0,0,0,
,0.016,-0.923,0.442,-92.774,79.956,-10.743,0,0,0,
,0.02,-0.945,0.463,-98.45,60.363,-19.959,0,0,0,
,0.006,-0.931,0.475,-106.507,51.574,-21.912,0,0,0,
,-0.011,-0.891,0.475,-50.538,47.607,-19.654,0,0,0,
,-0.017,-0.886,0.476,14.709,22.461,-21.851,0,0,0,
,-0.017,-0.925,0.466,86.303,2.136,-25.513,0,0,0,
,-0.011,-0.974,0.413,120.971,-0.855,-41.077,0,0,0,
,-0.024,-0.99,0.373,99.243,6.103,-42.481,0,0,0,
,-0.032,-0.964,0.393,65.124,29.113,-35.34,0,0,0,
,-0.023,-0.926,0.428,65.063,33.264,-32.288,0,0,0,
,-0.003,-0.911,0.433,166.198,20.507,-63.05,0,0,0,
,-0.007,-0.922,0.403,241.76,5.493,-65.857,0,0,0,
,-0.014,-0.985,0.359,305.969,-4.273,-95.704,0,0,0,
,-0.019,-1.035,0.314,297.729,3.479,-125.733,0,0,0,
,-0.01,-1.064,0.302,245.971,22.033,-143.86,0,0,0,
,-0.011,-1.059,0.304,132.507,33.935,-142.273,0,0,0,
,-0.019,-0.983,0.338,57.434,47.424,-109.803,0,0,0,
,-0.013,-0.95,0.33,-7.935,46.691,-121.766,0,0,0,
,-0.013,-0.927,0.341,-28.687,44.25,-108.887,0,0,0,
,-0.021,-0.915,0.313,-3.54,56.396,-113.282,0,0,0,
,-0.005,-0.892,0.301,54.321,67.565,-114.747,0,0,0,
,0.009,-0.917,0.32,93.994,53.527,-119.202,0,0,0,
,-0.015,-0.943,0.346,66.406,39.184,-108.765,0,0,0,
,-0.04,-0.954,0.319,20.629,44.982,-99.915,0,0,0,
,-0.044,-0.96,0.305,-10.621,59.082,-107.972,0,0,0,
,-0.041,-0.919,0.31,-8.179,90.332,-95.948,0,0,0,
,-0.022,-0.897,0.318,39.062,73.059,-98.267,0,0,0,
,-0.012,-0.93,0.342,140.991,63.903,-106.446,0,0,0,
,-0.022,-0.964,0.326,202.942,49.682,-121.949,0,0,0,
,-0.027,-1.038,0.286,201.477,54.443,-144.593,0,0,0,
,-0.049,-1.03,0.292,136.169,57.678,-134.888,0,0,0,
,-0.064,-1.006,0.296,75.317,84.533,-126.648,0,0,0,
,-0.044,-1.008,0.259,73.059,120.971,-164.002,0,0,0,
,-0.046,-1.031,0.213,63.354,146.057,-183.533,0,0,0,
,-0.048,-1.105,0.26,31.127,152.954,-199.769,0,0,0,
,-0.062,-1.104,0.276,-45.716,156.86,-200.135,0,0,0,
,-0.085,-1.025,0.256,-95.704,168.457,-206.482,0,0,0,
,-0.102,-0.958,0.229,-76.661,169.25,-222.352,0,0,0,
,-0.114,-0.977,0.225,-36.805,177.185,-230.347,0,0,0,
,-0.118,-1.05,0.285,-56.58,172.119,-240.418,0,0,0,
,-0.131,-1.045,0.372,-138.428,166.32,-235.352,0,0,0,
,-0.14,-0.997,0.33,-182.251,169.189,-251.893,0,0,0,
,-0.149,-0.95,0.355,-129.273,155.395,-259.034,0,0,0,
,-0.142,-0.965,0.356,-66.407,135.07,-274.353,0,0,0,
,-0.166,-0.983,0.341,-34.729,122.863,-283.753,0,0,0,
,-0.191,-1.017,0.347,-16.053,118.042,-297.425,0,0,0,
,-0.204,-1.044,0.325,4.333,111.877,-313.538,0,0,0,
,-0.223,-1.026,0.314,39.917,117.553,-332.459,0,0,0,
,-0.228,-1.028,0.304,92.59,127.929,-361.939,0,0,0,
,-0.22,-1.031,0.3,116.272,136.413,-386.963,0,0,0,
,-0.219,-1.031,0.29,129.455,144.348,-410.828,0,0,0,
,-0.231,-1.031,0.276,129.394,152.954,-436.585,0,0,0,
,-0.241,-1.062,0.278,132.019,155.578,-455.811,0,0,0,
,-0.267,-1.021,0.257,124.328,174.987,-473.084,0,0,0,
,-0.283,-0.996,0.251,166.137,201.904,-486.878,0,0,0,
,-0.304,-0.973,0.225,260.315,232.605,-498.291,0,0,0,
,-0.326,-0.916,0.215,327.453,253.967,-507.142,0,0,0,
,-0.34,-0.927,0.21,400.146,279.541,-517.579,0,0,0,
,-0.352,-0.959,0.228,424.865,300.72,-518.311,0,0,0,
,-0.364,-0.991,0.251,385.254,309.997,-517.823,0,0,0,
,-0.377,-1.01,0.258,287.292,303.772,-529.541,0,0,0,
,-0.389,-0.98,0.27,157.898,304.931,-529.053,0,0,0,
,-0.389,-0.926,0.236,30.822,301.147,-518.25,0,0,0,
,-0.391,-0.879,0.225,-16.114,312.133,-502.198,0,0,0,
,-0.399,-0.832,0.245,-9.949,314.88,-484.803,0,0,0,
,-0.412,-0.816,0.235,16.174,315.429,-465.516,0,0,0,
,-0.436,-0.819,0.257,37.841,310.302,-447.144,0,0,0,
,-0.446,-0.816,0.278,10.559,301.208,-420.716,0,0,0,
,-0.446,-0.832,0.281,-17.762,296.508,-408.692,0,0,0,
,-0.468,-0.797,0.277,-55.115,289.184,-387.085,0,0,0,
,-0.483,-0.796,0.293,-84.961,283.02,-363.099,0,0,0,
,-0.493,-0.794,0.317,-107.483,277.343,-342.652,0,0,0,
,-0.502,-0.767,0.329,-106.934,264.709,-322.693,0,0,0,
,-0.51,-0.736,0.338,-91.98,253.234,-303.528,0,0,0,
,-0.52,-0.735,0.342,-62.867,243.164,-284.546,0,0,0,
,-0.519,-0.753,0.355,-59.327,238.708,-264.71,0,0,0,
,-0.519,-0.784,0.386,-93.506,225.708,-243.103,0,0,0,
,-0.529,-0.772,0.407,-144.776,198.547,-226.014,0,0,0,
,-0.549,-0.724,0.414,-149.781,181.762,-213.257,0,0,0,
,-0.562,-0.712,0.391,-118.775,162.536,-202.698,0,0,0,
,-0.561,-0.719,0.411,-109.803,156.738,-182.679,0,0,0,
,-0.546,-0.734,0.409,-119.873,137.451,-168.946,0,0,0,
,-0.552,-0.744,0.408,-117.188,113.952,-154.969,0,0,0,
,-0.572,-0.777,0.392,-119.996,94.299,-147.644,0,0,0,
,-0.59,-0.777,0.39,-117.249,90.881,-146.424,0,0,0,
,-0.587,-0.779,0.374,-121.949,91.003,-155.152,0,0,0,
,-0.581,-0.808,0.375,-129.822,91.247,-162.476,0,0,0,
,-0.589,-0.799,0.377,-172.791,88.562,-161.072,0,0,0,
,-0.584,-0.782,0.373,-205.994,85.388,-166.687,0,0,0,
,-0.58,-0.789,0.397,-220.032,88.134,-173.829,0,0,0,
,-0.581,-0.779,0.396,-220.581,84.961,-180.237,0,0,0,
,-0.583,-0.778,0.401,-212.769,87.219,-188.477,0,0,0,
,-0.589,-0.797,0.413,-223.633,87.463,-192.81,0,0,0,
,-0.594,-0.776,0.413,-250.611,90.148,-195.069,0,0,0,
,-0.602,-0.776,0.421,-272.156,98.144,-196.595,0,0,0,
,-0.603,-0.768,0.448,-292.725,109.008,-195.557,0,0,0,
,-0.6,-0.73,0.446,-307.862,109.863,-195.984,0,0,0,
,-0.608,-0.658,0.469,-298.829,113.952,-188.843,0,0,0,
,-0.601,-0.682,0.472,-273.255,120.483,-185.486,0,0,0,
,-0.6,-0.69,0.483,-280.701,122.009,-171.326,0,0,0,
,-0.608,-0.692,0.503,-313.843,123.596,-157.654,0,0,0,
,-0.609,-0.665,0.514,-338.868,125.793,-152.405,0,0,0,
,-0.603,-0.621,0.544,-320.801,126.709,-146.18,0,0,0,
,-0.6,-0.599,0.545,-272.461,123.413,-138.306,0,0,0,
,-0.601,-0.597,0.548,-229.065,116.027,-125.306,0,0,0,
,-0.609,-0.609,0.553,-209.717,116.638,-112.549,0,0,0,
,-0.614,-0.623,0.567,-215.882,113.952,-104.371,0,0,0,
,-0.61,-0.606,0.576,-241.944,117.675,-97.535,0,0,0,
,-0.598,-0.603,0.576,-249.329,109.253,-93.811,0,0,0,
,-0.601,-0.607,0.572,-256.836,107.422,-90.332,0,0,0,
,-0.615,-0.597,0.577,-269.898,106.14,-89.905,0,0,0,
,-0.612,-0.587,0.594,-262.818,108.764,-91.614,0,0,0,
,-0.601,-0.578,0.605,-252.686,106.384,-89.844,0,0,0,
,-0.595,-0.569,0.597,-244.202,104.126,-91.37,0,0,0,
,-0.601,-0.56,0.597,-246.399,95.642,-88.746,0,0,0,
,-0.603,-0.573,0.603,-256.653,96.679,-87.83,0,0,0,
,-0.6,-0.588,0.614,-282.349,95.214,-90.821,0,0,0,
,-0.592,-0.579,0.621,-307.251,91.674,-97.352,0,0,0,
,-0.597,-0.557,0.623,-332.154,89.843,-100.403,0,0,0,
,-0.593,-0.513,0.64,-296.57,87.646,-101.136,0,0,0,
,-0.585,-0.507,0.655,-282.837,79.406,-100.22,0,0,0,
,-0.583,-0.515,0.676,-275.696,76.904,-91.248,0,0,0,
,-0.583,-0.494,0.659,-283.631,70.007,-89.112,0,0,0,
,-0.624,-0.507,0.663,-281.739,68.908,-83.252,0,0,0,
,-0.597,-0.511,0.662,-284.363,74.768,-85.511,0,0,0,
,-0.595,-0.487,0.674,-283.936,79.528,-82.459,0,0,0,
,-0.595,-0.473,0.691,-268.311,76.843,-83.497,0,0,0,
,-0.594,-0.475,0.707,-259.888,74.951,-81.665,0,0,0,
,-0.593,-0.468,0.708,-281.311,73.73,-80.75,0,0,0,
,-0.585,-0.454,0.71,-301.148,75.317,-82.337,0,0,0,
,-0.582,-0.429,0.711,-302.674,69.091,-82.032,0,0,0,
,-0.58,-0.409,0.721,-279.847,69.458,-83.619,0,0,0,
,-0.57,-0.408,0.718,-255.86,67.871,-85.633,0,0,0,
,-0.573,-0.414,0.72,-249.085,65.918,-85.267,0,0,0,
,-0.577,-0.402,0.725,-256.348,60.546,-86.609,0,0,0,
,-0.57,-0.38,0.734,-262.146,63.354,-86.243,0,0,0,
,-0.567,-0.38,0.733,-266.419,58.532,-84.534,0,0,0,
,-0.569,-0.346,0.74,-257.386,58.471,-85.022,0,0,0,
,-0.558,-0.323,0.74,-231.629,54.077,-82.764,0,0,0,
,-0.557,-0.315,0.746,-210.083,44.616,-79.346,0,0,0,
,-0.565,-0.311,0.745,-196.045,42.236,-75.379,0,0,0,
,-0.567,-0.306,0.739,-177.063,43.029,-71.045,0,0,0,
,-0.565,-0.298,0.75,-167.481,45.959,-67.81,0,0,0,
,-0.566,-0.284,0.749,-157.227,41.748,-62.134,0,0,0,
,-0.566,-0.266,0.75,-144.227,43.029,-53.894,0,0,0,
,-0.555,-0.265,0.761,-119.751,42.541,-50.782,0,0,0,
,-0.559,-0.259,0.745,-104.554,32.165,-44.373,0,0,0,
,-0.571,-0.242,0.731,-90.882,27.221,-36.56,0,0,0,
,-0.576,-0.251,0.756,-60.608,30.151,-31.373,0,0,0,
,-0.561,-0.241,0.764,-48.035,28.625,-25.757,0,0,0,
,-0.552,-0.247,0.773,-35.584,19.409,-21.363,0,0,0,
,-0.559,-0.24,0.777,-23.499,14.099,-13.672,0,0,0,
,-0.559,-0.235,0.767,-12.452,9.826,-7.508,0,0,0,
,-0.553,-0.235,0.784,8.728,2.197,-1.526,0,0,0,
,-0.547,-0.245,0.768,27.771,-4.883,3.479,0,0,0,
,-0.547,-0.258,0.768,41.565,-6.531,7.568,0,0,0,
,-0.553,-0.26,0.756,53.161,-2.564,13,0,0,0,
,-0.554,-0.252,0.752,68.359,-6.348,13.855,0,0,0,
,-0.556,-0.25,0.746,96.008,-13.245,18.737,0,0,0,
,-0.56,-0.26,0.747,122.131,-19.471,22.155,0,0,0,
,-0.559,-0.274,0.757,131.897,-21.729,30.273,0,0,0,
,-0.554,-0.285,0.769,121.154,-29.358,38.757,0,0,0,
,-0.554,-0.267,0.768,111.633,-35.95,46.386,0,0,0,
,-0.549,-0.236,0.767,170.776,-46.998,57.556,0,0,0,
,-0.547,-0.271,0.733,228.454,-67.444,61.523,0,0,0,
,-0.577,-0.296,0.697,240.966,-76.294,73.791,0,0,0,
,-0.602,-0.316,0.674,224.548,-63.477,87.219,0,0,0,
,-0.58,-0.339,0.695,248.413,-39.856,92.895,0,0,0,
,-0.554,-0.372,0.691,275.634,-41.687,90.21,0,0,0,
,-0.551,-0.373,0.676,300.354,-47.242,89.355,0,0,0,
,-0.543,-0.365,0.652,338.867,-56.702,94.726,0,0,0,
,-0.541,-0.388,0.666,382.995,-59.327,104.065,0,0,0,
,-0.536,-0.444,0.673,415.466,-66.04,104.98,0,0,0,
,-0.548,-0.485,0.685,401.916,-74.646,106.201,0,0,0,
,-0.555,-0.491,0.67,385.315,-78.309,108.154,0,0,0,
,-0.547,-0.49,0.659,390.38,-90.516,109.985,0,0,0,
,-0.551,-0.503,0.645,375.061,-108.155,119.873,0,0,0,
,-0.562,-0.533,0.655,367.004,-122.132,126.22,0,0,0,
,-0.562,-0.553,0.662,349.426,-127.686,128.845,0,0,0,
,-0.557,-0.571,0.659,331.848,-138.611,133.606,0,0,0,
,-0.558,-0.585,0.643,327.819,-147.461,139.77,0,0,0,
,-0.565,-0.598,0.618,324.524,-155.945,145.691,0,0,0,
,-0.567,-0.645,0.628,311.462,-167.603,148.986,0,0,0,
,-0.568,-0.676,0.622,266.784,-175.904,158.142,0,0,0,
,-0.577,-0.678,0.633,217.163,-185.181,157.531,0,0,0,
,-0.623,-0.632,0.578,173.339,-183.289,167.053,0,0,0,
,-0.615,-0.624,0.548,171.63,-162.842,178.527,0,0,0,
,-0.592,-0.7,0.585,184.57,-137.879,188.354,0,0,0,
,-0.574,-0.724,0.588,159.851,-130.372,194.58,0,0,0,
,-0.59,-0.721,0.582,154.113,-124.207,197.692,0,0,0,
,-0.564,-0.725,0.566,165.771,-117.005,188.72,0,0,0,
,-0.585,-0.752,0.548,161.255,-112.915,178.405,0,0,0,
,-0.579,-0.769,0.55,125.976,-94.056,170.532,0,0,0,
,-0.573,-0.761,0.547,87.28,-106.202,161.926,0,0,0,
,-0.574,-0.74,0.538,82.519,-104.859,150.94,0,0,0,
,-0.578,-0.736,0.522,92.407,-101.868,143.432,0,0,0,
,-0.58,-0.754,0.507,76.538,-95.093,140.686,0,0,0,
,-0.577,-0.745,0.513,52.917,-83.619,136.84,0,0,0,
,-0.57,-0.738,0.51,41.198,-78.797,133.972,0,0,0,
,-0.563,-0.715,0.504,34.362,-80.201,138.427,0,0,0,
,-0.556,-0.71,0.51,26.306,-79.346,142.944,0,0,0,
,-0.551,-0.681,0.508,14.038,-78.858,156.921,0,0,0,
,-0.547,-0.659,0.484,28.686,-79.895,170.776,0,0,0,
,-0.541,-0.676,0.494,34.668,-77.576,190.734,0,0,0,
,-0.538,-0.69,0.501,26.428,-82.764,207.824,0,0,0,
,-0.534,-0.686,0.504,-2.015,-87.037,225.097,0,0,0,
,-0.535,-0.683,0.5,-24.353,-96.985,249.206,0,0,0,
,-0.537,-0.685,0.499,-43.152,-104.432,263.549,0,0,0,
,-0.526,-0.676,0.465,-31.373,-102.784,275.817,0,0,0,
,-0.508,-0.67,0.457,-6.592,-96.131,279.174,0,0,0,
,-0.493,-0.714,0.477,-9.827,-96.07,294.555,0,0,0,
,-0.494,-0.718,0.465,-54.322,-99.793,316.406,0,0,0,
,-0.495,-0.726,0.459,-86.304,-99.183,335.205,0,0,0,
,-0.473,-0.734,0.475,-48.462,-93.14,336.975,0,0,0,
,-0.45,-0.755,0.457,-4.273,-92.713,332.885,0,0,0,
,-0.459,-0.782,0.459,17.822,-103.089,337.036,0,0,0,
,-0.467,-0.798,0.456,0.915,-100.892,346.374,0,0,0,
,-0.451,-0.821,0.425,-27.588,-98.572,347.717,0,0,0,
,-0.414,-0.832,0.423,-25.513,-89.722,336.303,0,0,0,
,-0.383,-0.836,0.443,-0.916,-84.046,326.049,0,0,0,
,-0.368,-0.851,0.464,1.77,-82.825,317.016,0,0,0,
,-0.374,-0.864,0.459,-24.048,-88.807,320.922,0,0,0,
,-0.388,-0.896,0.446,-66.102,-88.623,328.979,0,0,0,
,-0.408,-0.867,0.437,-63.416,-63.843,323.852,0,0,0,
,-0.381,-0.844,0.44,26.367,-62.073,300.903,0,0,0,
,-0.333,-0.89,0.431,77.819,-62.439,300.659,0,0,0,
,-0.308,-0.929,0.44,75.866,-66.529,289.306,0,0,0,
,-0.296,-0.928,0.461,24.231,-75.379,285.949,0,0,0,
,-0.293,-0.934,0.436,-24.231,-82.703,283.996,0,0,0,
,-0.306,-0.912,0.401,-7.813,-82.764,274.414,0,0,0,
,-0.286,-0.923,0.405,31.921,-70.74,266.113,0,0,0,
,-0.254,-0.942,0.405,33.02,-60.242,265.197,0,0,0,
,-0.228,-0.97,0.448,28.869,-61.341,253.906,0,0,0,
,-0.203,-0.975,0.452,7.202,-68.787,241.821,0,0,0,
,-0.212,-0.973,0.424,-20.203,-82.886,236.389,0,0,0,
,-0.219,-0.962,0.435,-4.578,-84.839,215.332,0,0,0,
,-0.201,-0.949,0.435,-13.55,-85.328,219.543,0,0,0,
,-0.195,-0.914,0.445,-39.734,-98.694,220.886,0,0,0,
,-0.204,-0.882,0.432,-78.248,-109.131,226.562,0,0,0,
,-0.205,-0.879,0.389,-125,-117.92,247.741,0,0,0,
,-0.201,-0.871,0.354,-91.797,-94.483,249.206,0,0,0,
,-0.159,-0.84,0.343,20.813,-62.561,237.365,0,0,0,
,-0.112,-0.919,0.392,96.313,-65.918,234.192,0,0,0,
,-0.108,-0.984,0.419,65.979,-69.825,227.539,0,0,0,
,-0.123,-0.973,0.414,-28.687,-69.031,225.769,0,0,0,
,-0.135,-0.955,0.336,-56.58,-55.237,217.651,0,0,0,
,-0.11,-0.951,0.337,-8.362,-28.138,190.368,0,0,0,
,-0.092,-0.969,0.349,12.207,-16.724,180.603,0,0,0,
,-0.089,-0.985,0.378,25.634,-4.395,164.123,0,0,0,
,-0.098,-0.983,0.401,6.836,-3.907,156.555,0,0,0,
,-0.112,-0.988,0.392,-14.649,-2.808,147.338,0,0,0,
,-0.119,-0.976,0.371,-3.785,7.934,128.234,0,0,0,
,-0.086,-0.948,0.408,32.043,6.103,95.52,0,0,0,
,-0.082,-0.942,0.405,41.626,-5.555,91.674,0,0,0,
,-0.073,-0.94,0.385,57.678,-6.043,86.486,0,0,0,
,-0.055,-0.965,0.374,64.453,-11.963,71.899,0,0,0,
,-0.045,-0.988,0.379,48.278,-10.498,58.532,0,0,0,
,-0.054,-0.966,0.387,19.836,-5.494,54.016,0,0,0,
,-0.06,-0.946,0.401,6.836,-8.606,58.044,0,0,0,
,-0.05,-0.956,0.409,16.784,-10.132,58.776,0,0,0,
,-0.057,-0.943,0.39,4.15,-7.996,58.715,0,0,0,
,-0.05,-0.95,0.371,-3.235,0.427,59.875,0,0,0,
,-0.036,-0.978,0.389,-0.367,2.319,57.373,0,0,0,
,-0.033,-0.984,0.396,-25.452,-2.137,53.955,0,0,0,
,-0.037,-0.985,0.392,-45.594,-2.869,49.865,0,0,0,
,-0.051,-0.964,0.387,-40.528,-2.991,46.997,0,0,0,
,-0.054,-0.948,0.369,-24.17,0,41.381,0,0,0,
,-0.045,-0.977,0.37,-17.884,0.854,32.043,0,0,0,
,-0.041,-0.991,0.384,-32.654,7.873,23.803,0,0,0,
,-0.032,-0.98,0.378,-49.5,8.911,18.432,0,0,0,
,-0.039,-0.947,0.39,-54.261,8.3,17.395,0,0,0,
,-0.053,-0.919,0.403,-25.574,4.333,14.343,0,0,0,
,-0.061,-0.927,0.402,5.31,-4.273,10.498,0,0,0,
,-0.066,-0.951,0.407,5.188,-13.123,11.596,0,0,0,
,-0.059,-0.956,0.399,-6.714,-6.043,11.657,0,0,0,
,-0.046,-0.939,0.389,-8.545,-10.621,13.183,0,0,0,
,-0.047,-0.936,0.389,-8.606,-10.254,14.526,0,0,0,
,-0.054,-0.935,0.377,-17.395,-11.17,17.211,0,0,0,
,-0.022,-0.95,0.382,-22.034,9.643,0.366,0,0,0,
,-0.025,-0.942,0.383,-14.954,10.498,-3.907,0,0,0,
,-0.043,-0.937,0.401,-16.358,6.652,-0.916,0,0,0,
,-0.05,-0.933,0.393,-12.696,5.981,2.868,0,0,0,
,-0.043,-0.939,0.432,13.305,0.854,3.112,0,0,0,
,-0.031,-0.96,0.406,32.898,-3.724,-7.569,0,0,0,
,-0.038,-0.969,0.385,25.024,-9.156,-8.545,0,0,0,
,-0.027,-1.023,0.387,4.15,-12.085,-29.908,0,0,0,
,-0.048,-0.962,0.392,-55.542,1.892,-12.94,0,0,0,
,-0.035,-0.925,0.389,-55.603,10.803,-13.733,0,0,0,
,-0.028,-0.939,0.391,-32.349,5.371,-11.963,0,0,0,
,-0.028,-0.958,0.396,-19.104,2.929,-14.039,0,0,0,
,-0.016,-0.954,0.403,-21.668,-3.296,-16.602,0,0,0,
,-0.019,-0.931,0.372,-20.997,-13.123,-24.17,0,0,0,
,-0.02,-0.905,0.36,-29.419,-15.625,-20.264,0,0,0,
,-0.023,-0.9,0.37,-39.917,-12.146,-13.062,0,0,0,
,-0.013,-0.917,0.368,-32.227,-3.357,-6.958,0,0,0,
,-0.006,-0.942,0.364,-27.588,-2.198,-9.827,0,0,0,
,0,-0.946,0.388,-46.753,-6.47,-14.954,0,0,0,
,-0.004,-0.932,0.4,-34.974,-10.254,-20.02,0,0,0,
,-0.004,-0.922,0.419,15.808,-19.227,-29.114,0,0,0,
,-0.008,-0.981,0.375,-1.709,-18.25,-31.128,0,0,0,
,0.001,-0.953,0.41,-56.214,-7.325,-21.424,0,0,0,
,0.04,-0.891,0.466,-65.613,-16.175,-1.709,0,0,0,
,0.077,-0.91,0.475,-48.89,-53.284,-16.48,0,0,0,
,0.086,-0.948,0.468,-104.432,-86.121,-17.273,0,0,0,
,0.09,-0.98,0.434,-201.111,-101.502,-13.367,0,0,0,
,0.078,-0.928,0.444,-303.589,-93.75,15.014,0,0,0,
,0.088,-0.911,0.462,-366.028,-104.31,39.123,0,0,0,
,0.057,-0.901,0.53,-412.659,-118.592,60.607,0,0,0,
,0.024,-0.875,0.486,-469.056,-119.873,88.44,0,0,0,
,-0.008,-0.88,0.471,-563.782,-135.01,116.516,0,0,0,
,-0.034,-0.885,0.496,-747.01,-152.466,147.766,0,0,0,
,-0.049,-0.88,0.513,-1004.151,-163.025,180.481,0,0,0,
,-0.072,-0.847,0.534,-1272.645,-141.175,218.567,0,0,0,
,-0.089,-0.8,0.553,-1450.196,-99.488,251.709,0,0,0,
,-0.065,-0.756,0.604,-1549.5,-81.055,273.559,0,0,0,
,-0.089,-0.672,0.646,-1594.788,-34.241,314.941,0,0,0,
,-0.077,-0.627,0.676,-1555.909,-8.851,322.326,0,0,0,
,-0.053,-0.599,0.679,-1450.379,25.39,307.678,0,0,0,
,-0.058,-0.54,0.683,-1357.544,80.322,308.41,0,0,0,
,-0.043,-0.444,0.729,-1218.689,135.559,331.482,0,0,0,
,0.015,-0.382,0.826,-1022.156,141.601,309.753,0,0,0,
,0.064,-0.402,0.894,-742.005,114.685,283.63,0,0,0,
,0.063,-0.446,0.895,-464.051,91.613,258.484,0,0,0,
,0.053,-0.483,0.841,-268.372,91.369,234.192,0,0,0,
,0.036,-0.017,1.047,134.033,106.384,197.143,0,0,0,
,0.172,-0.542,1.165,179.138,-295.105,246.948,0,0,0,
,-0.137,-0.687,0.779,117.004,61.645,-20.874,0,0,0,
,-0.036,-0.525,0.933,-90.516,16.296,15.502,0,0,0,
,0.13,-0.351,0.845,-29.358,15.625,55.847,0,0,0,
,0.193,-0.356,0.986,115.478,-86.06,44.006,0,0,0,
,0.105,-0.415,0.871,91.003,-116.15,48.523,0,0,0,
,0.078,-0.512,0.938,97.106,-55.664,73.12,0,0,0,
,0.066,-0.522,0.954,-83.252,-12.513,16.54,0,0,0,
,0.131,-0.238,0.823,116.272,-58.594,60.424,0,0,0,
,0.034,-0.458,1.014,-57.618,-77.21,92.529,0,0,0,
,0.096,-0.213,0.803,185.669,-147.278,74.401,0,0,0,
,0.177,-0.321,1.056,714.721,-311.89,123.962,0,0,0,
,-0.006,-0.651,0.885,211.486,-117.981,162.17,0,0,0,
,-0.028,-0.665,0.959,48.584,-54.932,-9.4,0,0,0,
,0.072,-0.493,0.871,79.162,-39.551,57.495,0,0,0,
,0.052,-0.508,0.884,28.747,-92.347,27.832,0,0,0,
,0.059,-0.549,0.913,120.422,-36.622,29.846,0,0,0,
,0.071,-0.473,0.92,119.567,-44.251,28.137,0,0,0,
,0.027,-0.557,0.904,26.55,-46.814,-32.166,0,0,0,
,0.044,-0.512,0.885,54.077,-27.588,-24.476,0,0,0,
,0.062,-0.5,0.873,65.918,-23.743,-32.471,0,0,0,
,0.061,-0.529,0.871,66.711,-28.199,-34.913,0,0,0,
,0.056,-0.531,0.87,55.603,-28.687,-29.236,0,0,0,
,0.058,-0.529,0.866,48.217,-19.959,-15.686,0,0,0,
,0.053,-0.547,0.866,29.785,-29.175,-8.118,0,0,0,
,0.053,-0.54,0.866,22.155,-32.654,8.3,0,0,0,
,0.04,-0.516,0.865,23.62,-43.885,10.192,0,0,0,
,0.035,-0.536,0.861,18.615,-19.288,-13.062,0,0,0,
,0.04,-0.525,0.88,-2.93,-12.391,-34.974,0,0,0,
,0.042,-0.516,0.875,2.258,-6.043,-33.814,0,0,0,
,0.044,-0.524,0.874,11.169,3.112,-32.898,0,0,0,
